,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.358887,4503.974121,4197.051270,4462.179688,4358.846191,4324.743652,4327.820313,4368.461426
1,4203.077148,4507.692383,4198.974121,4461.538574,4357.307617,4324.615234,4329.230957,4366.025879
2,4210.000000,4514.743652,4201.666504,4464.230957,4357.179688,4325.256348,4329.358887,4362.948730
3,4216.538574,4521.666504,4203.461426,4469.230957,4357.563965,4326.025879,4328.589844,4359.615234
4,4220.000000,4525.384766,4203.461426,4474.102539,4357.307617,4326.025879,4328.333496,4356.922852
5,4220.128418,4525.384766,4202.307617,4476.922852,4356.538574,4325.256348,4329.615234,4356.025879
6,4219.487305,4523.846191,4202.179688,4477.307617,4355.769043,4323.974121,4332.179688,4357.820313
7,4220.641113,4523.205078,4204.743652,4476.282227,4355.897461,4323.333496,4335.384766,4361.794922
8,4223.846191,4524.743652,4209.743652,4475.384766,4356.410156,4324.230957,4337.820313,4366.538574
9,4227.179688,4527.948730,4214.871582,4475.384766,4356.410156,4326.410156,4338.589844,4370.256348
10,4228.846191,4531.794922,4217.563965,4476.538574,4355.641113,4328.717773,4338.077148,4371.666504
11,4229.487305,4535.384766,4217.436035,4478.461426,4354.615234,4329.871582,4337.051270,4370.512695
12,4230.512695,4538.077148,4216.153809,4480.769043,4353.974121,4329.743652,4336.410156,4368.333496
13,4232.436035,4538.974121,4215.384766,4482.692383,4353.974121,4328.846191,4336.282227,4366.794922
14,4234.102539,4537.436035,4215.512695,4483.333496,4354.230957,4327.563965,4336.025879,4366.282227
15,4233.461426,4533.461426,4214.871582,4482.436035,4354.102539,4326.410156,4334.871582,4366.282227
16,4229.615234,4528.333496,4211.922852,4479.871582,4353.846191,4326.025879,4332.820313,4366.153809
17,4223.205078,4523.846191,4206.666504,4476.410156,4353.974121,4326.538574,4330.384766,4364.743652
18,4216.282227,4520.512695,4200.897461,4473.205078,4354.102539,4326.922852,4328.205078,4361.666504
19,4211.282227,4517.948730,4197.179688,4470.769043,4354.102539,4326.153809,4326.922852,4357.563965
20,4210.128418,4516.538574,4197.179688,4470.128418,4353.461426,4324.743652,4326.538574,4354.230957
21,4213.333496,4517.307617,4200.512695,4471.538574,4352.307617,4323.846191,4326.794922,4354.230957
22,4219.230957,4521.025879,4206.025879,4474.871582,4351.410156,4325.000000,4327.051270,4357.948730
23,4225.384766,4527.179688,4211.538574,4478.717773,4351.666504,4328.205078,4327.051270,4363.589844
24,4229.743652,4533.461426,4215.641113,4481.025879,4353.077148,4331.410156,4327.051270,4367.563965
25,4232.051270,4538.077148,4217.179688,4480.897461,4354.615234,4332.436035,4327.692383,4367.179688
26,4233.077148,4540.128418,4216.922852,4479.487305,4355.384766,4330.512695,4328.974121,4363.077148
27,4233.333496,4540.512695,4216.410156,4479.102539,4355.512695,4327.051270,4330.256348,4357.820313
28,4233.461426,4540.769043,4216.666504,4480.769043,4355.256348,4324.358887,4331.025879,4354.615234
29,4233.717773,4541.153809,4217.307617,4483.205078,4355.256348,4323.974121,4330.641113,4354.615234
30,4234.487305,4541.666504,4216.794922,4484.230957,4355.128418,4325.128418,4329.487305,4356.410156
31,4234.615234,4541.410156,4213.974121,4482.436035,4354.487305,4326.153809,4328.205078,4357.820313
32,4232.307617,4540.384766,4209.102539,4478.717773,4353.717773,4325.384766,4327.051270,4357.692383
33,4227.563965,4538.846191,4203.717773,4476.025879,4353.461426,4323.205078,4326.282227,4356.666504
34,4222.307617,4538.077148,4200.384766,4476.794922,4355.000000,4321.282227,4325.769043,4356.410156
35,4218.974121,4538.461426,4200.256348,4481.538574,4357.820313,4322.179688,4325.512695,4357.948730
36,4218.846191,4539.615234,4202.179688,4487.948730,4360.000000,4326.025879,4325.256348,4361.153809
37,4220.897461,4540.769043,4204.487305,4493.077148,4359.743652,4331.410156,4325.000000,4365.000000
38,4224.102539,4541.794922,4206.282227,4495.256348,4357.051270,4335.512695,4325.000000,4368.846191
39,4227.179688,4543.589844,4207.820313,4495.128418,4353.846191,4337.436035,4325.641113,4372.692383
40,4229.230957,4546.282227,4210.128418,4494.871582,4352.948730,4338.205078,4326.922852,4376.538574
41,4229.871582,4549.615234,4213.205078,4495.897461,4355.128418,4339.487305,4328.077148,4380.000000
42,4229.615234,4552.436035,4216.153809,4497.692383,4359.230957,4341.538574,4328.333496,4381.922852
43,4229.743652,4553.846191,4218.205078,4498.333496,4362.820313,4343.205078,4327.948730,4381.410156
44,4231.282227,4554.230957,4219.230957,4497.051270,4364.230957,4343.077148,4327.179688,4378.589844
45,4233.461426,4553.717773,4219.102539,4494.487305,4362.820313,4340.384766,4326.282227,4373.974121
46,4234.615234,4552.820313,4218.077148,4491.794922,4360.384766,4336.025879,4325.641113,4368.717773
47,4233.974121,4551.410156,4216.922852,4489.743652,4358.205078,4331.282227,4325.641113,4364.102539
48,4232.307617,4550.128418,4216.666504,4488.717773,4357.051270,4327.692383,4326.282227,4360.641113
49,4231.410156,4549.102539,4217.692383,4488.974121,4356.153809,4325.769043,4327.051270,4358.077148
50,4232.179688,4548.717773,4219.743652,4490.128418,4354.487305,4325.256348,4327.307617,4356.666504
51,4233.589844,4548.717773,4221.794922,4491.153809,4351.922852,4325.128418,4326.538574,4356.282227
52,4234.230957,4548.717773,4222.948730,4491.153809,4349.102539,4324.615234,4325.384766,4357.179688
53,4233.974121,4548.589844,4223.205078,4489.871582,4347.563965,4323.846191,4325.000000,4359.230957
54,4233.846191,4548.333496,4223.205078,4488.205078,4348.717773,4323.333496,4326.410156,4362.051270
55,4234.871582,4548.717773,4224.358887,4487.692383,4352.179688,4323.846191,4330.128418,4365.256348
56,4237.563965,4550.769043,4227.051270,4488.717773,4355.897461,4324.743652,4335.128418,4367.436035
57,4241.794922,4554.487305,4230.769043,4490.769043,4357.179688,4325.256348,4339.615234,4367.820313
58,4245.897461,4559.358887,4233.974121,4492.692383,4355.512695,4325.000000,4342.051270,4366.794922
59,4248.205078,4564.230957,4235.384766,4493.717773,4351.538574,4324.743652,4341.666504,4365.897461
60,4247.948730,4568.077148,4235.000000,4493.846191,4348.077148,4325.769043,4339.743652,4367.051270
61,4246.282227,4570.000000,4233.589844,4493.461426,4347.051270,4327.948730,4337.948730,4370.384766
62,4245.256348,4570.128418,4232.179688,4492.948730,4348.846191,4331.025879,4337.436035,4374.743652
63,4245.641113,4569.871582,4231.153809,4492.820313,4352.436035,4334.230957,4338.589844,4377.948730
64,4246.153809,4570.256348,4231.025879,4493.846191,4355.769043,4337.436035,4340.384766,4378.717773
65,4245.256348,4570.897461,4230.769043,4495.512695,4357.692383,4340.256348,4341.794922,4377.436035
66,4242.179688,4570.384766,4229.358887,4496.025879,4358.077148,4341.410156,4342.179688,4375.000000
67,4237.563965,4567.051270,4226.282227,4493.974121,4357.948730,4340.000000,4341.282227,4372.179688
68,4233.461426,4561.410156,4222.692383,4489.487305,4358.205078,4336.666504,4340.128418,4369.230957
69,4231.538574,4556.282227,4220.769043,4485.256348,4359.102539,4333.846191,4339.487305,4367.179688
70,4232.307617,4553.974121,4221.794922,4483.461426,4360.256348,4333.974121,4339.615234,4366.538574
71,4234.102539,4555.384766,4225.384766,4484.871582,4360.897461,4337.436035,4340.384766,4367.563965
72,4234.743652,4558.205078,4229.358887,4487.436035,4360.384766,4342.307617,4340.897461,4369.487305
73,4233.333496,4559.487305,4231.025879,4488.589844,4359.102539,4345.128418,4341.025879,4371.666504
74,4230.641113,4557.436035,4228.974121,4486.666504,4358.077148,4343.717773,4340.897461,4373.589844
75,4228.205078,4553.846191,4224.358887,4482.692383,4358.077148,4339.102539,4340.512695,4375.384766
76,4227.436035,4551.153809,4219.871582,4478.846191,4359.230957,4334.871582,4340.512695,4376.410156
77,4228.205078,4550.769043,4217.436035,4477.051270,4361.153809,4334.358887,4340.897461,4376.922852
78,4229.615234,4551.666504,4217.051270,4477.563965,4362.692383,4337.948730,4341.538574,4376.922852
79,4230.512695,4552.051270,4217.563965,4479.230957,4362.307617,4342.948730,4342.179688,4377.179688
80,4230.769043,4551.025879,4218.205078,4480.769043,4360.256348,4346.410156,4342.563965,4378.717773
