,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4225.000000,4519.871582,4217.948730,4451.410156,4391.922852,4366.282227,4344.230957,4360.256348
61,4225.897461,4516.025879,4218.333496,4448.974121,4397.563965,4367.948730,4343.974121,4363.974121
62,4225.897461,4513.205078,4217.563965,4448.077148,4400.256348,4369.487305,4345.384766,4365.384766
63,4224.358887,4511.922852,4216.153809,4447.820313,4400.256348,4370.641113,4347.436035,4363.717773
64,4221.538574,4512.692383,4213.974121,4448.205078,4399.743652,4371.538574,4348.846191,4360.000000
65,4218.846191,4515.641113,4210.384766,4449.230957,4400.128418,4372.436035,4347.307617,4356.025879
66,4217.051270,4519.615234,4205.128418,4451.025879,4401.410156,4372.820313,4341.666504,4352.436035
67,4215.641113,4522.692383,4200.000000,4452.948730,4402.307617,4372.307617,4333.461426,4349.102539
68,4214.102539,4523.589844,4196.538574,4454.743652,4402.179688,4371.410156,4327.563965,4346.410156
69,4212.948730,4521.794922,4195.512695,4455.384766,4401.153809,4371.538574,4328.717773,4345.128418
70,4213.205078,4517.692383,4196.282227,4454.358887,4400.128418,4372.948730,4336.922852,4345.897461
71,4214.487305,4512.051270,4197.692383,4450.769043,4399.615234,4375.384766,4346.538574,4349.102539
72,4215.384766,4504.487305,4199.358887,4445.128418,4399.358887,4378.205078,4350.769043,4354.615234
73,4215.384766,4495.641113,4201.794922,4439.102539,4398.717773,4381.410156,4348.077148,4362.179688
74,4215.897461,4486.282227,4205.512695,4434.615234,4398.461426,4385.512695,4343.846191,4371.153809
75,4217.948730,4478.589844,4210.000000,4432.948730,4399.743652,4390.769043,4344.102539,4380.000000
76,4221.922852,4475.897461,4214.358887,4434.230957,4402.563965,4396.410156,4350.128418,4387.307617
77,4227.179688,4480.384766,4217.179688,4438.333496,4405.000000,4400.128418,4356.922852,4391.410156
78,4232.307617,4492.179688,4218.077148,4444.743652,4404.615234,4399.487305,4357.692383,4391.538574
79,4235.769043,4507.051270,4217.692383,4451.538574,4400.769043,4394.615234,4349.615234,4387.563965
80,4236.282227,4519.230957,4216.922852,4456.666504,4395.512695,4387.307617,4337.051270,4381.410156
81,4234.358887,4524.358887,4216.410156,4458.205078,4391.922852,4381.025879,4329.102539,4375.384766
82,4231.922852,4522.692383,4216.153809,4457.307617,4392.051270,4377.820313,4332.436035,4372.051270
83,4231.666504,4519.358887,4216.153809,4457.179688,4395.384766,4378.205078,4344.487305,4372.051270
84,4234.358887,4520.512695,4217.307617,4461.153809,4399.743652,4380.769043,4355.000000,4374.102539
85,4239.102539,4529.230957,4220.256348,4469.230957,4402.692383,4383.461426,4354.230957,4376.025879
86,4244.871582,4543.717773,4224.743652,4478.461426,4402.948730,4385.128418,4342.051270,4375.897461
87,4250.384766,4557.692383,4229.743652,4485.128418,4401.794922,4385.641113,4328.461426,4373.717773
88,4254.230957,4565.000000,4233.461426,4487.179688,4401.025879,4386.282227,4325.512695,4370.769043
89,4255.000000,4563.846191,4234.615234,4485.769043,4401.410156,4388.077148,4336.666504,4370.000000
90,4253.461426,4556.922852,4232.948730,4482.948730,4401.538574,4391.282227,4353.461426,4373.333496
91,4251.666504,4548.846191,4229.487305,4479.743652,4398.717773,4395.128418,4363.205078,4379.743652
92,4250.512695,4542.948730,4225.384766,4476.410156,4391.922852,4398.077148,4358.717773,4385.641113
93,4248.974121,4540.256348,4221.282227,4472.436035,4382.948730,4398.077148,4343.077148,4387.436035
94,4245.769043,4541.025879,4217.436035,4469.358887,4375.769043,4394.487305,4326.538574,4383.077148
95,4241.282227,4544.871582,4214.358887,4469.102539,4373.461426,4388.461426,4319.230957,4373.461426
96,4236.922852,4550.512695,4212.307617,4472.820313,4375.641113,4382.436035,4323.589844,4362.179688
97,4233.205078,4555.641113,4211.025879,4478.717773,4379.487305,4378.846191,4333.589844,4353.333496
98,4230.128418,4557.948730,4210.000000,4483.974121,4381.794922,4378.974121,4338.846191,4350.641113
99,4228.333496,4556.922852,4209.743652,4486.025879,4381.666504,4382.436035,4333.461426,4354.743652
100,4228.974121,4553.205078,4210.256348,4484.102539,4381.025879,4386.794922,4321.153809,4362.948730
101,4232.051270,4547.820313,4211.666504,4479.102539,4382.307617,4389.615234,4312.436035,4371.282227
102,4235.641113,4541.282227,4213.589844,4472.563965,4386.794922,4389.358887,4315.641113,4376.153809
103,4237.948730,4533.974121,4215.897461,4466.153809,4392.948730,4386.410156,4330.769043,4376.538574
104,4238.846191,4526.153809,4218.717773,4460.128418,4398.205078,4382.563965,4349.358887,4374.102539
105,4238.974121,4517.692383,4221.538574,4453.974121,4400.384766,4379.487305,4360.897461,4371.538574
106,4239.102539,4508.974121,4223.589844,4447.692383,4399.743652,4377.692383,4360.256348,4371.025879
107,4240.256348,4502.051270,4224.487305,4442.563965,4398.333496,4376.922852,4350.512695,4372.948730
108,4243.461426,4498.461426,4223.974121,4440.256348,4398.461426,4376.025879,4340.128418,4375.641113
109,4248.205078,4497.692383,4222.563965,4440.384766,4400.512695,4374.102539,4336.025879,4376.922852
110,4251.666504,4497.051270,4220.384766,4440.641113,4402.563965,4371.538574,4338.846191,4375.641113
111,4250.641113,4494.102539,4218.205078,4438.974121,4402.820313,4368.974121,4344.230957,4372.436035
112,4245.641113,4489.487305,4216.922852,4436.025879,4401.025879,4367.692383,4346.666504,4369.487305
113,4240.256348,4486.282227,4216.922852,4434.102539,4398.717773,4367.948730,4344.615234,4369.358887
114,4237.692383,4487.820313,4217.307617,4435.256348,4397.179688,4369.871582,4340.641113,4372.179688
115,4238.333496,4495.000000,4216.794922,4439.871582,4396.025879,4372.692383,4338.205078,4375.384766
116,4240.128418,4506.282227,4214.871582,4447.179688,4394.358887,4374.871582,4338.846191,4376.025879
117,4240.897461,4518.205078,4212.948730,4454.743652,4392.436035,4376.025879,4341.153809,4373.333496
118,4239.615234,4526.794922,4212.436035,4460.641113,4391.025879,4376.410156,4343.077148,4369.615234
119,4237.179688,4529.871582,4213.717773,4463.717773,4391.282227,4377.820313,4343.589844,4368.461426
120,4235.384766,4528.589844,4215.769043,4464.743652,4392.820313,4381.666504,4342.436035,4371.410156
121,4235.512695,4526.410156,4216.153809,4465.256348,4393.846191,4387.692383,4339.230957,4377.051270
122,4236.666504,4525.769043,4213.333496,4466.282227,4392.692383,4393.589844,4333.846191,4381.282227
123,4236.153809,4526.025879,4207.436035,4466.794922,4389.102539,4396.410156,4327.820313,4381.025879
124,4232.179688,4524.743652,4200.256348,4465.128418,4384.487305,4393.974121,4323.333496,4375.512695
125,4226.025879,4521.153809,4194.487305,4461.538574,4380.769043,4386.666504,4321.538574,4367.307617
126,4220.384766,4517.051270,4192.307617,4458.077148,4379.487305,4377.948730,4321.410156,4359.743652
127,4217.307617,4514.615234,4194.102539,4456.666504,4379.871582,4372.179688,4321.538574,4355.256348
128,4217.436035,4514.871582,4197.563965,4457.692383,4380.512695,4371.153809,4321.282227,4353.846191
129,4220.000000,4516.666504,4200.256348,4459.615234,4379.615234,4373.717773,4321.025879,4354.358887
130,4223.461426,4517.820313,4201.410156,4460.000000,4377.051270,4376.282227,4321.666504,4354.871582
131,4226.410156,4516.666504,4202.179688,4457.436035,4374.487305,4375.641113,4323.333496,4355.000000
132,4228.077148,4512.307617,4204.358887,4452.307617,4374.615234,4371.538574,4325.897461,4355.128418
133,4228.974121,4506.282227,4208.589844,4446.794922,4378.461426,4366.538574,4328.846191,4355.897461
134,4229.743652,4500.769043,4212.820313,4442.820313,4383.589844,4362.948730,4331.153809,4356.922852
135,4230.128418,4497.948730,4214.871582,4441.410156,4386.666504,4362.307617,4331.794922,4357.820313
136,4229.615234,4497.436035,4214.487305,4442.179688,4385.384766,4363.974121,4331.538574,4359.230957
137,4228.974121,4497.563965,4213.461426,4443.717773,4381.410156,4366.794922,4332.179688,4362.179688
138,4229.615234,4497.051270,4213.846191,4445.769043,4377.179688,4369.871582,4335.384766,4366.922852
139,4231.666504,4496.922852,4215.384766,4448.589844,4374.871582,4372.307617,4340.512695,4372.563965
140,4233.333496,4498.717773,4216.794922,4452.307617,4374.230957,4373.846191,4344.230957,4377.436035
141,4233.205078,4503.589844,4216.153809,4455.897461,4373.589844,4375.128418,4343.589844,4379.871582
142,4231.282227,4510.641113,4212.948730,4458.077148,4370.512695,4376.666504,4337.692383,4378.974121
143,4228.717773,4517.820313,4207.948730,4458.077148,4364.615234,4378.589844,4328.846191,4375.512695
144,4225.512695,4523.333496,4202.948730,4457.051270,4357.692383,4380.256348,4319.871582,4371.025879
145,4221.922852,4526.794922,4198.974121,4457.179688,4352.820313,4381.153809,4313.461426,4366.538574
146,4218.461426,4528.974121,4195.384766,4459.743652,4352.051270,4381.282227,4310.897461,4361.922852
147,4215.256348,4530.641113,4191.538574,4464.358887,4354.615234,4380.512695,4310.641113,4357.307617
148,4212.179688,4531.538574,4187.179688,4468.077148,4357.820313,4378.717773,4309.230957,4352.563965
149,4208.589844,4530.256348,4183.717773,4467.948730,4358.589844,4375.256348,4304.102539,4347.948730
150,4204.743652,4525.641113,4181.922852,4463.205078,4354.871582,4370.256348,4296.794922,4343.205078
151,4201.282227,4518.461426,4181.666504,4456.538574,4347.307617,4364.230957,4292.179688,4337.436035
152,4198.333496,4511.538574,4181.538574,4451.666504,4339.358887,4358.589844,4293.589844,4330.384766
153,4196.410156,4507.692383,4181.153809,4450.769043,4335.641113,4354.743652,4299.615234,4323.846191
154,4196.282227,4508.717773,4181.282227,4454.102539,4338.974121,4353.205078,4305.256348,4320.000000
155,4199.358887,4514.358887,4182.948730,4459.615234,4348.589844,4352.820313,4307.051270,4320.128418
156,4204.743652,4522.051270,4186.282227,4464.615234,4359.358887,4352.563965,4305.897461,4322.692383
157,4209.871582,4528.205078,4190.128418,4467.179688,4365.256348,4350.897461,4304.615234,4324.487305
158,4212.563965,4530.512695,4192.948730,4466.794922,4363.205078,4347.692383,4304.871582,4323.077148
159,4212.692383,4528.974121,4193.974121,4464.102539,4354.871582,4343.717773,4306.410156,4318.717773
160,4211.794922,4524.871582,4194.615234,4460.512695,4345.512695,4340.000000,4308.461426,4314.743652
161,4211.282227,4520.512695,4196.538574,4457.692383,4340.000000,4336.666504,4310.384766,4314.102539
162,4211.666504,4518.717773,4199.871582,4457.051270,4339.743652,4333.974121,4311.666504,4317.563965
163,4212.948730,4521.153809,4203.205078,4459.358887,4342.563965,4332.051270,4311.666504,4323.205078
164,4214.615234,4527.436035,4204.615234,4464.358887,4345.512695,4332.051270,4310.384766,4328.717773
165,4215.769043,4533.717773,4204.102539,4469.743652,4346.794922,4335.128418,4309.358887,4332.948730
166,4216.410156,4536.282227,4203.205078,4472.948730,4347.051270,4341.153809,4309.743652,4336.922852
167,4217.307617,4533.589844,4203.717773,4473.077148,4347.563965,4348.717773,4312.563965,4342.948730
168,4219.615234,4527.179688,4205.384766,4470.384766,4349.230957,4355.897461,4317.948730,4352.051270
169,4222.307617,4520.000000,4207.051270,4466.153809,4351.538574,4361.794922,4324.743652,4362.307617
170,4222.820313,4513.205078,4207.179688,4461.410156,4352.948730,4366.410156,4330.384766,4370.641113
171,4219.743652,4506.282227,4205.384766,4456.794922,4352.563965,4370.256348,4331.922852,4374.743652
172,4214.487305,4499.358887,4203.077148,4453.333496,4351.538574,4373.717773,4328.461426,4374.871582
173,4210.641113,4492.820313,4202.051270,4451.666504,4352.307617,4376.922852,4322.820313,4373.974121
174,4210.128418,4487.820313,4202.563965,4451.666504,4356.666504,4380.256348,4319.102539,4374.871582
175,4212.307617,4484.743652,4203.461426,4451.538574,4363.717773,4383.846191,4320.000000,4377.563965
176,4214.743652,4483.205078,4203.077148,4449.358887,4370.384766,4387.179688,4324.871582,4379.743652
177,4214.743652,4482.307617,4200.512695,4445.256348,4373.717773,4388.461426,4330.256348,4378.589844
178,4211.153809,4481.922852,4196.922852,4440.897461,4372.948730,4386.410156,4332.179688,4373.077148
179,4205.512695,4483.205078,4194.487305,4439.230957,4369.102539,4381.025879,4329.230957,4364.615234
180,4201.282227,4487.820313,4194.102539,4441.794922,4363.974121,4374.102539,4323.589844,4356.153809
181,4200.897461,4495.128418,4195.512695,4447.948730,4359.230957,4368.333496,4319.230957,4350.128418
182,4203.846191,4502.820313,4197.948730,4454.871582,4356.153809,4365.256348,4317.948730,4347.820313
183,4207.179688,4508.717773,4200.000000,4459.743652,4355.000000,4363.974121,4316.922852,4347.820313
184,4208.717773,4511.922852,4200.769043,4461.410156,4354.615234,4362.179688,4311.794922,4347.307617
185,4208.846191,4513.589844,4199.743652,4461.025879,4353.077148,4357.820313,4301.153809,4344.102539
186,4209.102539,4516.282227,4198.205078,4460.512695,4349.743652,4351.794922,4290.128418,4338.461426
187,4210.897461,4521.153809,4198.461426,4461.538574,4346.282227,4346.922852,4287.179688,4333.333496
188,4214.615234,4526.922852,4202.307617,4463.974121,4344.743652,4346.666504,4296.922852,4332.948730
189,4219.102539,4530.512695,4208.974121,4466.410156,4346.282227,4352.307617,4315.128418,4339.358887
190,4222.436035,4528.333496,4215.000000,4467.307617,4350.000000,4361.666504,4332.051270,4351.538574
191,4223.077148,4520.512695,4216.922852,4465.897461,4354.487305,4371.025879,4340.128418,4365.256348
192,4220.897461,4511.025879,4213.589844,4463.333496,4358.846191,4377.948730,4338.846191,4376.666504
193,4218.717773,4506.410156,4206.922852,4461.666504,4362.692383,4382.692383,4332.563965,4383.974121
194,4218.846191,4510.641113,4201.282227,4463.077148,4365.641113,4386.282227,4326.153809,4387.307617
195,4220.769043,4523.333496,4199.358887,4468.205078,4366.922852,4388.974121,4321.538574,4386.666504
196,4221.538574,4538.846191,4201.025879,4475.641113,4365.897461,4390.000000,4318.205078,4381.794922
197,4219.358887,4549.743652,4203.077148,4482.436035,4363.205078,4389.102539,4315.128418,4373.461426
198,4215.512695,4550.384766,4202.692383,4485.000000,4360.769043,4387.948730,4311.538574,4364.871582
199,4212.307617,4540.897461,4200.256348,4481.666504,4359.102539,4388.589844,4308.974121,4360.000000
200,4211.025879,4527.051270,4197.692383,4474.230957,4357.820313,4391.282227,4308.589844,4360.897461
201,4211.282227,4517.307617,4196.922852,4467.179688,4355.897461,4394.102539,4309.230957,4365.128418
202,4212.051270,4516.153809,4197.436035,4463.589844,4352.948730,4393.846191,4308.333496,4367.436035
203,4212.179688,4521.410156,4197.179688,4462.820313,4349.615234,4388.717773,4304.615234,4363.077148
204,4210.512695,4525.641113,4194.487305,4462.051270,4347.307617,4380.256348,4301.025879,4352.436035
205,4207.948730,4523.077148,4190.384766,4459.358887,4347.563965,4373.077148,4302.563965,4340.897461
206,4206.922852,4514.487305,4188.461426,4455.256348,4351.410156,4371.282227,4311.025879,4335.769043
207,4208.461426,4505.769043,4191.153809,4452.563965,4357.820313,4375.256348,4322.436035,4340.641113
208,4211.153809,4502.307617,4197.051270,4453.461426,4364.743652,4381.153809,4329.871582,4351.922852
209,4212.820313,4505.641113,4202.051270,4457.692383,4370.128418,4384.102539,4330.128418,4361.922852
210,4213.077148,4512.563965,4202.948730,4463.589844,4373.461426,4381.922852,4325.641113,4364.230957
211,4213.461426,4518.461426,4201.025879,4468.974121,4376.282227,4376.922852,4321.666504,4358.846191
212,4215.256348,4519.871582,4199.102539,4471.794922,4379.615234,4372.563965,4321.153809,4352.051270
213,4217.179688,4517.051270,4199.487305,4470.897461,4382.820313,4370.897461,4322.563965,4349.871582
214,4217.307617,4512.307617,4201.794922,4467.179688,4383.589844,4370.256348,4322.820313,4352.436035
215,4214.358887,4509.102539,4203.077148,4462.692383,4379.871582,4367.948730,4319.615234,4353.333496
216,4208.589844,4508.974121,4200.641113,4459.230957,4371.922852,4362.692383,4314.230957,4346.282227
217,4202.051270,4511.794922,4193.974121,4458.077148,4362.179688,4355.512695,4309.102539,4331.282227
218,4197.692383,4516.025879,4185.384766,4459.230957,4353.717773,4349.871582,4306.410156,4314.743652
219,4197.436035,4519.358887,4179.102539,4461.666504,4349.487305,4349.230957,4306.025879,4305.384766
220,4200.641113,4520.512695,4177.948730,4464.102539,4351.282227,4355.000000,4306.666504,4307.692383
221,4205.000000,4520.128418,4182.307617,4466.153809,4358.333496,4365.128418,4307.563965,4319.102539
222,4208.717773,4521.025879,4189.615234,4468.589844,4366.282227,4375.256348,4308.589844,4331.794922
223,4211.153809,4526.922852,4196.153809,4473.077148,4369.743652,4380.769043,4310.000000,4337.307617
224,4212.179688,4540.000000,4198.461426,4480.769043,4365.128418,4379.358887,4311.538574,4331.538574
225,4211.666504,4558.589844,4196.025879,4490.256348,4353.461426,4372.179688,4311.410156,4316.666504
226,4210.128418,4575.769043,4191.153809,4497.563965,4340.512695,4362.820313,4308.205078,4299.871582
227,4208.589844,4583.717773,4186.794922,4498.205078,4332.051270,4355.384766,4301.922852,4288.717773
228,4207.820313,4577.051270,4185.128418,4491.025879,4330.641113,4351.538574,4295.512695,4286.282227
229,4207.307617,4558.205078,4185.512695,4478.589844,4333.589844,4351.153809,4292.307617,4290.769043
230,4205.897461,4536.666504,4186.538574,4466.794922,4336.538574,4352.051270,4293.333496,4297.051270
231,4203.974121,4523.717773,4186.922852,4461.282227,4336.153809,4352.307617,4296.410156,4300.512695
232,4202.948730,4524.487305,4186.025879,4463.717773,4332.436035,4351.410156,4298.461426,4299.615234
233,4203.333496,4534.743652,4184.871582,4470.256348,4328.205078,4350.000000,4297.948730,4295.769043
234,4203.589844,4544.230957,4184.615234,4475.512695,4326.666504,4348.974121,4295.384766,4292.307617
235,4202.436035,4544.358887,4185.512695,4475.512695,4328.974121,4348.974121,4292.307617,4291.410156
236,4199.743652,4534.743652,4186.410156,4470.641113,4333.846191,4349.358887,4290.641113,4293.846191
237,4196.666504,4522.051270,4185.384766,4464.102539,4338.205078,4349.358887,4291.410156,4297.436035
238,4194.743652,4514.743652,4182.179688,4460.128418,4340.000000,4348.589844,4294.743652,4299.743652
239,4194.743652,4517.051270,4179.230957,4461.025879,4339.230957,4347.820313,4299.102539,4299.615234
240,4197.051270,4527.179688,4179.102539,4466.538574,4337.948730,4348.333496,4302.179688,4298.077148
241,4201.153809,4539.358887,4181.666504,4474.102539,4338.589844,4351.025879,4302.307617,4296.922852
242,4204.871582,4547.051270,4184.615234,4480.384766,4341.666504,4355.897461,4300.000000,4298.461426
243,4207.179688,4547.948730,4185.897461,4483.205078,4346.922852,4362.179688,4297.179688,4304.102539
244,4208.589844,4544.102539,4185.384766,4483.333496,4352.563965,4369.102539,4296.282227,4314.230957
245,4210.897461,4538.974121,4185.128418,4482.179688,4357.948730,4375.769043,4298.333496,4327.692383
246,4214.102539,4534.358887,4187.051270,4480.641113,4363.077148,4381.538574,4302.948730,4341.282227
247,4217.051270,4530.641113,4191.794922,4478.846191,4368.077148,4386.025879,4308.205078,4351.794922
248,4218.461426,4527.820313,4198.974121,4477.179688,4372.436035,4388.589844,4313.333496,4356.282227
249,4218.589844,4527.307617,4206.282227,4476.153809,4374.743652,4388.717773,4318.333496,4354.358887
250,4217.436035,4529.230957,4210.256348,4476.153809,4373.205078,4385.256348,4322.307617,4347.179688
251,4214.743652,4531.538574,4208.077148,4475.641113,4367.051270,4378.077148,4322.692383,4337.436035
252,4209.871582,4530.769043,4200.000000,4473.205078,4357.436035,4369.102539,4317.436035,4328.077148
253,4204.358887,4525.000000,4190.256348,4468.333496,4348.589844,4361.922852,4308.205078,4322.051270
254,4200.512695,4515.641113,4184.743652,4462.307617,4345.000000,4359.358887,4300.256348,4321.153809
255,4199.743652,4506.153809,4186.538574,4457.436035,4348.846191,4361.282227,4298.974121,4324.358887
256,4201.538574,4499.871582,4194.102539,4455.128418,4357.307617,4364.358887,4305.769043,4327.948730
257,4203.974121,4498.333496,4201.410156,4455.000000,4365.000000,4365.000000,4316.153809,4328.205078
258,4204.871582,4500.256348,4203.077148,4456.153809,4367.436035,4361.666504,4323.077148,4324.102539
259,4202.948730,4503.077148,4197.563965,4457.051270,4364.358887,4356.153809,4321.922852,4317.307617
260,4198.974121,4504.487305,4188.205078,4456.538574,4359.615234,4352.179688,4314.358887,4311.794922
261,4195.384766,4503.461426,4180.256348,4453.974121,4356.538574,4352.692383,4307.692383,4310.384766
262,4194.743652,4500.512695,4177.948730,4450.897461,4356.410156,4358.077148,4308.974121,4314.102539
263,4196.922852,4496.666504,4181.153809,4449.230957,4357.563965,4365.512695,4318.077148,4321.282227
264,4199.615234,4494.230957,4186.025879,4450.384766,4358.717773,4372.436035,4327.307617,4328.589844
265,4201.025879,4495.897461,4188.461426,4454.358887,4360.256348,4377.307617,4327.179688,4333.461426
266,4201.666504,4503.333496,4186.794922,4460.256348,4362.563965,4381.025879,4315.769043,4335.897461
267,4202.692383,4515.512695,4184.358887,4467.307617,4365.000000,4385.128418,4300.512695,4338.333496
268,4204.743652,4528.589844,4185.128418,4474.615234,4366.153809,4390.128418,4292.820313,4342.692383
269,4207.563965,4537.948730,4190.384766,4480.897461,4364.743652,4395.000000,4298.205078,4348.461426
270,4211.282227,4540.769043,4197.436035,4484.230957,4361.666504,4398.333496,4312.051270,4353.846191
271,4215.512695,4537.436035,4202.436035,4483.205078,4358.589844,4399.743652,4325.384766,4357.692383
272,4219.230957,4530.512695,4203.205078,4478.974121,4357.307617,4399.871582,4331.922852,4360.769043
273,4221.153809,4524.102539,4201.282227,4474.102539,4358.077148,4399.871582,4332.051270,4363.077148
274,4221.153809,4520.769043,4199.358887,4471.538574,4359.358887,4399.230957,4328.846191,4363.461426
275,4219.487305,4520.769043,4199.487305,4471.282227,4360.000000,4396.025879,4324.487305,4359.230957
276,4217.307617,4523.077148,4201.666504,4472.051270,4359.743652,4388.589844,4319.743652,4349.358887
