,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4201.794922,4509.230957,4187.307617,4458.846191,4343.717773,4353.205078,4312.307617,4328.846191
51,4201.025879,4509.615234,4187.179688,4458.333496,4342.436035,4348.589844,4310.769043,4326.794922
52,4201.282227,4510.641113,4187.948730,4455.512695,4342.179688,4344.358887,4308.589844,4325.256348
53,4202.179688,4511.666504,4189.230957,4451.666504,4342.692383,4341.922852,4307.179688,4325.256348
54,4202.820313,4511.794922,4190.000000,4448.205078,4343.589844,4341.538574,4306.538574,4326.153809
55,4202.179688,4510.769043,4188.974121,4446.025879,4343.846191,4342.820313,4306.153809,4326.410156
56,4200.256348,4508.974121,4186.282227,4445.128418,4342.820313,4344.102539,4305.384766,4324.487305
57,4198.077148,4507.307617,4183.333496,4444.487305,4341.025879,4344.230957,4304.487305,4321.025879
58,4196.666504,4506.025879,4181.666504,4443.461426,4339.743652,4343.205078,4303.461426,4317.948730
59,4196.538574,4505.512695,4181.538574,4442.051270,4339.871582,4342.051270,4302.692383,4316.922852
60,4197.436035,4505.384766,4182.436035,4440.769043,4341.538574,4341.666504,4302.563965,4317.820313
61,4198.974121,4505.769043,4183.846191,4440.641113,4344.230957,4342.179688,4303.205078,4319.615234
62,4200.512695,4506.410156,4185.384766,4441.025879,4346.922852,4343.333496,4305.000000,4320.769043
63,4201.666504,4507.307617,4186.794922,4440.769043,4348.589844,4344.230957,4307.436035,4320.512695
64,4201.922852,4507.692383,4187.563965,4438.461426,4348.333496,4344.358887,4310.000000,4319.102539
65,4201.153809,4507.179688,4187.179688,4435.128418,4345.897461,4343.589844,4311.410156,4317.692383
66,4200.000000,4506.025879,4186.025879,4433.461426,4342.948730,4342.692383,4310.769043,4317.692383
67,4199.230957,4504.615234,4184.743652,4435.256348,4341.794922,4342.436035,4308.974121,4319.487305
68,4199.102539,4503.846191,4183.974121,4439.743652,4343.974121,4342.820313,4307.436035,4321.794922
69,4198.717773,4503.974121,4184.230957,4444.230957,4348.717773,4343.461426,4307.307617,4322.436035
70,4197.307617,4504.615234,4185.128418,4446.025879,4354.230957,4343.461426,4308.205078,4320.769043
71,4195.384766,4504.871582,4185.897461,4443.974121,4357.820313,4342.436035,4308.974121,4317.563965
72,4193.974121,4504.871582,4186.025879,4439.615234,4358.461426,4340.897461,4308.717773,4313.717773
73,4194.102539,4504.743652,4185.384766,4436.025879,4357.051270,4340.384766,4307.948730,4310.512695
74,4195.897461,4505.512695,4184.871582,4436.153809,4355.641113,4342.051270,4307.692383,4308.717773
75,4198.461426,4507.563965,4185.384766,4439.615234,4355.641113,4345.897461,4308.589844,4309.487305
76,4200.769043,4509.743652,4186.922852,4444.230957,4356.794922,4350.384766,4309.871582,4312.436035
77,4201.538574,4510.769043,4188.846191,4447.051270,4357.436035,4352.948730,4310.128418,4316.153809
78,4200.384766,4510.000000,4189.487305,4447.307617,4356.282227,4352.179688,4308.461426,4318.846191
79,4197.820313,4508.077148,4187.820313,4446.282227,4352.948730,4348.717773,4306.153809,4319.230957
80,4195.000000,4506.410156,4184.871582,4445.384766,4348.333496,4344.487305,4304.871582,4317.563965
81,4193.077148,4505.897461,4182.820313,4445.384766,4343.974121,4341.538574,4305.897461,4315.384766
82,4192.948730,4505.512695,4182.948730,4444.871582,4341.153809,4340.000000,4308.205078,4313.589844
83,4194.102539,4503.589844,4184.743652,4442.563965,4340.384766,4338.846191,4309.743652,4312.436035
84,4194.743652,4499.487305,4186.025879,4438.333496,4340.769043,4336.538574,4309.102539,4311.666504
85,4193.333496,4494.230957,4184.743652,4433.846191,4341.153809,4332.563965,4306.410156,4311.538574
86,4189.871582,4489.615234,4180.769043,4430.512695,4340.384766,4328.461426,4303.333496,4312.051270
87,4185.769043,4487.307617,4175.641113,4428.717773,4339.230957,4325.641113,4301.666504,4312.436035
88,4183.205078,4487.563965,4171.282227,4427.179688,4338.846191,4324.871582,4301.922852,4311.410156
89,4182.692383,4488.589844,4168.717773,4424.358887,4340.384766,4325.256348,4303.077148,4308.205078
90,4182.948730,4487.948730,4168.205078,4419.871582,4343.461426,4325.256348,4303.974121,4303.205078
91,4181.922852,4484.743652,4168.461426,4414.230957,4346.922852,4324.358887,4304.230957,4297.692383
92,4178.717773,4480.384766,4168.077148,4409.487305,4349.615234,4323.333496,4303.589844,4293.461426
93,4174.871582,4477.692383,4166.666504,4407.436035,4351.153809,4324.102539,4302.820313,4292.051270
94,4172.820313,4478.717773,4165.256348,4408.974121,4352.307617,4327.692383,4302.307617,4293.974121
95,4174.743652,4483.077148,4164.871582,4413.589844,4353.717773,4333.461426,4302.563965,4297.436035
96,4179.615234,4488.589844,4166.153809,4419.358887,4355.512695,4339.487305,4303.461426,4299.358887
97,4184.615234,4492.563965,4168.077148,4424.102539,4357.436035,4343.461426,4304.230957,4298.589844
98,4187.563965,4494.102539,4169.102539,4427.051270,4358.974121,4344.615234,4304.358887,4296.538574
99,4187.563965,4493.589844,4168.589844,4428.077148,4359.230957,4344.230957,4303.205078,4295.897461
100,4186.153809,4492.692383,4166.666504,4428.205078,4357.948730,4343.589844,4301.025879,4297.563965
101,4185.000000,4492.948730,4164.871582,4428.077148,4355.641113,4343.205078,4298.461426,4300.256348
102,4185.512695,4495.128418,4164.230957,4428.205078,4353.333496,4343.077148,4297.051270,4301.922852
103,4187.948730,4498.461426,4165.128418,4428.717773,4352.051270,4342.692383,4297.820313,4301.794922
104,4191.410156,4501.666504,4167.051270,4429.871582,4352.051270,4342.179688,4300.897461,4300.897461
105,4194.743652,4503.717773,4168.717773,4431.410156,4352.436035,4341.666504,4304.743652,4300.897461
106,4197.563965,4504.615234,4169.358887,4432.692383,4352.307617,4341.410156,4307.563965,4302.820313
107,4199.487305,4504.871582,4169.743652,4433.974121,4351.538574,4341.538574,4308.205078,4306.538574
108,4200.384766,4505.384766,4171.153809,4436.153809,4350.384766,4342.692383,4307.692383,4311.025879
109,4200.128418,4506.025879,4175.000000,4440.128418,4349.487305,4345.128418,4307.436035,4315.512695
110,4199.615234,4507.179688,4180.384766,4446.025879,4349.358887,4348.077148,4308.589844,4319.743652
111,4200.641113,4508.974121,4185.512695,4452.820313,4350.000000,4350.769043,4310.769043,4323.974121
112,4203.974121,4511.666504,4188.077148,4458.589844,4350.512695,4352.051270,4312.820313,4328.333496
113,4209.102539,4514.615234,4187.820313,4461.666504,4349.743652,4351.410156,4313.461426,4332.563965
114,4214.102539,4517.051270,4185.897461,4461.922852,4347.307617,4348.974121,4313.461426,4335.769043
115,4217.820313,4518.461426,4184.230957,4460.769043,4343.846191,4345.512695,4313.461426,4337.179688
116,4219.743652,4518.589844,4184.102539,4460.512695,4341.025879,4342.307617,4314.102539,4336.794922
117,4220.256348,4518.333496,4185.512695,4462.307617,4339.743652,4340.384766,4314.871582,4335.769043
118,4220.256348,4518.589844,4187.179688,4465.512695,4340.000000,4340.641113,4315.000000,4335.384766
119,4220.128418,4520.128418,4188.333496,4468.205078,4340.897461,4342.563965,4314.230957,4335.641113
120,4219.871582,4522.179688,4188.333496,4468.846191,4341.794922,4345.641113,4312.820313,4335.769043
121,4219.358887,4522.692383,4187.051270,4467.051270,4342.307617,4349.358887,4311.282227,4335.512695
122,4218.205078,4520.256348,4184.871582,4464.102539,4342.307617,4353.461426,4310.256348,4335.641113
123,4215.897461,4515.000000,4181.538574,4461.666504,4342.307617,4357.051270,4310.000000,4335.897461
124,4211.922852,4509.230957,4176.922852,4460.384766,4342.179688,4358.717773,4310.256348,4335.769043
125,4206.922852,4505.128418,4172.051270,4459.615234,4342.179688,4358.205078,4310.256348,4334.230957
126,4202.563965,4503.846191,4168.461426,4458.717773,4342.820313,4357.051270,4310.000000,4331.666504
127,4200.897461,4505.000000,4167.179688,4457.692383,4345.000000,4357.051270,4310.000000,4328.846191
128,4202.436035,4507.307617,4168.333496,4457.563965,4349.102539,4358.974121,4310.769043,4327.051270
129,4206.538574,4509.487305,4170.512695,4458.077148,4354.230957,4361.922852,4311.794922,4326.922852
130,4210.769043,4510.641113,4172.051270,4458.333496,4358.205078,4364.230957,4312.563965,4327.820313
131,4212.692383,4510.512695,4171.922852,4456.538574,4359.230957,4364.230957,4312.563965,4328.589844
132,4211.282227,4509.487305,4170.512695,4452.436035,4357.436035,4361.922852,4311.922852,4327.820313
133,4207.436035,4508.205078,4169.358887,4447.563965,4354.102539,4358.589844,4311.025879,4326.153809
134,4203.846191,4507.307617,4169.358887,4444.487305,4351.794922,4356.666504,4310.000000,4324.743652
135,4202.563965,4506.666504,4169.615234,4445.000000,4351.538574,4357.179688,4308.846191,4325.128418
136,4203.461426,4506.153809,4168.589844,4448.589844,4352.948730,4359.871582,4307.307617,4327.692383
137,4205.000000,4506.153809,4165.641113,4452.692383,4354.358887,4363.205078,4305.897461,4330.897461
138,4205.512695,4506.538574,4161.410156,4454.358887,4354.358887,4364.871582,4304.743652,4332.563965
139,4205.000000,4507.179688,4158.205078,4452.563965,4352.820313,4363.974121,4303.846191,4331.410156
140,4205.000000,4507.820313,4157.436035,4448.205078,4350.641113,4361.153809,4303.333496,4328.333496
141,4206.153809,4507.820313,4159.230957,4444.230957,4348.589844,4358.205078,4303.333496,4325.384766
142,4208.589844,4507.307617,4162.436035,4443.077148,4348.077148,4355.641113,4304.230957,4324.102539
143,4211.282227,4506.666504,4165.512695,4445.384766,4349.358887,4353.205078,4306.282227,4324.615234
144,4213.846191,4507.051270,4167.563965,4449.871582,4351.538574,4350.641113,4308.589844,4325.641113
145,4216.794922,4509.230957,4168.461426,4454.230957,4353.461426,4348.589844,4310.641113,4326.153809
146,4221.282227,4513.077148,4169.230957,4457.436035,4354.487305,4347.820313,4311.794922,4325.641113
147,4227.051270,4517.692383,4170.897461,4458.974121,4354.487305,4348.205078,4312.179688,4324.615234
148,4232.179688,4521.410156,4173.589844,4459.358887,4353.717773,4348.589844,4312.051270,4323.846191
149,4234.743652,4523.589844,4176.794922,4459.230957,4352.563965,4348.205078,4311.666504,4323.717773
150,4234.230957,4524.230957,4180.128418,4459.358887,4351.153809,4347.051270,4311.282227,4324.487305
151,4231.794922,4524.358887,4183.333496,4459.871582,4350.256348,4346.282227,4311.538574,4325.384766
152,4230.256348,4524.487305,4185.384766,4460.384766,4350.384766,4347.051270,4312.692383,4325.769043
153,4231.538574,4524.615234,4185.641113,4460.897461,4351.794922,4350.256348,4314.743652,4325.769043
154,4235.256348,4524.487305,4183.717773,4461.538574,4354.358887,4354.871582,4317.692383,4325.641113
155,4237.948730,4524.230957,4181.153809,4462.307617,4357.051270,4358.589844,4321.025879,4325.897461
156,4236.922852,4524.358887,4179.487305,4462.948730,4359.102539,4359.615234,4323.974121,4326.666504
157,4231.666504,4525.000000,4179.230957,4462.307617,4359.743652,4359.230957,4325.641113,4327.436035
158,4224.615234,4525.000000,4180.128418,4459.871582,4359.230957,4359.871582,4325.128418,4327.820313
159,4218.589844,4523.077148,4180.384766,4455.641113,4358.846191,4362.692383,4322.692383,4327.307617
160,4215.128418,4518.205078,4178.846191,4450.384766,4359.358887,4366.153809,4319.102539,4326.025879
161,4213.205078,4511.666504,4174.743652,4445.256348,4361.153809,4367.692383,4315.512695,4324.230957
162,4211.153809,4505.641113,4168.846191,4441.282227,4363.589844,4366.153809,4312.692383,4322.436035
163,4207.820313,4502.436035,4162.820313,4439.358887,4365.897461,4362.563965,4311.025879,4321.794922
164,4204.230957,4502.692383,4158.333496,4439.487305,4367.179688,4359.743652,4310.256348,4322.820313
165,4202.179688,4504.871582,4156.282227,4441.282227,4366.794922,4359.487305,4310.000000,4325.384766
166,4202.948730,4507.179688,4156.922852,4443.846191,4365.128418,4361.025879,4309.487305,4328.077148
167,4206.153809,4508.077148,4159.743652,4446.666504,4363.077148,4362.692383,4308.974121,4329.358887
168,4209.871582,4507.307617,4163.589844,4449.615234,4361.410156,4362.820313,4308.589844,4328.717773
169,4211.922852,4505.897461,4166.666504,4452.436035,4360.641113,4361.025879,4308.846191,4327.692383
170,4212.563965,4505.384766,4168.077148,4454.871582,4360.256348,4358.846191,4309.358887,4327.948730
171,4213.333496,4506.794922,4167.692383,4457.179688,4359.615234,4357.820313,4309.615234,4330.384766
172,4216.410156,4510.000000,4167.179688,4459.102539,4358.589844,4358.333496,4309.230957,4333.589844
173,4222.179688,4514.102539,4168.717773,4460.897461,4357.436035,4359.102539,4309.102539,4335.128418
174,4228.846191,4517.948730,4173.205078,4462.307617,4356.794922,4358.333496,4310.384766,4334.102539
175,4233.589844,4520.512695,4179.102539,4463.077148,4356.410156,4355.128418,4313.461426,4330.897461
176,4234.743652,4521.282227,4183.846191,4463.333496,4355.897461,4350.512695,4317.563965,4327.563965
177,4232.692383,4520.641113,4185.512695,4462.948730,4355.128418,4345.641113,4320.384766,4325.512695
178,4229.615234,4519.615234,4184.871582,4461.794922,4354.230957,4341.410156,4321.025879,4325.128418
179,4227.692383,4519.230957,4184.102539,4460.128418,4353.333496,4338.333496,4319.871582,4325.769043
180,4228.077148,4520.128418,4184.230957,4458.974121,4352.563965,4337.563965,4318.461426,4326.282227
181,4230.000000,4522.051270,4185.384766,4459.358887,4351.666504,4339.743652,4318.589844,4326.538574
182,4231.922852,4524.358887,4186.666504,4461.922852,4350.897461,4344.102539,4320.641113,4327.563965
183,4233.077148,4525.769043,4187.563965,4466.153809,4350.128418,4349.230957,4323.333496,4330.256348
184,4233.717773,4525.769043,4187.563965,4470.897461,4349.487305,4353.846191,4324.615234,4334.743652
185,4233.717773,4524.743652,4186.922852,4474.743652,4348.974121,4357.820313,4323.846191,4339.743652
186,4232.692383,4523.974121,4186.794922,4477.563965,4348.974121,4361.025879,4322.051270,4343.205078
187,4230.256348,4524.358887,4187.820313,4479.358887,4350.000000,4363.589844,4320.641113,4344.743652
188,4226.922852,4524.871582,4189.102539,4479.743652,4351.922852,4365.256348,4320.512695,4344.487305
189,4223.333496,4524.230957,4188.461426,4477.436035,4353.717773,4365.384766,4321.153809,4343.205078
190,4219.615234,4520.897461,4184.743652,4472.051270,4354.358887,4363.974121,4320.897461,4341.153809
191,4215.769043,4515.641113,4179.230957,4464.102539,4353.846191,4361.025879,4318.717773,4338.205078
192,4211.922852,4510.384766,4174.358887,4455.897461,4353.077148,4357.051270,4315.512695,4334.615234
193,4208.589844,4507.179688,4171.538574,4449.743652,4353.077148,4352.436035,4312.820313,4330.512695
194,4206.410156,4506.153809,4170.128418,4446.410156,4353.461426,4347.692383,4311.282227,4326.025879
195,4204.487305,4505.641113,4167.820313,4444.743652,4353.205078,4342.692383,4310.256348,4321.410156
196,4201.282227,4503.461426,4163.461426,4442.051270,4351.410156,4337.436035,4307.948730,4316.794922
197,4196.153809,4499.102539,4157.436035,4437.051270,4348.205078,4331.666504,4303.974121,4312.051270
198,4190.128418,4493.974121,4151.666504,4430.897461,4344.487305,4326.282227,4299.230957,4308.205078
199,4186.025879,4490.512695,4148.205078,4426.153809,4341.410156,4322.692383,4296.025879,4305.769043
200,4185.769043,4489.871582,4147.820313,4424.230957,4339.487305,4322.051270,4295.769043,4305.256348
201,4189.358887,4491.282227,4149.615234,4424.358887,4338.717773,4323.589844,4298.077148,4305.641113
202,4194.102539,4492.563965,4151.538574,4425.128418,4339.358887,4325.384766,4301.538574,4306.282227
203,4196.666504,4492.307617,4151.922852,4425.897461,4340.897461,4325.641113,4304.487305,4306.666504
204,4195.256348,4491.153809,4150.897461,4427.692383,4342.820313,4324.358887,4306.025879,4307.307617
205,4191.025879,4491.410156,4150.384766,4431.538574,4344.358887,4323.461426,4307.051270,4309.358887
206,4187.692383,4494.358887,4152.307617,4437.307617,4345.641113,4325.000000,4308.333496,4312.948730
207,4188.205078,4499.102539,4156.922852,4443.461426,4346.666504,4329.743652,4310.384766,4317.692383
208,4192.820313,4503.461426,4162.563965,4448.205078,4347.436035,4336.666504,4311.922852,4322.307617
209,4198.589844,4505.641113,4167.051270,4450.641113,4348.205078,4343.717773,4312.179688,4325.897461
210,4202.179688,4506.025879,4169.487305,4451.538574,4348.589844,4348.974121,4310.897461,4328.974121
211,4202.948730,4506.410156,4170.128418,4452.948730,4348.717773,4353.077148,4309.615234,4332.307617
212,4202.563965,4508.333496,4170.128418,4456.410156,4348.717773,4357.179688,4309.487305,4336.282227
213,4203.589844,4512.436035,4170.512695,4461.922852,4349.230957,4362.051270,4310.769043,4340.512695
214,4206.794922,4517.692383,4172.179688,4467.436035,4351.025879,4366.794922,4312.563965,4343.717773
215,4211.282227,4522.692383,4174.615234,4470.641113,4353.974121,4370.512695,4313.333496,4345.128418
216,4215.128418,4525.897461,4176.153809,4470.384766,4357.692383,4371.922852,4312.948730,4344.871582
217,4217.051270,4526.282227,4175.897461,4467.820313,4360.897461,4371.025879,4311.922852,4343.846191
218,4216.538574,4523.717773,4173.589844,4464.615234,4362.307617,4368.589844,4311.153809,4342.692383
219,4213.717773,4519.230957,4170.769043,4462.179688,4362.051270,4366.282227,4311.153809,4341.922852
220,4209.743652,4514.615234,4169.615234,4459.871582,4360.641113,4365.000000,4312.051270,4340.256348
221,4205.512695,4510.897461,4170.256348,4456.922852,4359.487305,4364.102539,4313.077148,4336.794922
222,4201.794922,4508.589844,4171.282227,4452.820313,4359.230957,4362.051270,4313.846191,4332.051270
223,4199.487305,4507.179688,4171.153809,4448.589844,4359.743652,4357.820313,4313.205078,4327.563965
224,4199.743652,4506.282227,4169.743652,4445.769043,4359.871582,4352.436035,4311.538574,4325.000000
225,4202.436035,4506.025879,4168.717773,4446.025879,4359.230957,4348.333496,4310.128418,4324.615234
226,4206.922852,4507.692383,4169.743652,4449.487305,4358.333496,4346.794922,4310.769043,4325.256348
227,4211.794922,4511.666504,4173.461426,4455.000000,4358.077148,4347.948730,4314.358887,4326.153809
228,4216.025879,4517.436035,4178.717773,4460.897461,4358.589844,4350.000000,4319.487305,4326.794922
229,4219.102539,4523.077148,4183.589844,4465.769043,4359.102539,4350.641113,4323.717773,4327.436035
230,4221.282227,4526.538574,4186.538574,4468.974121,4358.461426,4348.461426,4325.384766,4328.333496
231,4223.205078,4527.179688,4187.563965,4471.282227,4356.538574,4344.230957,4324.871582,4330.000000
232,4225.641113,4525.384766,4187.820313,4473.077148,4354.358887,4340.128418,4323.461426,4332.692383
233,4229.230957,4523.461426,4188.333496,4474.871582,4352.820313,4338.846191,4322.436035,4336.153809
234,4232.948730,4522.948730,4188.974121,4476.538574,4351.666504,4341.153809,4322.436035,4339.358887
235,4235.256348,4523.974121,4188.846191,4477.179688,4350.256348,4345.769043,4322.820313,4340.769043
236,4234.615234,4525.512695,4187.692383,4476.410156,4348.333496,4350.000000,4322.692383,4339.743652
237,4230.641113,4525.769043,4186.282227,4473.589844,4346.410156,4351.922852,4321.794922,4336.538574
238,4225.128418,4524.615234,4185.641113,4469.102539,4345.000000,4352.179688,4321.025879,4332.436035
239,4220.128418,4522.948730,4185.769043,4463.974121,4345.000000,4352.307617,4321.153809,4328.846191
240,4217.051270,4522.051270,4185.641113,4459.358887,4346.410156,4353.461426,4322.436035,4326.794922
241,4216.153809,4522.436035,4183.974121,4456.538574,4348.974121,4355.256348,4323.717773,4326.410156
242,4215.769043,4523.461426,4180.128418,4455.128418,4351.794922,4356.666504,4323.974121,4326.922852
243,4214.487305,4523.717773,4175.384766,4453.461426,4354.102539,4356.922852,4322.948730,4327.436035
244,4211.410156,4521.922852,4172.051270,4450.384766,4355.641113,4356.538574,4321.666504,4327.179688
245,4207.179688,4518.077148,4171.153809,4446.153809,4357.051270,4355.897461,4321.410156,4326.153809
246,4203.589844,4513.717773,4172.179688,4443.077148,4358.974121,4355.641113,4322.563965,4325.128418
247,4201.666504,4511.025879,4173.205078,4442.563965,4361.410156,4356.794922,4324.487305,4324.743652
248,4201.538574,4510.641113,4172.692383,4444.487305,4364.230957,4359.743652,4325.897461,4325.128418
249,4201.794922,4511.922852,4169.487305,4446.538574,4366.666504,4363.589844,4325.384766,4325.897461
250,4201.282227,4512.948730,4164.487305,4446.666504,4368.077148,4366.153809,4322.692383,4326.538574
251,4199.743652,4512.307617,4159.230957,4444.487305,4368.333496,4366.282227,4318.461426,4326.794922
252,4198.589844,4510.128418,4155.769043,4441.922852,4367.820313,4364.102539,4314.102539,4326.410156
253,4198.461426,4507.948730,4154.230957,4441.025879,4367.179688,4361.153809,4310.897461,4325.384766
254,4199.487305,4507.179688,4154.102539,4442.051270,4366.282227,4358.589844,4310.000000,4324.487305
255,4200.641113,4507.948730,4154.358887,4443.974121,4365.128418,4356.538574,4311.794922,4324.358887
256,4201.538574,4508.974121,4155.000000,4445.897461,4363.846191,4354.615234,4315.384766,4325.384766
257,4202.179688,4509.230957,4156.410156,4446.794922,4362.820313,4352.307617,4319.102539,4327.179688
258,4202.563965,4508.205078,4157.948730,4446.666504,4361.922852,4348.974121,4321.025879,4328.205078
259,4202.563965,4506.410156,4158.333496,4445.512695,4360.512695,4344.615234,4320.512695,4327.563965
260,4201.666504,4505.256348,4157.179688,4444.358887,4357.948730,4340.000000,4318.205078,4325.641113
261,4200.897461,4505.641113,4155.512695,4444.487305,4354.358887,4336.538574,4315.641113,4323.974121
262,4201.025879,4507.563965,4155.000000,4446.794922,4349.743652,4335.641113,4314.615234,4323.589844
263,4202.436035,4509.615234,4156.666504,4450.769043,4345.256348,4337.051270,4315.256348,4324.871582
264,4204.358887,4510.512695,4159.743652,4455.256348,4342.179688,4339.487305,4316.922852,4326.922852
265,4205.769043,4510.128418,4161.922852,4458.846191,4341.666504,4341.538574,4318.205078,4328.333496
266,4206.153809,4509.487305,4161.794922,4460.769043,4343.461426,4342.307617,4318.717773,4328.333496
267,4206.410156,4509.871582,4160.384766,4461.538574,4346.922852,4342.307617,4318.846191,4327.179688
268,4207.307617,4511.922852,4160.384766,4461.666504,4350.256348,4342.307617,4319.102539,4326.538574
269,4209.230957,4515.256348,4162.692383,4462.179688,4352.436035,4343.846191,4319.743652,4327.692383
270,4211.922852,4518.974121,4164.743652,4463.717773,4353.077148,4347.820313,4320.641113,4331.025879
271,4214.358887,4522.179688,4163.589844,4466.282227,4353.461426,4353.846191,4321.794922,4335.769043
272,4216.025879,4523.846191,4161.794922,4469.615234,4355.641113,4360.256348,4323.077148,4340.256348
273,4216.538574,4523.333496,4168.205078,4472.436035,4359.743652,4365.256348,4324.358887,4343.461426
274,4216.153809,4520.897461,4194.358887,4474.358887,4364.230957,4368.333496,4325.256348,4345.000000
275,4214.615234,4518.205078,4244.487305,4475.384766,4367.051270,4370.128418,4325.512695,4345.384766
276,4211.666504,4516.794922,4308.974121,4475.769043,4367.436035,4372.436035,4324.743652,4345.897461
