,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4183.974121,4485.897461,4164.871582,4429.102539,4402.051270,4410.256348,4312.436035,4309.871582
21,4187.051270,4491.410156,4162.692383,4432.051270,4402.563965,4408.077148,4311.025879,4311.538574
22,4191.153809,4498.205078,4162.051270,4436.282227,4401.538574,4409.487305,4311.282227,4315.384766
23,4196.025879,4504.743652,4163.846191,4440.384766,4400.000000,4414.487305,4311.153809,4320.256348
24,4200.769043,4510.128418,4167.563965,4444.487305,4399.358887,4420.897461,4309.871582,4325.128418
25,4203.717773,4514.358887,4171.666504,4449.487305,4399.487305,4426.538574,4308.333496,4329.358887
26,4203.077148,4517.179688,4174.487305,4454.871582,4399.487305,4429.871582,4308.461426,4332.436035
27,4198.461426,4517.563965,4175.128418,4458.461426,4397.948730,4430.384766,4309.871582,4333.846191
28,4191.922852,4514.871582,4174.743652,4458.205078,4395.000000,4429.102539,4311.282227,4332.563965
29,4187.051270,4509.615234,4175.000000,4453.589844,4392.051270,4427.307617,4311.025879,4328.974121
30,4187.051270,4504.615234,4177.051270,4447.179688,4390.769043,4425.641113,4309.615234,4325.512695
31,4192.179688,4502.820313,4181.025879,4442.436035,4391.922852,4423.974121,4308.589844,4324.487305
32,4199.230957,4505.641113,4185.384766,4441.794922,4394.487305,4421.922852,4309.358887,4326.025879
33,4203.589844,4510.897461,4188.205078,4444.487305,4396.282227,4419.358887,4312.051270,4327.820313
34,4202.692383,4514.102539,4188.974121,4446.794922,4395.512695,4417.307617,4314.871582,4326.666504
35,4197.179688,4512.179688,4187.692383,4445.769043,4392.948730,4416.282227,4315.897461,4322.436035
36,4190.512695,4505.000000,4185.641113,4441.282227,4390.512695,4416.282227,4314.487305,4316.794922
37,4186.538574,4496.153809,4183.846191,4436.282227,4390.000000,4415.897461,4312.051270,4312.692383
38,4187.563965,4490.769043,4183.589844,4434.102539,4391.666504,4414.230957,4310.128418,4311.666504
39,4192.820313,4491.410156,4185.000000,4436.153809,4394.358887,4411.922852,4310.384766,4313.461426
40,4198.461426,4496.922852,4186.922852,4440.384766,4396.794922,4410.128418,4312.563965,4316.666504
41,4200.897461,4503.461426,4187.692383,4443.717773,4397.820313,4410.000000,4315.512695,4319.743652
42,4198.974121,4508.077148,4185.897461,4444.743652,4397.820313,4411.410156,4317.436035,4322.436035
43,4194.487305,4509.743652,4181.794922,4444.487305,4397.820313,4413.333496,4317.436035,4324.615234
44,4189.487305,4508.974121,4176.410156,4444.487305,4398.333496,4414.102539,4315.769043,4326.282227
45,4185.769043,4506.538574,4171.538574,4444.743652,4399.230957,4413.589844,4313.205078,4327.051270
46,4183.974121,4503.077148,4168.846191,4444.230957,4399.743652,4412.051270,4311.153809,4326.282227
47,4184.230957,4499.487305,4168.333496,4442.179688,4399.743652,4410.000000,4310.256348,4323.717773
48,4185.512695,4496.666504,4169.487305,4439.615234,4399.358887,4407.307617,4310.384766,4319.871582
49,4187.307617,4495.641113,4170.897461,4438.077148,4399.102539,4403.846191,4311.282227,4316.153809
50,4188.846191,4497.051270,4171.538574,4438.333496,4399.102539,4400.000000,4311.794922,4313.589844
51,4189.743652,4500.384766,4171.282227,4439.871582,4398.974121,4397.051270,4311.282227,4312.307617
52,4190.128418,4504.358887,4170.641113,4440.897461,4397.692383,4396.282227,4310.000000,4311.538574
53,4190.384766,4507.307617,4170.384766,4439.487305,4395.384766,4396.922852,4308.717773,4310.897461
54,4190.769043,4507.948730,4170.641113,4436.025879,4392.179688,4397.436035,4308.333496,4310.512695
55,4190.641113,4506.410156,4171.025879,4431.666504,4389.230957,4396.025879,4309.102539,4310.384766
56,4189.487305,4502.948730,4170.897461,4428.077148,4387.307617,4392.307617,4310.128418,4309.487305
57,4187.692383,4498.461426,4169.743652,4426.025879,4387.179688,4388.461426,4310.256348,4307.179688
58,4186.410156,4494.358887,4168.717773,4425.897461,4388.461426,4387.051270,4309.487305,4304.230957
59,4187.051270,4493.077148,4169.102539,4428.333496,4390.128418,4389.358887,4308.589844,4303.717773
60,4190.384766,4496.922852,4172.179688,4433.589844,4390.897461,4394.615234,4308.461426,4308.333496
61,4195.641113,4505.897461,4177.436035,4441.410156,4390.000000,4401.538574,4309.487305,4318.333496
62,4201.282227,4516.666504,4183.205078,4450.128418,4387.820313,4409.102539,4311.282227,4330.897461
63,4204.358887,4523.974121,4186.410156,4457.692383,4385.384766,4416.538574,4312.563965,4341.922852
64,4203.205078,4524.743652,4185.256348,4462.051270,4383.846191,4422.692383,4311.794922,4348.589844
65,4198.077148,4519.358887,4179.871582,4462.436035,4383.205078,4425.769043,4308.589844,4350.384766
66,4191.666504,4511.922852,4172.820313,4460.256348,4383.461426,4425.384766,4304.358887,4348.589844
67,4187.307617,4506.794922,4167.563965,4457.692383,4384.615234,4421.922852,4301.282227,4345.512695
68,4185.641113,4505.128418,4165.641113,4455.384766,4386.666504,4417.692383,4300.384766,4342.948730
69,4185.000000,4504.487305,4165.641113,4452.436035,4389.487305,4414.358887,4300.897461,4341.025879
70,4182.820313,4501.410156,4164.743652,4447.307617,4392.563965,4412.051270,4301.666504,4338.205078
71,4177.948730,4494.230957,4161.025879,4439.230957,4395.128418,4409.102539,4301.666504,4332.948730
72,4171.922852,4485.256348,4155.128418,4429.487305,4396.794922,4404.102539,4300.897461,4325.128418
73,4167.948730,4478.333496,4150.512695,4420.641113,4397.692383,4397.563965,4300.384766,4317.307617
74,4169.102539,4476.922852,4150.256348,4416.538574,4397.948730,4392.307617,4301.282227,4312.948730
75,4175.256348,4481.794922,4155.128418,4419.358887,4397.692383,4390.897461,4303.846191,4313.974121
76,4183.717773,4490.897461,4162.820313,4427.820313,4397.179688,4393.205078,4307.436035,4319.358887
77,4190.256348,4500.641113,4170.000000,4437.563965,4396.794922,4396.282227,4311.153809,4325.128418
78,4192.563965,4507.179688,4174.230957,4443.333496,4396.538574,4395.897461,4313.846191,4327.307617
79,4191.666504,4508.461426,4175.512695,4442.179688,4396.410156,4389.487305,4314.743652,4324.358887
80,4190.128418,4504.487305,4175.512695,4435.769043,4396.153809,4378.846191,4313.846191,4317.692383
81,4190.128418,4497.563965,4176.282227,4428.205078,4395.641113,4368.461426,4312.179688,4310.769043
82,4191.666504,4491.153809,4178.846191,4424.230957,4394.615234,4362.436035,4311.025879,4307.179688
83,4193.589844,4488.461426,4182.436035,4425.128418,4392.820313,4361.282227,4310.641113,4308.717773
84,4194.743652,4490.256348,4185.128418,4428.974121,4390.256348,4362.563965,4310.769043,4313.717773
85,4195.256348,4493.974121,4184.743652,4432.307617,4388.205078,4363.205078,4311.025879,4318.717773
86,4195.769043,4496.410156,4181.282227,4432.820313,4387.436035,4361.922852,4311.410156,4320.769043
87,4196.666504,4495.897461,4176.410156,4430.897461,4388.077148,4359.487305,4312.051270,4319.743652
88,4197.179688,4493.846191,4172.948730,4429.102539,4389.230957,4358.077148,4312.820313,4317.436035
89,4196.153809,4492.692383,4172.179688,4429.358887,4389.871582,4359.615234,4313.974121,4316.282227
90,4193.333496,4493.846191,4173.333496,4431.666504,4389.871582,4364.871582,4315.128418,4317.307617
91,4189.743652,4496.922852,4174.487305,4433.846191,4389.743652,4373.205078,4315.641113,4320.000000
92,4187.051270,4500.769043,4174.102539,4434.615234,4390.384766,4382.820313,4314.743652,4323.077148
93,4186.282227,4503.461426,4172.051270,4433.846191,4391.922852,4391.794922,4312.563965,4325.128418
94,4187.051270,4503.717773,4169.615234,4432.692383,4394.230957,4398.333496,4310.384766,4324.743652
95,4187.179688,4500.128418,4167.436035,4431.153809,4396.794922,4401.153809,4309.487305,4321.410156
96,4184.487305,4492.179688,4165.512695,4428.333496,4398.846191,4400.128418,4310.256348,4315.897461
97,4178.974121,4481.410156,4162.948730,4423.205078,4399.743652,4395.769043,4311.410156,4310.000000
98,4172.563965,4470.897461,4159.358887,4416.794922,4398.846191,4390.256348,4311.794922,4305.897461
99,4168.205078,4464.487305,4155.512695,4411.410156,4396.794922,4385.897461,4310.769043,4304.102539
100,4167.820313,4463.846191,4152.820313,4408.846191,4395.128418,4384.102539,4308.717773,4304.487305
101,4171.025879,4468.077148,4152.692383,4409.615234,4394.871582,4384.358887,4307.179688,4305.769043
102,4176.025879,4474.358887,4155.256348,4412.692383,4395.641113,4384.102539,4306.794922,4306.922852
103,4181.025879,4479.358887,4159.487305,4416.282227,4396.410156,4381.538574,4307.051270,4307.692383
104,4184.743652,4481.282227,4163.717773,4418.077148,4396.153809,4376.410156,4307.179688,4308.461426
105,4186.538574,4480.769043,4166.282227,4417.820313,4394.487305,4370.384766,4307.179688,4309.487305
106,4186.794922,4479.358887,4167.179688,4416.666504,4391.666504,4365.641113,4307.051270,4310.512695
107,4186.538574,4478.077148,4167.692383,4416.538574,4388.846191,4363.205078,4307.179688,4310.897461
108,4186.666504,4477.307617,4169.358887,4418.461426,4387.179688,4362.563965,4307.179688,4310.384766
109,4187.692383,4476.666504,4172.179688,4421.922852,4387.692383,4362.820313,4307.820313,4310.000000
110,4189.871582,4476.794922,4176.025879,4425.256348,4390.384766,4363.333496,4309.487305,4311.153809
111,4192.948730,4478.461426,4180.000000,4427.307617,4393.717773,4363.846191,4312.179688,4314.102539
112,4195.769043,4481.666504,4183.717773,4427.563965,4396.282227,4364.743652,4315.000000,4317.692383
113,4196.153809,4485.256348,4186.538574,4426.282227,4397.179688,4366.282227,4316.922852,4320.256348
114,4192.948730,4488.077148,4187.563965,4424.743652,4396.794922,4368.846191,4317.436035,4321.025879
115,4188.205078,4489.230957,4186.794922,4424.615234,4395.897461,4372.307617,4316.282227,4319.487305
116,4184.871582,4489.358887,4183.846191,4426.153809,4395.000000,4376.794922,4313.974121,4316.538574
117,4184.358887,4489.487305,4178.974121,4428.846191,4394.871582,4381.282227,4311.025879,4313.717773
118,4185.256348,4488.846191,4173.205078,4431.538574,4395.641113,4384.871582,4308.077148,4312.563965
119,4184.871582,4486.282227,4168.077148,4433.077148,4396.666504,4386.922852,4305.769043,4313.205078
120,4181.538574,4481.410156,4165.641113,4433.205078,4397.307617,4387.179688,4304.487305,4313.846191
121,4176.282227,4476.025879,4166.153809,4431.666504,4397.179688,4386.282227,4305.000000,4312.692383
122,4172.307617,4473.205078,4168.589844,4428.589844,4396.922852,4384.615234,4306.538574,4308.717773
123,4172.307617,4474.358887,4170.384766,4424.615234,4397.307617,4382.179688,4308.333496,4303.333496
124,4176.410156,4479.102539,4170.128418,4421.410156,4398.333496,4379.102539,4308.846191,4298.589844
125,4182.563965,4485.256348,4168.205078,4420.897461,4399.358887,4376.538574,4308.461426,4296.666504
126,4187.820313,4491.025879,4166.794922,4423.461426,4399.743652,4374.743652,4307.820313,4298.205078
127,4190.384766,4495.256348,4167.436035,4427.692383,4399.358887,4373.717773,4308.077148,4302.820313
128,4190.256348,4497.436035,4169.743652,4430.384766,4398.461426,4372.563965,4309.102539,4308.077148
129,4188.205078,4497.307617,4171.922852,4428.974121,4397.820313,4370.384766,4310.128418,4311.153809
130,4185.384766,4494.487305,4172.051270,4423.205078,4397.692383,4366.666504,4310.000000,4309.871582
131,4183.077148,4488.846191,4170.384766,4415.512695,4397.692383,4361.282227,4308.589844,4304.487305
132,4182.051270,4481.282227,4167.948730,4410.128418,4397.179688,4355.128418,4306.922852,4298.077148
133,4182.436035,4474.615234,4167.307617,4410.000000,4396.153809,4349.487305,4306.538574,4293.717773
134,4183.846191,4471.794922,4169.487305,4414.743652,4395.128418,4345.256348,4308.077148,4293.589844
135,4185.897461,4473.846191,4174.358887,4421.282227,4394.743652,4343.333496,4310.641113,4296.922852
136,4187.948730,4479.358887,4179.743652,4425.897461,4395.256348,4344.230957,4312.948730,4302.179688
137,4189.487305,4485.128418,4183.333496,4427.692383,4396.153809,4348.077148,4313.717773,4307.436035
138,4190.128418,4488.461426,4184.230957,4428.461426,4396.922852,4354.102539,4312.820313,4311.410156
139,4189.487305,4488.205078,4181.922852,4429.743652,4396.666504,4360.384766,4311.282227,4313.077148
140,4186.922852,4484.615234,4176.794922,4430.897461,4395.641113,4365.128418,4309.615234,4312.692383
141,4181.538574,4478.974121,4169.871582,4430.128418,4394.743652,4367.179688,4307.948730,4310.897461
142,4173.717773,4473.205078,4162.692383,4426.153809,4394.487305,4366.666504,4306.025879,4308.974121
143,4166.282227,4469.230957,4157.820313,4420.128418,4395.128418,4365.256348,4304.102539,4307.436035
144,4162.692383,4468.589844,4156.538574,4415.256348,4396.410156,4365.128418,4302.820313,4306.538574
145,4164.615234,4472.563965,4159.102539,4414.743652,4397.692383,4367.692383,4302.948730,4306.666504
146,4171.153809,4480.128418,4163.846191,4419.358887,4398.461426,4372.051270,4304.615234,4308.205078
147,4178.974121,4488.589844,4168.717773,4426.282227,4398.717773,4376.025879,4307.179688,4310.897461
148,4185.256348,4494.358887,4171.794922,4431.025879,4398.589844,4377.179688,4309.102539,4312.692383
149,4187.948730,4496.538574,4172.307617,4430.256348,4398.461426,4374.487305,4309.743652,4311.922852
150,4187.307617,4496.282227,4170.769043,4424.743652,4398.717773,4368.461426,4309.102539,4308.589844
151,4185.384766,4496.538574,4169.102539,4418.717773,4399.102539,4361.794922,4308.205078,4304.743652
152,4184.615234,4498.461426,4168.974121,4416.282227,4399.358887,4357.436035,4307.692383,4302.948730
153,4186.282227,4501.794922,4171.538574,4418.717773,4399.358887,4357.179688,4308.333496,4304.358887
154,4190.000000,4505.128418,4175.769043,4423.974121,4398.717773,4360.128418,4309.487305,4308.205078
155,4194.487305,4507.563965,4179.743652,4429.487305,4397.820313,4363.077148,4310.641113,4312.179688
156,4198.461426,4509.230957,4183.205078,4433.717773,4397.307617,4363.205078,4311.922852,4314.358887
157,4201.666504,4511.153809,4186.153809,4436.153809,4397.436035,4359.487305,4313.461426,4314.358887
158,4204.102539,4513.846191,4189.102539,4437.051270,4398.077148,4353.589844,4315.769043,4313.461426
159,4206.153809,4516.666504,4191.794922,4437.307617,4398.461426,4348.846191,4318.717773,4312.820313
160,4206.794922,4517.436035,4193.974121,4436.922852,4398.077148,4346.922852,4321.025879,4312.820313
161,4204.743652,4514.230957,4195.512695,4436.153809,4396.922852,4347.692383,4321.153809,4312.436035
162,4199.358887,4507.179688,4195.384766,4434.230957,4395.641113,4348.717773,4318.461426,4310.000000
163,4192.051270,4497.692383,4192.563965,4430.384766,4395.384766,4348.461426,4313.717773,4305.384766
164,4185.512695,4488.333496,4187.051270,4425.256348,4396.282227,4347.436035,4309.358887,4299.743652
165,4182.051270,4481.538574,4180.256348,4420.384766,4398.077148,4347.563965,4307.563965,4295.512695
166,4181.794922,4477.948730,4174.743652,4417.179688,4399.358887,4349.487305,4308.589844,4293.717773
167,4182.820313,4476.922852,4171.666504,4415.000000,4399.487305,4352.051270,4310.256348,4294.230957
168,4182.820313,4476.538574,4170.769043,4412.692383,4398.717773,4352.820313,4310.256348,4295.384766
169,4180.384766,4475.641113,4169.487305,4409.102539,4397.948730,4350.897461,4307.179688,4295.769043
170,4176.025879,4473.205078,4165.897461,4404.615234,4397.820313,4347.179688,4301.794922,4294.743652
171,4171.282227,4469.358887,4159.615234,4400.000000,4398.077148,4343.461426,4296.025879,4292.563965
172,4167.563965,4465.641113,4153.333496,4396.794922,4398.077148,4341.538574,4292.051270,4290.641113
173,4166.153809,4464.358887,4150.384766,4397.179688,4397.820313,4342.692383,4291.538574,4290.641113
174,4168.077148,4467.948730,4153.333496,4402.179688,4397.563965,4346.794922,4294.487305,4293.846191
175,4172.820313,4475.897461,4160.769043,4410.769043,4397.692383,4351.538574,4299.487305,4300.000000
176,4179.230957,4485.512695,4168.846191,4420.128418,4397.563965,4353.717773,4303.333496,4306.794922
177,4185.128418,4493.461426,4173.717773,4426.538574,4396.666504,4351.538574,4303.846191,4311.282227
178,4189.230957,4498.461426,4174.358887,4428.717773,4394.615234,4346.282227,4300.769043,4312.051270
179,4191.410156,4501.282227,4173.846191,4428.589844,4392.051270,4341.025879,4296.025879,4310.769043
180,4192.563965,4503.589844,4175.769043,4429.615234,4390.000000,4339.487305,4292.692383,4310.256348
181,4193.461426,4505.769043,4180.641113,4433.077148,4388.717773,4342.820313,4292.563965,4312.436035
182,4194.358887,4507.563965,4186.282227,4437.948730,4388.077148,4349.487305,4295.897461,4316.922852
183,4194.487305,4508.846191,4190.000000,4441.666504,4387.692383,4356.282227,4301.410156,4321.282227
184,4193.717773,4509.487305,4191.153809,4442.820313,4387.563965,4360.256348,4306.922852,4323.205078
185,4192.436035,4509.487305,4190.256348,4441.025879,4387.820313,4360.641113,4310.000000,4322.307617
186,4191.410156,4508.333496,4188.333496,4436.794922,4388.589844,4358.205078,4309.743652,4320.128418
187,4190.512695,4505.000000,4185.384766,4430.641113,4388.974121,4355.384766,4306.410156,4317.948730
188,4189.102539,4499.487305,4181.282227,4423.974121,4388.461426,4354.230957,4301.922852,4315.897461
189,4185.897461,4492.820313,4176.282227,4417.563965,4386.538574,4355.384766,4298.077148,4313.077148
190,4180.641113,4486.153809,4170.769043,4412.051270,4383.974121,4357.563965,4295.641113,4308.461426
191,4174.102539,4480.128418,4165.769043,4407.179688,4382.307617,4358.717773,4294.487305,4302.820313
192,4168.589844,4474.102539,4161.922852,4402.820313,4382.563965,4357.179688,4293.974121,4297.307617
193,4165.641113,4467.436035,4159.230957,4398.333496,4385.000000,4352.692383,4293.717773,4293.333496
194,4164.615234,4460.769043,4156.410156,4394.102539,4388.333496,4346.538574,4293.333496,4290.641113
195,4164.487305,4456.025879,4152.563965,4390.897461,4390.769043,4340.897461,4292.563965,4288.589844
196,4164.358887,4455.384766,4149.102539,4390.128418,4391.410156,4337.692383,4291.666504,4286.794922
197,4165.384766,4459.358887,4148.077148,4392.820313,4390.384766,4337.307617,4290.897461,4285.641113
198,4168.589844,4466.410156,4150.641113,4398.461426,4389.102539,4338.077148,4290.512695,4286.025879
199,4174.230957,4473.717773,4155.897461,4405.384766,4388.717773,4337.692383,4290.641113,4288.717773
200,4180.641113,4478.846191,4161.666504,4411.025879,4389.358887,4335.000000,4291.153809,4293.077148
201,4185.256348,4481.410156,4166.794922,4413.077148,4390.641113,4330.512695,4291.922852,4296.410156
202,4187.051270,4482.820313,4170.897461,4411.410156,4391.410156,4326.410156,4293.077148,4297.051270
203,4186.538574,4484.358887,4174.487305,4408.846191,4390.641113,4324.102539,4293.974121,4295.128418
204,4186.410156,4487.307617,4177.692383,4408.461426,4388.333496,4323.717773,4294.358887,4293.077148
205,4188.717773,4491.794922,4180.256348,4411.666504,4385.256348,4324.358887,4294.615234,4293.589844
206,4193.717773,4497.563965,4182.436035,4417.692383,4382.436035,4325.384766,4295.384766,4297.820313
207,4199.230957,4503.974121,4184.871582,4424.743652,4381.025879,4327.179688,4296.922852,4304.487305
208,4202.179688,4509.487305,4187.179688,4430.769043,4380.897461,4330.512695,4298.333496,4310.897461
209,4200.897461,4511.538574,4188.077148,4434.358887,4381.538574,4335.000000,4298.589844,4314.615234
210,4195.769043,4509.102539,4186.153809,4434.487305,4382.179688,4339.230957,4297.436035,4315.128418
211,4189.358887,4502.436035,4181.666504,4431.282227,4382.307617,4341.410156,4296.153809,4313.077148
212,4184.358887,4494.358887,4176.282227,4426.666504,4381.794922,4341.410156,4295.384766,4310.512695
213,4182.692383,4488.333496,4172.307617,4422.948730,4380.897461,4340.512695,4295.128418,4309.102539
214,4183.974121,4486.794922,4170.641113,4421.282227,4380.000000,4341.025879,4294.102539,4309.358887
215,4186.282227,4488.717773,4171.025879,4421.153809,4379.358887,4344.102539,4291.025879,4310.384766
216,4186.922852,4491.025879,4171.666504,4421.025879,4379.102539,4348.589844,4286.153809,4311.025879
217,4184.743652,4490.897461,4170.512695,4419.743652,4379.102539,4352.692383,4280.769043,4310.769043
218,4180.256348,4488.205078,4166.282227,4417.692383,4379.615234,4354.358887,4277.051270,4310.512695
219,4175.128418,4484.230957,4160.128418,4416.666504,4380.769043,4352.948730,4276.025879,4310.641113
220,4171.025879,4480.000000,4154.358887,4416.794922,4382.179688,4349.743652,4276.794922,4309.871582
221,4168.846191,4476.410156,4151.153809,4416.794922,4383.077148,4346.538574,4278.077148,4307.307617
222,4168.846191,4474.230957,4151.153809,4414.871582,4383.589844,4344.743652,4278.846191,4303.333496
223,4170.512695,4473.974121,4153.461426,4410.897461,4383.589844,4344.615234,4278.974121,4300.000000
224,4172.563965,4475.897461,4156.538574,4406.153809,4383.333496,4345.000000,4279.102539,4298.589844
225,4173.461426,4477.820313,4158.589844,4401.794922,4382.820313,4343.974121,4279.871582,4298.333496
226,4172.436035,4477.179688,4158.717773,4398.717773,4382.436035,4339.871582,4280.641113,4296.922852
227,4170.000000,4472.563965,4156.794922,4396.538574,4382.563965,4332.820313,4280.512695,4292.820313
228,4167.179688,4464.743652,4154.487305,4394.743652,4382.692383,4324.615234,4279.487305,4286.794922
229,4165.128418,4456.538574,4153.077148,4392.692383,4382.307617,4317.820313,4278.333496,4281.153809
230,4164.230957,4449.743652,4152.563965,4389.871582,4380.641113,4312.948730,4277.436035,4277.692383
231,4164.102539,4444.871582,4151.153809,4385.641113,4377.820313,4309.358887,4276.922852,4276.410156
232,4164.871582,4440.769043,4147.820313,4380.512695,4374.743652,4305.512695,4276.282227,4276.153809
233,4166.153809,4437.051270,4143.974121,4375.769043,4372.179688,4301.025879,4275.512695,4275.512695
234,4167.307617,4434.230957,4141.794922,4373.077148,4370.512695,4296.153809,4274.743652,4274.230957
235,4167.563965,4433.461426,4142.692383,4373.717773,4369.615234,4292.051270,4274.358887,4272.948730
236,4166.666504,4434.743652,4145.897461,4376.794922,4368.717773,4289.487305,4273.461426,4272.179688
237,4165.897461,4437.436035,4148.717773,4379.743652,4367.307617,4288.077148,4271.538574,4272.820313
238,4166.025879,4440.384766,4148.974121,4380.897461,4365.512695,4287.948730,4268.717773,4274.615234
239,4167.436035,4443.333496,4146.794922,4379.871582,4363.974121,4289.487305,4266.153809,4276.538574
240,4168.974121,4445.384766,4143.846191,4377.820313,4363.205078,4291.922852,4264.871582,4277.179688
241,4169.615234,4446.410156,4141.794922,4375.641113,4363.461426,4294.358887,4265.000000,4276.025879
242,4168.333496,4445.512695,4141.153809,4373.333496,4364.230957,4295.641113,4265.384766,4273.717773
243,4164.743652,4442.051270,4140.384766,4370.256348,4365.256348,4295.641113,4263.974121,4271.025879
244,4158.974121,4436.025879,4137.563965,4365.384766,4366.153809,4295.256348,4259.743652,4267.692383
245,4151.794922,4427.948730,4131.794922,4358.589844,4366.794922,4296.025879,4254.102539,4263.461426
246,4145.128418,4420.256348,4124.102539,4351.410156,4367.436035,4298.461426,4249.102539,4258.974121
247,4140.000000,4415.128418,4117.051270,4346.153809,4367.692383,4301.794922,4246.410156,4255.384766
248,4136.922852,4412.692383,4112.179688,4343.974121,4367.563965,4303.461426,4245.384766,4253.333496
249,4134.871582,4410.256348,4109.358887,4343.717773,4367.179688,4300.641113,4244.102539,4251.666504
250,4133.333496,4405.641113,4107.692383,4342.692383,4366.666504,4293.077148,4240.769043,4248.461426
251,4132.307617,4399.230957,4105.897461,4339.743652,4366.153809,4283.333496,4236.025879,4243.461426
252,4132.436035,4394.487305,4104.358887,4335.897461,4365.256348,4275.384766,4232.179688,4237.948730
253,4133.717773,4394.230957,4103.461426,4334.102539,4364.102539,4272.179688,4230.641113,4235.000000
254,4135.512695,4398.461426,4103.846191,4336.538574,4363.205078,4273.461426,4231.538574,4236.922852
255,4137.307617,4405.000000,4106.153809,4342.692383,4363.205078,4277.563965,4233.461426,4243.974121
256,4138.974121,4411.153809,4110.000000,4350.384766,4364.102539,4281.538574,4235.256348,4253.717773
257,4141.282227,4416.153809,4114.102539,4356.794922,4365.128418,4283.974121,4236.794922,4262.307617
258,4144.487305,4419.871582,4117.179688,4360.769043,4365.512695,4284.615234,4238.846191,4266.922852
259,4148.461426,4423.077148,4119.230957,4362.051270,4364.487305,4283.846191,4241.922852,4266.410156
260,4152.307617,4425.897461,4121.666504,4361.025879,4362.948730,4281.666504,4245.641113,4263.333496
261,4155.897461,4428.333496,4125.512695,4359.102539,4362.179688,4279.230957,4249.358887,4260.897461
262,4158.589844,4430.256348,4130.384766,4357.948730,4363.205078,4278.589844,4252.307617,4261.410156
263,4160.384766,4431.410156,4134.615234,4358.717773,4364.871582,4281.794922,4253.589844,4264.102539
264,4160.769043,4431.282227,4136.025879,4360.769043,4365.641113,4288.974121,4252.948730,4267.051270
265,4159.487305,4429.358887,4133.846191,4362.051270,4364.230957,4296.794922,4251.153809,4268.589844
266,4155.897461,4425.256348,4129.358887,4360.769043,4361.666504,4300.256348,4249.615234,4268.717773
267,4150.512695,4419.102539,4124.487305,4356.153809,4359.743652,4294.743652,4249.230957,4267.563965
268,4144.102539,4411.410156,4120.641113,4348.974121,4359.871582,4280.128418,4249.743652,4264.743652
269,4137.948730,4403.077148,4117.563965,4340.897461,4361.538574,4260.384766,4249.615234,4260.128418
270,4133.717773,4396.153809,4114.487305,4333.974121,4362.948730,4242.051270,4247.563965,4254.230957
271,4132.436035,4392.436035,4111.282227,4330.000000,4362.820313,4230.512695,4243.205078,4248.974121
272,4133.461426,4392.307617,4108.205078,4329.615234,4360.769043,4227.179688,4237.436035,4245.897461
273,4135.256348,4394.743652,4105.128418,4331.922852,4358.077148,4229.871582,4232.692383,4245.256348
274,4136.025879,4398.077148,4102.179688,4335.641113,4356.538574,4234.230957,4230.641113,4246.153809
275,4134.871582,4401.025879,4099.615234,4339.102539,4356.922852,4236.410156,4231.794922,4247.436035
276,4131.922852,4402.179688,4097.948730,4340.897461,4358.846191,4234.615234,4233.974121,4248.461426
