,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.615234,4531.666504,4198.205078,4460.897461,4388.333496,4327.563965,4310.384766,4350.128418
1,4214.743652,4532.051270,4199.871582,4460.897461,4387.820313,4325.256348,4312.820313,4351.666504
2,4215.256348,4533.333496,4200.000000,4460.384766,4388.205078,4322.179688,4316.794922,4352.820313
3,4214.615234,4533.589844,4199.743652,4459.871582,4388.846191,4320.000000,4321.025879,4353.589844
4,4212.307617,4531.410156,4200.256348,4459.871582,4389.358887,4319.871582,4324.358887,4353.589844
5,4208.461426,4527.436035,4201.282227,4460.128418,4389.487305,4321.794922,4326.410156,4352.820313
6,4204.102539,4523.717773,4201.410156,4460.256348,4389.487305,4324.487305,4327.051270,4351.025879
7,4200.769043,4521.538574,4199.358887,4460.256348,4389.871582,4326.538574,4326.025879,4348.077148
8,4199.102539,4520.256348,4195.000000,4460.128418,4389.871582,4326.538574,4322.948730,4344.358887
9,4197.820313,4517.948730,4190.128418,4459.230957,4388.846191,4325.256348,4318.333496,4340.769043
10,4195.128418,4513.589844,4186.282227,4456.922852,4387.307617,4324.230957,4313.717773,4337.692383
11,4191.025879,4509.230957,4184.230957,4453.333496,4386.282227,4324.871582,4310.897461,4335.769043
12,4187.307617,4507.563965,4183.333496,4449.230957,4386.922852,4327.563965,4310.384766,4334.871582
13,4186.153809,4509.487305,4182.307617,4446.538574,4388.846191,4331.025879,4310.641113,4335.000000
14,4188.205078,4513.717773,4180.512695,4446.794922,4391.666504,4334.230957,4309.487305,4336.282227
15,4192.179688,4517.692383,4178.846191,4450.000000,4394.230957,4336.410156,4305.769043,4338.077148
16,4196.538574,4520.256348,4178.589844,4455.000000,4395.897461,4337.563965,4301.153809,4339.871582
17,4200.256348,4522.051270,4180.256348,4459.871582,4396.538574,4337.692383,4298.717773,4341.282227
18,4203.205078,4525.000000,4182.820313,4462.436035,4396.282227,4337.051270,4300.384766,4342.436035
19,4205.769043,4529.358887,4185.000000,4461.794922,4396.153809,4335.641113,4305.384766,4343.205078
20,4207.436035,4532.948730,4185.512695,4458.333496,4396.538574,4333.461426,4310.384766,4342.820313
21,4207.179688,4532.820313,4184.743652,4453.077148,4397.307617,4330.512695,4312.820313,4340.641113
22,4204.743652,4527.307617,4183.717773,4447.563965,4397.179688,4327.563965,4311.666504,4336.410156
23,4201.282227,4518.974121,4183.333496,4443.077148,4395.641113,4325.512695,4308.974121,4331.666504
24,4198.974121,4512.563965,4183.205078,4440.897461,4393.205078,4324.743652,4307.820313,4328.461426
