,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.974121,4526.666504,4196.025879,4448.717773,4350.256348,4367.051270,4328.205078,4342.436035
1,4206.282227,4526.794922,4192.948730,4447.820313,4349.358887,4364.487305,4327.563965,4342.307617
2,4203.461426,4526.794922,4188.077148,4447.051270,4345.897461,4362.820313,4326.794922,4342.436035
3,4201.410156,4526.025879,4183.717773,4446.666504,4343.333496,4362.436035,4326.153809,4342.436035
4,4201.025879,4524.358887,4181.794922,4446.410156,4343.717773,4362.948730,4325.256348,4342.051270
5,4202.179688,4522.820313,4182.307617,4446.025879,4347.179688,4363.717773,4324.871582,4341.282227
6,4204.230957,4522.692383,4184.615234,4446.025879,4351.666504,4364.743652,4325.641113,4341.025879
7,4205.769043,4523.846191,4186.794922,4446.666504,4354.230957,4365.897461,4327.179688,4341.794922
8,4205.641113,4525.128418,4187.051270,4447.692383,4352.820313,4366.538574,4328.077148,4343.077148
9,4203.974121,4525.897461,4185.512695,4449.230957,4347.948730,4365.897461,4327.051270,4344.487305
10,4202.436035,4526.794922,4183.974121,4452.051270,4342.307617,4364.615234,4324.743652,4345.897461
11,4202.307617,4528.846191,4183.717773,4455.897461,4339.487305,4363.846191,4322.563965,4347.692383
12,4203.846191,4531.538574,4184.743652,4459.743652,4340.641113,4364.230957,4321.922852,4350.000000
13,4206.153809,4533.974121,4185.769043,4461.666504,4343.846191,4365.512695,4322.948730,4351.794922
14,4208.974121,4535.641113,4186.410156,4461.282227,4346.282227,4367.179688,4325.384766,4352.307617
15,4212.307617,4536.922852,4187.692383,4460.128418,4347.051270,4369.102539,4328.077148,4351.538574
16,4215.512695,4538.461426,4191.153809,4460.000000,4347.307617,4370.897461,4330.256348,4350.128418
17,4217.436035,4539.487305,4196.025879,4460.897461,4348.205078,4371.410156,4331.666504,4348.974121
18,4216.666504,4538.589844,4199.743652,4460.256348,4349.358887,4369.615234,4331.538574,4347.307617
19,4213.077148,4534.487305,4200.000000,4455.512695,4349.487305,4365.128418,4329.487305,4344.358887
20,4207.820313,4528.077148,4196.794922,4447.820313,4347.948730,4359.871582,4326.666504,4339.743652
21,4203.205078,4522.051270,4192.051270,4441.794922,4346.282227,4356.794922,4325.256348,4336.025879
22,4200.769043,4519.102539,4188.846191,4441.025879,4346.153809,4358.205078,4326.410156,4335.512695
23,4200.641113,4519.743652,4188.205078,4445.256348,4348.333496,4363.205078,4329.230957,4338.974121
24,4201.025879,4521.666504,4188.846191,4450.256348,4351.538574,4368.333496,4331.410156,4343.846191
25,4200.512695,4522.307617,4189.230957,4452.436035,4354.487305,4370.769043,4331.410156,4347.307617
26,4199.230957,4521.666504,4188.717773,4451.922852,4357.179688,4370.641113,4330.128418,4348.333496
27,4198.717773,4521.410156,4187.948730,4451.025879,4360.512695,4370.384766,4329.743652,4348.077148
28,4199.487305,4522.563965,4188.077148,4451.666504,4364.487305,4371.794922,4331.666504,4347.948730
29,4201.025879,4523.846191,4188.846191,4452.692383,4366.922852,4374.102539,4334.615234,4347.307617
30,4201.666504,4522.820313,4189.358887,4452.563965,4366.025879,4375.128418,4335.512695,4345.256348
31,4200.256348,4519.230957,4188.205078,4450.512695,4361.153809,4373.461426,4332.563965,4341.410156
32,4197.563965,4515.256348,4185.512695,4447.436035,4353.589844,4370.128418,4326.410156,4337.307617
33,4195.769043,4513.717773,4182.563965,4445.000000,4345.769043,4366.922852,4320.512695,4335.000000
34,4195.769043,4515.384766,4181.153809,4443.717773,4339.871582,4365.384766,4317.692383,4335.256348
35,4197.820313,4518.846191,4182.820313,4443.717773,4336.922852,4365.512695,4318.717773,4337.820313
36,4201.538574,4522.436035,4187.051270,4445.256348,4336.538574,4366.282227,4322.307617,4341.794922
37,4206.538574,4526.025879,4192.820313,4448.589844,4338.077148,4367.307617,4326.153809,4345.256348
38,4212.179688,4529.615234,4197.820313,4452.948730,4340.128418,4368.333496,4328.205078,4347.179688
39,4216.282227,4532.563965,4200.256348,4456.282227,4341.794922,4368.846191,4328.077148,4347.179688
40,4216.922852,4533.077148,4198.717773,4456.794922,4341.922852,4368.205078,4326.538574,4346.153809
41,4213.461426,4530.897461,4193.461426,4454.487305,4340.128418,4366.538574,4324.615234,4345.128418
42,4208.077148,4527.179688,4187.051270,4450.512695,4337.051270,4365.512695,4323.589844,4344.743652
43,4204.230957,4525.000000,4183.333496,4447.692383,4334.487305,4367.051270,4324.615234,4344.871582
44,4204.615234,4526.794922,4184.615234,4448.589844,4333.974121,4371.410156,4327.820313,4346.025879
45,4209.230957,4532.307617,4189.230957,4453.589844,4335.384766,4376.922852,4332.436035,4348.333496
46,4215.128418,4538.333496,4193.205078,4459.743652,4336.282227,4380.641113,4335.384766,4351.025879
47,4218.717773,4541.153809,4193.589844,4462.692383,4334.358887,4381.153809,4334.871582,4352.820313
48,4218.461426,4539.871582,4191.025879,4461.153809,4329.615234,4379.230957,4331.922852,4353.333496
49,4216.538574,4537.692383,4188.717773,4458.589844,4325.128418,4377.179688,4330.256348,4353.846191
50,4215.769043,4538.205078,4189.487305,4458.717773,4324.102539,4377.307617,4332.307617,4355.128418
51,4216.922852,4541.153809,4192.820313,4461.666504,4326.666504,4379.230957,4336.666504,4356.538574
52,4218.205078,4542.820313,4195.769043,4463.333496,4329.615234,4380.641113,4339.230957,4356.025879
53,4217.692383,4540.512695,4196.025879,4461.794922,4329.487305,4379.358887,4337.563965,4352.820313
54,4216.410156,4536.410156,4193.974121,4458.974121,4326.410156,4376.794922,4333.846191,4350.256348
55,4217.051270,4536.282227,4193.077148,4459.743652,4323.846191,4376.538574,4333.077148,4352.436035
56,4221.666504,4542.948730,4196.538574,4466.025879,4324.615234,4380.512695,4338.333496,4360.641113
57,4228.333496,4552.692383,4203.589844,4473.846191,4327.436035,4386.153809,4347.051270,4369.743652
58,4231.922852,4557.692383,4209.102539,4476.794922,4327.179688,4388.974121,4352.436035,4372.436035
59,4228.589844,4553.077148,4207.692383,4471.794922,4320.384766,4385.769043,4348.589844,4365.512695
60,4220.000000,4540.897461,4198.974121,4461.538574,4308.974121,4378.077148,4336.410156,4352.436035
61,4211.794922,4529.487305,4188.077148,4453.077148,4298.974121,4371.794922,4323.333496,4341.666504
62,4208.589844,4525.897461,4182.179688,4451.922852,4294.230957,4371.666504,4317.051270,4339.487305
63,4210.769043,4531.153809,4184.615234,4457.563965,4294.102539,4377.820313,4320.128418,4346.153809
64,4215.000000,4539.871582,4192.307617,4464.871582,4294.230957,4385.897461,4328.717773,4356.025879
