,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4248.717773,4466.153809,4263.717773,4354.743652,4458.717773,4400.000000,4417.307617,4388.846191
26,4248.205078,4465.897461,4263.205078,4353.589844,4456.538574,4399.102539,4415.897461,4387.179688
27,4247.820313,4465.128418,4264.487305,4353.974121,4453.717773,4401.153809,4416.282227,4387.051270
28,4248.077148,4464.358887,4268.589844,4356.794922,4452.692383,4405.128418,4418.717773,4389.230957
29,4248.846191,4463.974121,4274.102539,4360.512695,4454.487305,4408.589844,4421.410156,4393.205078
30,4248.589844,4463.461426,4277.692383,4362.179688,4458.205078,4409.102539,4421.922852,4397.051270
31,4246.025879,4462.051270,4277.051270,4359.871582,4461.538574,4406.410156,4419.102539,4398.589844
32,4240.897461,4460.000000,4271.922852,4353.846191,4462.051270,4402.179688,4413.717773,4396.538574
33,4234.487305,4458.461426,4264.615234,4346.922852,4459.358887,4398.846191,4407.563965,4391.025879
34,4229.487305,4458.205078,4258.589844,4341.794922,4454.743652,4398.077148,4402.436035,4384.871582
35,4227.563965,4458.974121,4256.025879,4339.230957,4451.025879,4400.128418,4398.974121,4381.410156
36,4228.589844,4459.743652,4256.666504,4338.974121,4450.769043,4403.589844,4397.179688,4382.179688
37,4230.769043,4460.256348,4258.589844,4339.743652,4453.589844,4405.897461,4396.922852,4385.384766
38,4232.179688,4460.769043,4260.000000,4340.384766,4457.307617,4405.000000,4398.205078,4387.563965
39,4232.051270,4460.897461,4260.128418,4339.743652,4458.846191,4401.282227,4400.641113,4386.025879
40,4230.641113,4459.743652,4259.230957,4337.051270,4456.794922,4396.794922,4402.948730,4380.769043
41,4229.102539,4456.922852,4257.820313,4332.436035,4452.307617,4393.461426,4404.102539,4374.615234
42,4228.846191,4454.230957,4256.794922,4328.205078,4448.717773,4392.436035,4404.230957,4371.153809
43,4231.153809,4454.615234,4256.922852,4327.436035,4449.102539,4393.461426,4404.358887,4371.922852
44,4236.153809,4459.358887,4258.846191,4332.051270,4453.461426,4396.025879,4405.897461,4376.410156
45,4242.563965,4466.538574,4262.436035,4340.769043,4458.717773,4398.717773,4408.717773,4381.666504
46,4248.461426,4472.051270,4266.410156,4349.102539,4460.384766,4400.384766,4411.666504,4384.743652
47,4252.307617,4472.307617,4268.461426,4352.563965,4456.666504,4400.128418,4413.333496,4384.230957
48,4253.846191,4467.307617,4267.179688,4349.871582,4450.000000,4397.948730,4413.461426,4380.769043
49,4254.615234,4460.769043,4263.589844,4343.717773,4444.871582,4395.000000,4412.820313,4377.051270
50,4256.538574,4457.948730,4261.153809,4339.743652,4443.333496,4393.333496,4412.692383,4376.153809
51,4259.871582,4462.051270,4262.563965,4342.436035,4444.102539,4394.358887,4413.974121,4379.615234
52,4263.589844,4472.179688,4267.820313,4352.051270,4444.743652,4398.333496,4416.153809,4385.897461
53,4266.410156,4483.974121,4274.358887,4363.974121,4444.487305,4403.846191,4418.077148,4392.179688
54,4267.820313,4492.307617,4278.589844,4372.179688,4444.615234,4409.230957,4418.461426,4396.282227
55,4267.692383,4495.000000,4278.589844,4373.589844,4446.794922,4413.333496,4417.563965,4397.436035
56,4266.538574,4493.589844,4274.871582,4369.615234,4451.153809,4415.897461,4416.153809,4396.410156
57,4264.102539,4490.641113,4269.487305,4364.102539,4456.153809,4416.538574,4415.256348,4393.461426
58,4260.512695,4487.948730,4265.256348,4360.000000,4459.615234,4414.487305,4414.615234,4388.717773
59,4255.897461,4485.000000,4263.461426,4357.179688,4460.384766,4410.000000,4413.205078,4382.692383
60,4251.410156,4481.025879,4263.589844,4354.358887,4458.974121,4404.743652,4411.538574,4376.666504
61,4248.333496,4476.794922,4264.358887,4350.256348,4457.051270,4401.153809,4410.512695,4372.692383
62,4247.051270,4473.589844,4264.615234,4345.128418,4456.538574,4401.282227,4410.769043,4372.436035
63,4246.538574,4472.563965,4263.846191,4340.256348,4457.948730,4405.000000,4411.922852,4376.282227
64,4245.641113,4473.333496,4262.692383,4336.922852,4460.128418,4410.256348,4413.717773,4381.666504
65,4245.128418,4474.615234,4262.051270,4335.769043,4461.153809,4414.230957,4415.641113,4385.128418
66,4246.025879,4475.512695,4262.051270,4336.666504,4459.358887,4414.871582,4417.051270,4385.384766
67,4247.820313,4475.384766,4262.820313,4338.461426,4455.128418,4412.307617,4416.794922,4383.461426
68,4248.717773,4474.230957,4263.461426,4339.615234,4450.128418,4408.205078,4414.487305,4381.666504
69,4247.692383,4472.820313,4263.846191,4339.871582,4446.153809,4404.743652,4410.897461,4381.153809
70,4245.256348,4471.922852,4264.230957,4339.230957,4443.717773,4402.948730,4407.948730,4381.410156
71,4242.436035,4471.794922,4264.487305,4337.948730,4442.820313,4401.794922,4407.051270,4380.897461
72,4240.256348,4471.794922,4264.743652,4336.666504,4443.333496,4400.000000,4408.205078,4378.461426
73,4238.846191,4471.666504,4264.615234,4336.282227,4444.230957,4397.307617,4410.256348,4374.615234
74,4238.077148,4471.666504,4264.487305,4337.436035,4444.487305,4395.384766,4412.307617,4371.794922
75,4237.820313,4472.820313,4264.871582,4340.512695,4443.974121,4396.794922,4413.717773,4372.692383
76,4238.205078,4475.384766,4266.410156,4344.615234,4443.333496,4401.666504,4414.487305,4378.205078
77,4239.487305,4478.589844,4269.487305,4348.461426,4443.846191,4408.077148,4415.000000,4386.025879
78,4242.051270,4480.512695,4273.333496,4351.282227,4445.769043,4413.077148,4415.512695,4391.922852
79,4245.000000,4480.512695,4276.538574,4353.077148,4448.077148,4414.871582,4415.897461,4392.436035
80,4247.179688,4479.102539,4278.461426,4355.128418,4449.871582,4413.717773,4415.769043,4387.692383
81,4247.307617,4478.589844,4279.230957,4358.077148,4450.897461,4411.794922,4414.487305,4381.666504
82,4245.897461,4480.641113,4279.743652,4361.922852,4452.051270,4411.025879,4412.692383,4379.230957
83,4244.615234,4485.128418,4280.512695,4365.897461,4454.102539,4412.307617,4411.794922,4382.692383
84,4245.512695,4490.128418,4280.897461,4368.974121,4456.538574,4414.615234,4413.205078,4390.512695
85,4249.102539,4493.333496,4280.384766,4370.512695,4458.589844,4416.538574,4416.282227,4398.077148
86,4254.487305,4494.102539,4279.871582,4370.512695,4459.487305,4417.692383,4418.333496,4401.538574
87,4259.358887,4493.333496,4280.641113,4370.384766,4459.743652,4418.974121,4417.692383,4400.256348
88,4262.563965,4493.077148,4283.717773,4371.282227,4460.000000,4421.025879,4415.641113,4396.794922
89,4263.974121,4494.358887,4288.333496,4373.205078,4460.384766,4423.077148,4415.256348,4394.871582
90,4263.974121,4495.769043,4292.692383,4374.487305,4460.641113,4422.820313,4418.077148,4396.025879
91,4263.077148,4495.769043,4294.615234,4373.077148,4460.000000,4419.230957,4423.205078,4398.461426
92,4262.563965,4493.717773,4293.717773,4369.743652,4457.820313,4413.461426,4427.179688,4398.461426
93,4263.205078,4491.282227,4291.025879,4366.922852,4454.358887,4408.461426,4427.307617,4394.230957
94,4264.230957,4489.743652,4288.461426,4366.538574,4450.256348,4406.282227,4423.461426,4387.563965
95,4263.846191,4489.230957,4286.922852,4368.589844,4447.051270,4407.179688,4417.051270,4382.563965
96,4260.512695,4488.461426,4285.769043,4370.384766,4445.128418,4408.846191,4411.153809,4381.410156
97,4255.000000,4486.538574,4283.974121,4369.102539,4444.487305,4409.102539,4407.948730,4382.820313
98,4249.615234,4483.846191,4281.025879,4364.230957,4444.615234,4406.666504,4407.820313,4383.333496
99,4246.153809,4482.051270,4277.563965,4357.820313,4445.000000,4403.077148,4409.487305,4380.769043
100,4245.384766,4482.179688,4274.615234,4353.077148,4444.743652,4400.384766,4411.025879,4376.153809
101,4246.410156,4484.487305,4272.051270,4352.307617,4443.589844,4400.256348,4411.025879,4372.820313
102,4247.307617,4487.563965,4269.230957,4355.128418,4442.692383,4402.436035,4409.871582,4373.589844
103,4246.922852,4489.871582,4266.282227,4358.589844,4443.333496,4405.769043,4408.974121,4379.358887
104,4245.641113,4490.897461,4264.743652,4360.384766,4446.666504,4409.358887,4409.615234,4387.436035
105,4245.000000,4490.769043,4266.153809,4359.871582,4451.922852,4412.307617,4412.051270,4393.846191
106,4246.282227,4490.512695,4270.256348,4358.461426,4456.666504,4413.974121,4415.000000,4395.641113
107,4249.615234,4490.512695,4275.128418,4357.436035,4458.461426,4413.461426,4417.436035,4392.820313
108,4253.077148,4490.769043,4278.077148,4357.307617,4456.282227,4411.025879,4418.333496,4388.205078
109,4255.000000,4490.769043,4277.820313,4357.051270,4451.282227,4407.692383,4417.436035,4385.000000
110,4255.000000,4490.128418,4275.512695,4356.282227,4446.410156,4405.128418,4415.256348,4384.102539
111,4254.743652,4489.615234,4273.077148,4356.153809,4444.487305,4404.487305,4412.948730,4384.230957
112,4256.153809,4490.256348,4272.307617,4358.077148,4446.282227,4406.025879,4412.436035,4384.102539
113,4260.000000,4491.922852,4273.846191,4362.051270,4449.871582,4408.589844,4414.230957,4383.461426
114,4264.358887,4493.589844,4276.538574,4365.769043,4452.436035,4410.000000,4416.666504,4383.077148
115,4266.282227,4493.333496,4278.589844,4366.025879,4451.666504,4408.589844,4416.922852,4382.948730
116,4263.974121,4490.128418,4278.974121,4360.897461,4448.077148,4403.461426,4413.846191,4381.025879
117,4257.948730,4484.358887,4277.948730,4352.436035,4443.974121,4395.512695,4408.846191,4375.512695
118,4251.410156,4478.461426,4277.051270,4344.871582,4441.666504,4387.820313,4405.384766,4367.051270
119,4247.563965,4474.487305,4276.666504,4342.436035,4441.794922,4383.589844,4405.641113,4359.230957
120,4246.922852,4473.974121,4276.282227,4345.641113,4443.461426,4384.615234,4408.589844,4356.794922
121,4247.179688,4476.025879,4274.615234,4351.410156,4445.256348,4389.615234,4411.410156,4361.153809
122,4245.512695,4478.589844,4271.282227,4355.128418,4446.025879,4395.641113,4411.410156,4369.743652
123,4241.025879,4479.358887,4267.051270,4353.717773,4445.897461,4399.230957,4408.589844,4377.051270
124,4235.641113,4478.077148,4263.333496,4348.205078,4444.871582,4399.358887,4404.743652,4379.102539
125,4231.666504,4475.897461,4260.897461,4341.922852,4443.974121,4396.922852,4401.794922,4376.153809
126,4230.897461,4474.871582,4259.743652,4338.333496,4443.461426,4394.871582,4400.512695,4371.666504
127,4232.563965,4475.128418,4259.230957,4338.846191,4443.717773,4394.743652,4400.256348,4368.717773
128,4234.102539,4476.153809,4258.589844,4341.922852,4444.102539,4396.025879,4400.128418,4368.077148
129,4233.589844,4476.794922,4257.563965,4345.641113,4444.487305,4397.436035,4399.871582,4368.461426
130,4232.051270,4477.948730,4256.922852,4348.589844,4444.615234,4398.589844,4400.384766,4369.102539
131,4232.051270,4481.410156,4257.820313,4350.641113,4444.871582,4400.641113,4402.563965,4370.769043
132,4235.641113,4487.051270,4260.384766,4352.307617,4445.256348,4404.102539,4405.641113,4374.743652
133,4241.794922,4491.794922,4262.948730,4353.589844,4445.641113,4408.077148,4407.179688,4380.384766
134,4246.666504,4492.051270,4262.820313,4353.974121,4445.512695,4410.000000,4404.743652,4384.358887
135,4246.922852,4487.563965,4259.358887,4353.077148,4445.128418,4408.205078,4399.102539,4383.974121
136,4242.948730,4481.282227,4254.230957,4352.307617,4444.487305,4403.846191,4394.230957,4379.358887
137,4237.563965,4477.692383,4250.256348,4353.077148,4444.358887,4399.358887,4394.358887,4374.358887
138,4234.230957,4478.589844,4249.615234,4355.384766,4444.358887,4397.307617,4399.487305,4372.692383
139,4234.102539,4482.179688,4253.077148,4357.051270,4444.615234,4398.333496,4406.282227,4376.025879
140,4235.512695,4484.615234,4258.974121,4355.384766,4444.743652,4401.153809,4410.256348,4381.666504
141,4236.282227,4483.205078,4264.102539,4350.000000,4444.358887,4403.461426,4408.974121,4384.871582
142,4235.128418,4478.333496,4265.384766,4343.589844,4443.333496,4403.589844,4403.717773,4382.948730
143,4232.692383,4472.948730,4262.179688,4339.230957,4442.051270,4401.538574,4397.820313,4376.794922
144,4230.384766,4470.128418,4256.538574,4338.461426,4441.666504,4398.717773,4394.358887,4370.769043
145,4229.102539,4471.282227,4251.794922,4340.512695,4442.820313,4397.436035,4394.102539,4368.717773
146,4229.230957,4474.358887,4249.358887,4343.461426,4445.384766,4399.102539,4396.153809,4371.666504
147,4230.000000,4477.051270,4248.846191,4345.641113,4448.333496,4403.077148,4398.205078,4377.051270
148,4230.641113,4478.077148,4248.974121,4346.282227,4450.384766,4407.563965,4399.102539,4381.538574
149,4231.666504,4477.948730,4249.615234,4346.410156,4450.128418,4410.512695,4398.717773,4383.461426
150,4233.205078,4477.948730,4251.282227,4347.179688,4447.948730,4411.666504,4397.563965,4383.589844
151,4235.256348,4478.461426,4254.358887,4349.102539,4444.871582,4411.666504,4396.666504,4383.846191
152,4236.922852,4479.102539,4257.948730,4351.410156,4443.205078,4411.794922,4396.282227,4385.000000
153,4237.307617,4479.230957,4260.000000,4352.563965,4443.846191,4412.179688,4396.922852,4386.282227
154,4236.922852,4479.358887,4259.102539,4351.922852,4446.666504,4412.051270,4398.589844,4385.897461
155,4236.538574,4479.615234,4255.512695,4349.615234,4449.743652,4409.871582,4400.641113,4382.948730
156,4236.282227,4479.871582,4251.153809,4346.922852,4450.897461,4405.512695,4401.410156,4377.948730
157,4235.512695,4479.102539,4247.692383,4343.846191,4449.743652,4400.000000,4399.102539,4372.820313
158,4233.589844,4476.922852,4246.282227,4340.384766,4447.051270,4396.282227,4393.974121,4369.230957
159,4231.153809,4474.102539,4246.153809,4336.666504,4444.487305,4396.282227,4388.846191,4368.205078
160,4229.358887,4472.051270,4246.538574,4333.717773,4443.333496,4399.230957,4387.051270,4369.871582
161,4228.717773,4471.666504,4246.282227,4332.179688,4443.846191,4402.179688,4389.615234,4373.205078
162,4228.974121,4472.563965,4245.641113,4332.179688,4444.615234,4402.179688,4394.615234,4376.410156
163,4229.615234,4473.974121,4245.384766,4333.333496,4444.358887,4399.102539,4398.846191,4378.461426
164,4230.384766,4475.000000,4246.153809,4335.384766,4442.948730,4396.282227,4400.128418,4379.358887
165,4231.025879,4475.512695,4247.436035,4338.333496,4441.282227,4397.436035,4398.589844,4380.384766
166,4231.153809,4475.512695,4248.333496,4341.794922,4440.641113,4403.077148,4396.282227,4382.436035
167,4230.000000,4475.128418,4247.948730,4344.358887,4441.922852,4409.743652,4395.000000,4384.615234
168,4226.794922,4474.743652,4245.769043,4344.615234,4444.358887,4412.436035,4394.358887,4385.256348
169,4222.563965,4474.487305,4241.922852,4342.563965,4446.153809,4408.846191,4393.077148,4383.077148
170,4218.717773,4473.974121,4237.307617,4339.615234,4446.538574,4401.794922,4390.128418,4378.846191
171,4216.922852,4472.948730,4233.461426,4337.436035,4445.897461,4395.769043,4386.666504,4375.128418
172,4217.179688,4471.410156,4232.307617,4336.410156,4445.512695,4394.487305,4385.128418,4373.846191
173,4218.205078,4469.615234,4234.743652,4336.410156,4446.794922,4396.922852,4386.282227,4375.128418
174,4218.974121,4468.461426,4239.487305,4336.538574,4449.102539,4399.743652,4388.846191,4377.307617
175,4219.102539,4468.589844,4243.974121,4335.897461,4451.153809,4400.000000,4390.384766,4378.589844
176,4219.487305,4470.128418,4246.282227,4334.871582,4451.538574,4397.820313,4389.871582,4378.846191
177,4221.153809,4472.692383,4246.153809,4334.358887,4450.128418,4395.769043,4388.333496,4378.846191
178,4224.102539,4475.256348,4245.000000,4335.512695,4447.948730,4395.897461,4387.820313,4380.000000
179,4227.436035,4476.794922,4244.615234,4339.230957,4446.153809,4398.461426,4389.615234,4382.563965
180,4229.871582,4476.922852,4245.256348,4345.000000,4445.128418,4401.794922,4393.205078,4385.641113
181,4231.025879,4476.153809,4246.666504,4350.512695,4444.358887,4403.974121,4396.410156,4387.563965
182,4231.410156,4475.128418,4247.692383,4353.205078,4442.948730,4403.974121,4396.410156,4387.692383
183,4232.179688,4474.615234,4247.948730,4352.051270,4440.641113,4402.436035,4391.922852,4386.282227
184,4233.589844,4475.000000,4247.820313,4348.205078,4438.589844,4400.128418,4385.128418,4384.487305
185,4234.615234,4476.025879,4247.948730,4344.102539,4438.077148,4398.461426,4379.743652,4383.333496
186,4234.487305,4476.794922,4248.333496,4341.153809,4439.743652,4397.820313,4379.102539,4382.692383
187,4233.589844,4476.282227,4248.461426,4339.615234,4442.307617,4398.717773,4383.589844,4381.922852
188,4233.205078,4475.128418,4248.077148,4339.487305,4444.743652,4401.025879,4390.897461,4381.410156
189,4234.230957,4475.128418,4247.307617,4340.384766,4446.282227,4404.743652,4397.436035,4382.051270
190,4236.794922,4477.692383,4246.666504,4342.436035,4446.794922,4408.974121,4400.641113,4384.871582
191,4239.871582,4482.179688,4246.282227,4345.128418,4446.794922,4412.179688,4400.000000,4389.230957
192,4242.051270,4486.538574,4245.897461,4347.948730,4446.666504,4413.205078,4397.436035,4392.692383
193,4242.948730,4488.077148,4245.897461,4350.512695,4446.794922,4412.307617,4395.128418,4393.589844
194,4243.205078,4486.410156,4246.794922,4352.563965,4447.179688,4410.897461,4394.743652,4391.922852
195,4244.230957,4482.948730,4249.743652,4354.615234,4447.820313,4410.641113,4396.153809,4389.743652
196,4246.282227,4480.384766,4254.230957,4357.179688,4448.333496,4412.179688,4397.563965,4388.846191
197,4248.333496,4480.000000,4258.333496,4359.487305,4448.589844,4414.230957,4396.922852,4390.128418
198,4248.205078,4481.153809,4259.743652,4360.128418,4448.717773,4414.871582,4393.846191,4392.948730
199,4245.000000,4481.538574,4257.051270,4358.333496,4448.333496,4413.717773,4390.000000,4395.641113
200,4240.000000,4480.128418,4251.666504,4354.487305,4447.051270,4412.051270,4387.436035,4397.179688
201,4236.025879,4478.589844,4247.307617,4351.410156,4445.256348,4412.051270,4387.436035,4397.307617
202,4236.153809,4480.128418,4247.179688,4351.922852,4443.846191,4415.000000,4390.000000,4396.410156
203,4241.282227,4485.641113,4252.436035,4357.051270,4443.846191,4419.871582,4393.717773,4395.641113
204,4248.717773,4492.436035,4260.384766,4364.358887,4445.384766,4424.230957,4397.307617,4395.769043
205,4253.846191,4495.384766,4266.025879,4368.846191,4447.563965,4425.641113,4398.974121,4396.025879
206,4253.333496,4491.282227,4265.641113,4366.922852,4448.333496,4422.820313,4398.077148,4395.128418
207,4247.820313,4482.051270,4259.615234,4359.743652,4446.153809,4416.922852,4394.743652,4392.692383
208,4241.282227,4473.717773,4252.563965,4352.307617,4441.666504,4411.025879,4390.641113,4389.487305
209,4237.563965,4471.794922,4249.230957,4349.743652,4436.922852,4408.589844,4387.820313,4387.563965
210,4238.077148,4477.307617,4251.153809,4353.205078,4434.615234,4410.128418,4387.051270,4387.820313
211,4241.666504,4486.025879,4255.512695,4360.000000,4436.153809,4414.102539,4388.077148,4389.615234
212,4246.025879,4492.563965,4258.333496,4365.769043,4440.128418,4418.461426,4389.487305,4391.666504
213,4248.077148,4494.102539,4257.436035,4368.205078,4443.461426,4421.666504,4390.384766,4393.333496
214,4246.666504,4491.538574,4253.333496,4367.563965,4443.077148,4423.589844,4389.487305,4394.358887
215,4242.820313,4488.077148,4248.461426,4366.025879,4439.102539,4424.102539,4386.410156,4394.230957
216,4238.717773,4486.794922,4245.512695,4364.871582,4434.358887,4423.077148,4382.179688,4392.179688
217,4236.410156,4488.205078,4245.512695,4364.230957,4432.307617,4420.641113,4378.589844,4388.461426
218,4236.794922,4490.897461,4247.436035,4363.717773,4434.615234,4418.077148,4377.820313,4384.871582
219,4238.589844,4492.820313,4249.230957,4363.461426,4440.000000,4417.179688,4380.897461,4383.589844
220,4240.256348,4493.461426,4249.743652,4364.102539,4445.512695,4419.230957,4386.922852,4385.512695
221,4240.512695,4493.589844,4248.974121,4366.025879,4448.974121,4423.974121,4393.333496,4390.256348
222,4239.102539,4493.974121,4247.820313,4367.948730,4449.615234,4429.230957,4396.282227,4395.512695
223,4236.410156,4494.487305,4247.307617,4368.333496,4448.077148,4432.307617,4393.846191,4398.589844
224,4233.205078,4494.871582,4247.307617,4365.897461,4445.769043,4431.410156,4386.922852,4398.205078
225,4231.153809,4494.487305,4247.307617,4361.282227,4443.589844,4427.179688,4379.871582,4395.000000
226,4231.538574,4493.974121,4247.307617,4356.922852,4442.820313,4422.307617,4377.436035,4390.769043
227,4234.358887,4493.461426,4247.436035,4355.384766,4443.589844,4419.487305,4380.769043,4388.077148
228,4238.077148,4493.205078,4247.436035,4357.307617,4445.384766,4420.256348,4387.692383,4387.563965
229,4240.641113,4492.948730,4247.051270,4361.153809,4446.410156,4423.717773,4393.846191,4388.717773
230,4240.641113,4492.692383,4246.282227,4365.256348,4445.000000,4426.922852,4396.666504,4389.615234
231,4238.461426,4492.307617,4246.410156,4368.205078,4440.641113,4427.307617,4395.128418,4389.871582
232,4235.512695,4491.666504,4247.307617,4369.102539,4434.615234,4424.615234,4391.025879,4389.487305
233,4233.205078,4490.769043,4248.077148,4367.948730,4429.358887,4420.000000,4386.410156,4388.846191
234,4232.436035,4489.615234,4247.563965,4364.743652,4426.153809,4415.512695,4382.820313,4387.948730
235,4233.205078,4487.692383,4246.025879,4360.641113,4425.641113,4412.563965,4380.641113,4386.282227
236,4233.717773,4484.871582,4244.743652,4356.794922,4427.307617,4411.410156,4379.871582,4383.846191
237,4232.307617,4481.282227,4244.230957,4354.230957,4430.256348,4411.538574,4380.512695,4381.666504
238,4228.717773,4477.692383,4243.717773,4353.461426,4433.589844,4411.922852,4381.666504,4380.641113
239,4224.743652,4475.897461,4242.051270,4353.461426,4437.051270,4412.563965,4382.179688,4380.769043
240,4223.077148,4477.436035,4239.358887,4353.461426,4440.384766,4413.205078,4381.538574,4380.897461
241,4225.000000,4482.051270,4236.666504,4352.692383,4443.077148,4413.717773,4380.384766,4379.743652
242,4229.230957,4487.307617,4235.128418,4351.794922,4444.230957,4413.717773,4380.128418,4376.666504
243,4233.077148,4490.256348,4236.153809,4351.410156,4443.717773,4412.563965,4382.436035,4373.077148
244,4235.256348,4489.871582,4239.743652,4352.307617,4442.948730,4411.025879,4387.051270,4370.897461
245,4235.897461,4487.179688,4244.615234,4354.615234,4443.077148,4410.128418,4391.794922,4372.051270
246,4236.025879,4484.615234,4248.461426,4357.307617,4444.615234,4410.512695,4393.846191,4376.282227
247,4236.153809,4483.846191,4249.358887,4358.846191,4445.641113,4411.666504,4391.922852,4381.666504
248,4235.897461,4485.000000,4247.307617,4358.717773,4444.102539,4412.948730,4387.307617,4385.256348
249,4235.256348,4487.307617,4244.615234,4357.692383,4440.000000,4413.589844,4383.717773,4385.512695
250,4234.871582,4489.358887,4243.333496,4357.692383,4435.641113,4413.974121,4383.333496,4383.461426
251,4235.384766,4490.769043,4244.358887,4359.358887,4433.461426,4414.871582,4386.025879,4381.153809
252,4237.051270,4491.794922,4246.794922,4362.179688,4434.615234,4415.897461,4390.000000,4380.512695
253,4239.487305,4492.948730,4248.589844,4364.743652,4437.820313,4416.025879,4392.820313,4381.538574
254,4241.410156,4494.615234,4249.102539,4366.410156,4440.897461,4415.128418,4393.974121,4382.948730
255,4241.538574,4496.153809,4248.974121,4367.563965,4442.307617,4414.102539,4394.230957,4383.974121
256,4239.487305,4496.666504,4248.846191,4367.948730,4442.179688,4413.717773,4394.871582,4384.230957
257,4236.153809,4495.641113,4248.461426,4367.179688,4440.769043,4413.717773,4395.769043,4383.589844
258,4232.948730,4493.589844,4247.436035,4364.487305,4439.102539,4413.461426,4395.256348,4382.051270
259,4230.769043,4491.410156,4245.512695,4359.615234,4437.179688,4412.307617,4392.051270,4379.487305
260,4229.615234,4490.128418,4242.307617,4352.948730,4435.256348,4410.769043,4386.538574,4376.025879
261,4228.333496,4489.615234,4238.077148,4346.538574,4433.461426,4409.871582,4380.897461,4373.205078
262,4226.282227,4489.487305,4234.230957,4342.307617,4432.820313,4410.000000,4377.436035,4372.179688
263,4223.333496,4489.487305,4231.922852,4341.282227,4434.230957,4410.641113,4377.179688,4372.820313
264,4219.743652,4489.615234,4231.025879,4342.307617,4437.692383,4410.641113,4378.846191,4373.589844
265,4216.153809,4489.487305,4230.256348,4342.948730,4441.410156,4409.102539,4380.256348,4372.436035
266,4213.717773,4489.102539,4228.589844,4341.794922,4443.077148,4406.410156,4380.128418,4369.487305
267,4213.717773,4488.974121,4226.538574,4340.000000,4441.538574,4404.358887,4378.846191,4366.153809
268,4216.410156,4489.871582,4226.410156,4339.871582,4437.692383,4404.743652,4377.820313,4365.128418
269,4221.538574,4491.153809,4229.615234,4342.948730,4433.461426,4407.563965,4378.461426,4368.077148
270,4227.692383,4492.307617,4235.641113,4348.333496,4430.256348,4411.410156,4381.153809,4374.615234
271,4232.820313,4492.820313,4242.051270,4353.717773,4428.717773,4414.358887,4383.717773,4381.538574
272,4234.743652,4493.461426,4246.025879,4356.922852,4428.333496,4415.512695,4384.358887,4385.512695
273,4233.846191,4495.000000,4246.794922,4357.563965,4428.589844,4415.128418,4382.563965,4384.743652
274,4231.666504,4497.820313,4245.641113,4357.179688,4428.589844,4414.230957,4380.256348,4381.025879
275,4230.384766,4501.282227,4244.743652,4357.436035,4427.563965,4413.846191,4379.743652,4377.307617
276,4231.025879,4503.974121,4245.000000,4358.461426,4426.410156,4413.717773,4381.922852,4375.384766
