,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.384766,4540.897461,4255.897461,4341.153809,4481.922852,4463.589844,4431.538574,4443.717773
1,4234.615234,4540.897461,4254.102539,4342.051270,4487.948730,4464.230957,4434.358887,4443.974121
2,4233.974121,4540.769043,4251.922852,4343.205078,4492.820313,4466.025879,4436.794922,4445.384766
3,4234.102539,4540.897461,4250.641113,4343.974121,4494.871582,4468.717773,4437.692383,4447.179688
4,4234.743652,4541.282227,4250.384766,4343.974121,4494.358887,4471.410156,4437.692383,4448.333496
5,4235.256348,4541.410156,4250.384766,4343.333496,4493.205078,4473.077148,4438.077148,4447.948730
6,4234.871582,4541.282227,4250.128418,4342.692383,4493.205078,4473.205078,4439.615234,4446.666504
7,4234.230957,4541.025879,4249.615234,4342.692383,4494.230957,4472.051270,4441.794922,4445.256348
8,4233.717773,4541.025879,4249.358887,4343.205078,4495.512695,4470.128418,4443.333496,4444.358887
9,4234.102539,4541.025879,4249.743652,4343.589844,4496.282227,4468.205078,4443.589844,4444.102539
10,4235.000000,4540.897461,4250.384766,4343.589844,4495.897461,4466.025879,4443.589844,4444.358887
11,4235.769043,4540.000000,4250.897461,4343.205078,4494.487305,4463.717773,4444.230957,4444.743652
12,4235.641113,4538.077148,4250.512695,4342.948730,4491.666504,4461.282227,4445.000000,4444.487305
13,4234.230957,4535.000000,4249.358887,4342.307617,4487.563965,4459.743652,4444.358887,4443.077148
14,4231.922852,4531.666504,4248.205078,4341.282227,4482.820313,4459.230957,4440.641113,4441.025879
15,4229.743652,4529.358887,4247.563965,4340.128418,4478.333496,4459.871582,4435.128418,4439.230957
16,4228.974121,4529.615234,4247.820313,4339.871582,4475.512695,4461.538574,4431.153809,4439.102539
17,4230.000000,4532.692383,4248.846191,4341.922852,4475.000000,4463.846191,4431.538574,4441.153809
18,4232.051270,4537.307617,4250.000000,4346.666504,4475.769043,4466.538574,4435.897461,4443.846191
19,4234.102539,4541.410156,4250.897461,4352.179688,4476.282227,4468.974121,4439.871582,4445.512695
20,4235.128418,4543.205078,4250.641113,4355.256348,4475.384766,4469.871582,4439.743652,4444.743652
21,4235.128418,4542.436035,4249.487305,4354.102539,4473.461426,4468.333496,4435.256348,4441.922852
22,4234.743652,4540.384766,4248.077148,4349.871582,4471.538574,4464.487305,4429.487305,4438.589844
23,4234.615234,4538.589844,4247.307617,4345.641113,4470.512695,4460.256348,4425.897461,4435.512695
24,4235.256348,4538.077148,4247.436035,4343.205078,4470.512695,4458.077148,4425.769043,4433.077148
25,4236.282227,4538.717773,4248.077148,4342.563965,4471.666504,4458.461426,4427.563965,4431.282227
26,4237.051270,4539.743652,4248.589844,4341.538574,4473.589844,4460.128418,4428.974121,4430.384766
27,4236.922852,4539.871582,4248.717773,4338.205078,4475.641113,4461.025879,4429.230957,4430.769043
28,4235.897461,4538.846191,4248.461426,4332.820313,4476.538574,4460.512695,4429.487305,4432.051270
29,4234.358887,4536.794922,4247.948730,4326.922852,4476.282227,4459.230957,4431.666504,4433.589844
30,4232.948730,4534.615234,4247.563965,4323.205078,4476.153809,4458.846191,4435.769043,4434.871582
31,4232.436035,4532.948730,4247.692383,4323.333496,4477.436035,4460.769043,4440.512695,4435.384766
32,4232.563965,4532.692383,4248.461426,4326.922852,4480.769043,4464.871582,4443.333496,4434.615234
33,4233.333496,4533.846191,4249.487305,4332.307617,4485.256348,4469.743652,4443.717773,4433.077148
34,4234.102539,4536.153809,4250.641113,4337.692383,4489.743652,4473.589844,4442.820313,4431.666504
35,4234.871582,4538.589844,4251.410156,4341.666504,4492.563965,4475.641113,4442.563965,4431.922852
36,4235.384766,4540.256348,4251.794922,4343.461426,4493.077148,4475.769043,4443.589844,4433.846191
37,4235.897461,4540.128418,4251.794922,4343.205078,4491.153809,4474.743652,4445.128418,4436.153809
38,4236.025879,4538.333496,4251.410156,4341.153809,4487.563965,4473.333496,4445.641113,4437.051270
39,4235.769043,4536.410156,4250.641113,4338.461426,4483.333496,4472.692383,4444.743652,4435.897461
