,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.948730,4514.358887,4232.692383,4361.922852,4462.436035,4436.282227,4417.179688,4418.846191
1,4216.922852,4515.384766,4229.743652,4361.794922,4461.922852,4433.205078,4415.256348,4417.948730
2,4212.948730,4519.358887,4226.922852,4367.563965,4457.436035,4434.358887,4411.025879,4420.384766
3,4212.692383,4525.769043,4225.641113,4377.436035,4451.538574,4440.641113,4407.051270,4425.897461
4,4216.282227,4533.717773,4226.538574,4387.820313,4446.282227,4450.000000,4404.358887,4433.077148
5,4221.794922,4541.153809,4228.846191,4394.871582,4442.436035,4458.589844,4402.692383,4439.358887
6,4227.051270,4546.025879,4231.410156,4396.794922,4438.974121,4462.692383,4401.153809,4441.666504
7,4230.512695,4547.307617,4232.948730,4394.487305,4435.256348,4460.769043,4399.743652,4439.230957
8,4231.538574,4545.641113,4233.205078,4389.743652,4431.025879,4454.230957,4398.461426,4432.820313
9,4230.384766,4542.563965,4232.436035,4383.974121,4426.922852,4446.922852,4398.077148,4425.128418
10,4227.436035,4538.846191,4231.410156,4378.077148,4424.487305,4442.436035,4399.102539,4418.589844
11,4224.102539,4534.102539,4231.153809,4372.563965,4424.358887,4442.179688,4401.922852,4414.230957
12,4221.538574,4527.563965,4231.538574,4367.948730,4425.512695,4444.230957,4405.769043,4411.153809
13,4219.743652,4519.487305,4232.051270,4363.333496,4425.641113,4445.000000,4409.102539,4408.077148
14,4218.077148,4511.282227,4231.410156,4357.692383,4423.974121,4442.179688,4409.358887,4404.871582
15,4215.256348,4505.256348,4228.077148,4351.410156,4422.563965,4436.666504,4405.641113,4402.307617
16,4210.897461,4502.692383,4222.692383,4346.794922,4423.717773,4432.179688,4398.717773,4401.922852
17,4206.538574,4503.205078,4217.307617,4346.282227,4428.974121,4431.282227,4392.436035,4404.102539
18,4203.717773,4505.128418,4214.871582,4350.512695,4436.282227,4433.717773,4390.512695,4408.077148
19,4203.846191,4506.922852,4216.794922,4357.692383,4442.179688,4436.410156,4394.743652,4411.922852
20,4206.410156,4508.846191,4222.436035,4364.102539,4444.743652,4436.410156,4402.948730,4414.230957
21,4210.897461,4511.410156,4228.846191,4367.436035,4444.230957,4433.333496,4410.769043,4414.487305
22,4216.282227,4514.358887,4233.717773,4367.051270,4443.461426,4428.333496,4414.358887,4413.333496
23,4222.051270,4517.051270,4235.384766,4364.871582,4445.128418,4424.102539,4412.948730,4412.179688
24,4227.563965,4518.974121,4234.358887,4363.461426,4449.743652,4422.436035,4408.717773,4411.922852
25,4232.307617,4520.769043,4232.820313,4364.230957,4455.769043,4423.717773,4405.256348,4412.179688
26,4235.256348,4523.589844,4232.179688,4366.538574,4459.743652,4427.436035,4404.743652,4411.666504
27,4235.128418,4527.820313,4232.820313,4368.205078,4458.461426,4432.179688,4406.922852,4409.487305
28,4231.410156,4532.051270,4233.077148,4367.820313,4450.641113,4436.282227,4409.871582,4406.153809
29,4225.000000,4535.128418,4231.282227,4366.153809,4439.230957,4439.230957,4410.641113,4403.717773
30,4218.974121,4536.410156,4227.051270,4365.384766,4429.358887,4441.282227,4407.692383,4403.333496
31,4216.410156,4537.179688,4221.922852,4366.410156,4425.256348,4443.205078,4401.538574,4405.512695
32,4217.820313,4538.205078,4218.461426,4368.461426,4426.922852,4445.384766,4394.743652,4408.717773
33,4221.153809,4539.102539,4218.461426,4369.358887,4430.641113,4446.922852,4390.512695,4410.512695
34,4223.589844,4537.436035,4221.922852,4367.948730,4432.179688,4446.538574,4390.128418,4408.846191
35,4223.717773,4531.922852,4226.794922,4364.487305,4430.000000,4443.974121,4392.051270,4404.102539
36,4222.307617,4523.333496,4231.153809,4360.641113,4425.384766,4440.256348,4394.102539,4399.102539
37,4220.256348,4514.358887,4233.461426,4357.563965,4421.153809,4437.820313,4394.871582,4397.051270
38,4217.820313,4507.820313,4233.205078,4355.641113,4419.743652,4438.333496,4394.743652,4399.230957
39,4214.230957,4503.717773,4231.282227,4354.615234,4421.666504,4441.666504,4395.384766,4404.487305
40,4209.230957,4501.025879,4228.589844,4353.974121,4426.153809,4445.897461,4397.307617,4409.358887
41,4203.333496,4498.077148,4226.025879,4352.692383,4431.538574,4448.461426,4399.102539,4410.769043
42,4199.102539,4494.487305,4223.717773,4350.384766,4435.897461,4448.205078,4399.615234,4407.563965
43,4198.974121,4491.410156,4222.179688,4347.692383,4437.307617,4445.897461,4398.846191,4401.794922
44,4203.589844,4491.025879,4222.179688,4346.153809,4435.512695,4443.333496,4398.333496,4396.538574
45,4210.641113,4494.871582,4224.358887,4346.410156,4431.538574,4441.282227,4399.487305,4393.974121
46,4216.025879,4501.922852,4227.948730,4348.077148,4427.948730,4439.102539,4402.179688,4394.102539
47,4218.077148,4509.230957,4230.897461,4349.871582,4427.179688,4435.512695,4404.615234,4395.641113
48,4217.820313,4514.102539,4231.794922,4350.897461,4430.769043,4430.769043,4404.615234,4396.666504
49,4218.333496,4516.666504,4230.769043,4351.538574,4437.436035,4425.897461,4401.794922,4395.897461
50,4221.922852,4519.230957,4229.358887,4352.563965,4444.230957,4422.692383,4398.077148,4393.846191
51,4227.948730,4523.974121,4229.102539,4355.000000,4447.436035,4422.436035,4395.769043,4392.563965
52,4233.717773,4530.769043,4230.512695,4359.230957,4445.256348,4424.743652,4396.410156,4393.717773
53,4236.666504,4537.820313,4232.820313,4365.512695,4439.102539,4429.230957,4398.974121,4397.820313
54,4236.410156,4543.461426,4235.128418,4372.307617,4433.589844,4435.128418,4401.282227,4403.717773
55,4235.000000,4547.051270,4236.025879,4377.692383,4432.692383,4441.153809,4401.153809,4409.487305
56,4233.846191,4548.333496,4235.384766,4379.743652,4435.641113,4445.384766,4398.846191,4412.820313
57,4233.717773,4546.282227,4233.974121,4378.077148,4437.563965,4446.538574,4396.538574,4412.692383
58,4233.333496,4541.025879,4232.692383,4374.102539,4433.846191,4445.256348,4396.410156,4410.256348
59,4232.307617,4534.743652,4232.307617,4370.641113,4424.743652,4443.589844,4398.461426,4407.948730
60,4230.384766,4529.743652,4232.563965,4369.487305,4415.256348,4443.846191,4400.256348,4407.692383
61,4227.563965,4526.538574,4231.794922,4370.256348,4411.025879,4445.897461,4398.974121,4408.974121
62,4223.077148,4523.461426,4228.974121,4370.512695,4413.461426,4447.820313,4393.974121,4409.871582
63,4216.666504,4518.333496,4223.717773,4367.307617,4418.846191,4447.051270,4386.538574,4408.077148
64,4209.615234,4510.897461,4217.820313,4360.000000,4422.307617,4443.077148,4379.871582,4402.692383
65,4203.205078,4502.179688,4213.589844,4350.000000,4421.153809,4437.179688,4376.410156,4395.128418
66,4199.358887,4493.846191,4213.077148,4340.641113,4416.282227,4431.794922,4376.922852,4387.948730
67,4198.333496,4487.436035,4215.256348,4334.358887,4411.410156,4428.077148,4380.000000,4383.205078
68,4198.461426,4483.974121,4217.820313,4332.179688,4410.000000,4425.512695,4383.077148,4381.282227
69,4196.410156,4483.461426,4217.692383,4332.563965,4413.333496,4422.563965,4383.333496,4381.153809
70,4191.025879,4484.615234,4213.974121,4333.461426,4418.974121,4418.717773,4380.641113,4381.922852
71,4184.743652,4486.410156,4207.948730,4334.102539,4423.205078,4414.871582,4377.051270,4382.307617
72,4181.538574,4488.846191,4202.436035,4335.256348,4424.743652,4412.436035,4375.256348,4382.051270
73,4183.589844,4492.436035,4199.615234,4336.922852,4425.256348,4411.666504,4376.410156,4381.025879
74,4189.230957,4496.153809,4199.615234,4337.948730,4427.051270,4411.666504,4378.333496,4378.974121
75,4194.487305,4498.333496,4200.384766,4336.666504,4429.615234,4412.051270,4377.948730,4376.538574
76,4196.025879,4497.692383,4200.641113,4332.563965,4430.256348,4413.589844,4375.000000,4374.487305
77,4194.358887,4495.384766,4200.128418,4327.692383,4426.025879,4416.922852,4371.410156,4373.974121
78,4192.820313,4493.077148,4199.358887,4324.102539,4418.205078,4421.794922,4370.256348,4374.615234
79,4194.230957,4491.666504,4199.230957,4322.692383,4411.282227,4426.025879,4372.179688,4375.128418
80,4198.589844,4489.871582,4199.743652,4322.179688,4408.717773,4427.307617,4375.641113,4374.358887
81,4202.436035,4486.538574,4200.641113,4320.384766,4411.025879,4424.615234,4377.948730,4372.179688
82,4202.692383,4481.666504,4201.410156,4316.794922,4415.769043,4419.102539,4377.692383,4369.487305
83,4198.077148,4476.922852,4202.051270,4312.692383,4419.487305,4414.102539,4375.256348,4367.179688
84,4190.641113,4473.717773,4201.922852,4310.128418,4420.641113,4411.538574,4372.179688,4365.512695
85,4183.846191,4471.666504,4200.769043,4309.871582,4418.589844,4411.794922,4370.384766,4364.487305
