,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.358887,4529.102539,4186.025879,4475.128418,4393.974121,4378.077148,4325.769043,4334.615234
1,4212.436035,4523.974121,4183.846191,4473.205078,4392.051270,4375.641113,4324.871582,4329.615234
2,4212.179688,4523.077148,4181.794922,4471.794922,4391.410156,4373.974121,4324.871582,4326.794922
3,4214.615234,4528.205078,4181.153809,4473.974121,4393.077148,4375.897461,4326.025879,4329.743652
4,4217.948730,4536.410156,4182.307617,4479.487305,4396.025879,4381.282227,4327.563965,4337.820313
5,4218.974121,4542.563965,4183.717773,4485.512695,4398.333496,4386.922852,4327.948730,4346.410156
6,4217.051270,4543.461426,4185.000000,4488.974121,4398.717773,4389.358887,4326.794922,4351.025879
7,4215.000000,4541.282227,4186.666504,4490.000000,4397.051270,4388.461426,4325.000000,4351.282227
8,4216.538574,4541.410156,4189.743652,4491.282227,4395.000000,4386.922852,4324.358887,4350.641113
9,4222.307617,4546.666504,4194.358887,4495.128418,4394.230957,4387.948730,4325.512695,4353.205078
10,4229.230957,4555.384766,4199.743652,4500.641113,4395.128418,4392.307617,4328.077148,4359.358887
11,4232.948730,4562.307617,4204.102539,4504.487305,4396.666504,4397.563965,4330.256348,4365.000000
12,4230.897461,4562.692383,4205.128418,4503.974121,4396.922852,4399.230957,4330.641113,4365.128418
13,4224.230957,4555.769043,4202.179688,4497.948730,4395.897461,4394.615234,4329.102539,4358.589844
14,4216.922852,4544.871582,4197.436035,4488.974121,4394.487305,4385.256348,4327.307617,4348.974121
15,4212.948730,4534.743652,4194.102539,4480.384766,4394.487305,4374.871582,4327.563965,4341.538574
16,4213.333496,4527.820313,4193.974121,4475.384766,4395.897461,4366.922852,4331.025879,4338.717773
17,4215.897461,4524.487305,4195.897461,4474.743652,4397.563965,4362.948730,4336.794922,4338.333496
