,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.743652,4527.051270,4217.563965,4311.794922,4469.487305,4474.102539,4411.153809,4377.692383
1,4209.230957,4531.153809,4218.974121,4311.025879,4470.769043,4473.205078,4412.051270,4376.282227
2,4213.461426,4534.615234,4217.948730,4311.153809,4472.436035,4472.179688,4412.820313,4370.897461
3,4216.025879,4537.692383,4217.179688,4312.051270,4473.974121,4471.794922,4413.077148,4364.487305
4,4217.051270,4541.410156,4219.102539,4313.077148,4474.487305,4472.179688,4413.077148,4360.128418
5,4217.436035,4546.025879,4223.846191,4313.974121,4473.077148,4472.307617,4412.948730,4358.974121
6,4217.948730,4551.025879,4228.974121,4314.743652,4470.128418,4471.794922,4412.307617,4360.384766
7,4218.717773,4555.000000,4231.538574,4315.384766,4467.692383,4470.897461,4411.410156,4363.077148
8,4218.589844,4556.025879,4230.128418,4315.512695,4467.051270,4470.641113,4410.641113,4365.897461
9,4216.538574,4553.333496,4225.256348,4314.871582,4468.077148,4471.410156,4410.641113,4367.948730
10,4212.307617,4546.922852,4218.974121,4313.589844,4469.230957,4472.820313,4411.410156,4368.077148
11,4206.410156,4537.820313,4212.436035,4312.692383,4469.102539,4473.717773,4412.436035,4365.769043
12,4199.487305,4527.692383,4206.282227,4313.205078,4467.051270,4473.717773,4412.820313,4362.179688
13,4192.307617,4518.205078,4200.769043,4314.487305,4463.717773,4473.205078,4412.692383,4359.230957
14,4186.538574,4511.153809,4196.666504,4315.256348,4460.769043,4473.077148,4412.436035,4358.461426
15,4183.717773,4508.333496,4195.000000,4314.615234,4460.128418,4473.589844,4412.563965,4360.000000
16,4185.000000,4510.000000,4195.897461,4313.077148,4461.922852,4474.102539,4413.205078,4362.948730
17,4189.871582,4514.743652,4198.717773,4312.051270,4464.871582,4473.974121,4413.717773,4365.512695
18,4195.769043,4519.871582,4201.410156,4311.922852,4467.307617,4473.205078,4413.589844,4366.410156
19,4199.743652,4523.077148,4202.948730,4312.820313,4468.846191,4472.051270,4413.205078,4364.871582
20,4201.025879,4524.615234,4203.333496,4313.717773,4469.615234,4471.666504,4413.205078,4362.563965
21,4200.384766,4525.128418,4203.461426,4314.102539,4469.871582,4472.051270,4414.230957,4361.410156
22,4199.102539,4525.000000,4203.717773,4313.461426,4469.615234,4472.692383,4415.512695,4362.563965
23,4198.077148,4524.358887,4203.589844,4312.179688,4468.717773,4472.692383,4415.897461,4364.230957
24,4197.436035,4523.589844,4202.692383,4311.538574,4467.692383,4472.051270,4414.871582,4364.871582
25,4197.436035,4523.974121,4202.051270,4311.794922,4467.563965,4471.410156,4413.846191,4364.615234
26,4198.333496,4526.025879,4203.205078,4312.307617,4468.461426,4471.794922,4414.230957,4365.512695
27,4200.128418,4529.230957,4207.051270,4311.666504,4469.230957,4472.820313,4416.410156,4367.563965
28,4203.461426,4533.205078,4212.179688,4310.000000,4468.333496,4473.589844,4419.102539,4368.974121
29,4208.077148,4537.692383,4216.538574,4308.974121,4465.641113,4473.589844,4420.641113,4367.820313
30,4213.077148,4542.820313,4219.230957,4310.256348,4462.692383,4472.820313,4420.641113,4364.358887
31,4216.922852,4547.692383,4220.384766,4312.820313,4460.769043,4472.436035,4419.871582,4361.153809
32,4217.692383,4551.153809,4220.256348,4314.615234,4460.641113,4472.948730,4419.487305,4360.512695
33,4215.128418,4552.820313,4219.358887,4314.358887,4461.794922,4474.102539,4419.743652,4362.307617
34,4210.256348,4551.922852,4217.692383,4312.692383,4463.205078,4474.615234,4419.487305,4364.230957
35,4205.128418,4548.077148,4215.256348,4311.282227,4463.717773,4474.230957,4418.205078,4363.974121
36,4201.282227,4541.410156,4211.922852,4311.538574,4462.692383,4473.589844,4416.025879,4361.025879
37,4198.974121,4533.589844,4207.563965,4313.077148,4460.897461,4473.333496,4414.615234,4356.922852
38,4197.563965,4526.282227,4202.820313,4314.487305,4459.871582,4472.820313,4415.128418,4353.205078
39,4196.153809,4521.922852,4198.974121,4314.743652,4460.512695,4471.666504,4417.307617,4351.538574
40,4195.512695,4521.794922,4197.820313,4313.846191,4462.179688,4469.871582,4419.871582,4352.692383
41,4197.051270,4526.410156,4200.384766,4312.692383,4463.333496,4468.589844,4420.897461,4356.282227
42,4201.538574,4534.871582,4206.410156,4311.538574,4463.205078,4468.205078,4420.000000,4361.153809
43,4208.589844,4545.000000,4214.615234,4311.025879,4461.922852,4468.717773,4418.333496,4366.025879
44,4215.897461,4553.846191,4222.692383,4311.025879,4460.128418,4469.615234,4417.436035,4369.743652
45,4220.641113,4558.333496,4228.077148,4311.410156,4458.846191,4470.384766,4417.820313,4371.666504
46,4221.153809,4557.948730,4228.717773,4311.794922,4458.846191,4470.512695,4418.846191,4371.794922
47,4218.333496,4554.743652,4224.615234,4311.666504,4460.128418,4469.871582,4419.358887,4371.282227
48,4215.000000,4552.563965,4218.974121,4311.025879,4461.538574,4468.974121,4419.230957,4371.538574
49,4214.102539,4553.333496,4216.025879,4310.128418,4461.282227,4468.461426,4419.102539,4374.102539
50,4216.282227,4555.897461,4218.205078,4309.615234,4459.102539,4469.102539,4419.358887,4378.333496
51,4219.487305,4557.563965,4223.974121,4310.512695,4456.282227,4471.025879,4420.000000,4381.666504
52,4221.410156,4557.563965,4229.743652,4312.436035,4454.871582,4473.205078,4420.128418,4381.410156
53,4220.897461,4556.794922,4231.794922,4314.487305,4456.282227,4474.615234,4419.615234,4377.563965
54,4218.333496,4556.025879,4229.358887,4315.128418,4459.487305,4475.000000,4418.846191,4372.820313
55,4215.512695,4555.128418,4223.461426,4314.358887,4462.436035,4474.743652,4418.461426,4370.641113
56,4213.205078,4553.205078,4216.922852,4312.948730,4463.077148,4473.974121,4418.846191,4371.922852
57,4212.179688,4550.256348,4212.692383,4312.307617,4461.538574,4473.205078,4419.487305,4375.000000
58,4212.692383,4547.948730,4212.436035,4312.563965,4459.230957,4472.820313,4420.000000,4377.436035
59,4215.128418,4547.307617,4215.769043,4313.333496,4458.077148,4473.077148,4420.128418,4377.692383
60,4218.333496,4548.717773,4220.769043,4313.846191,4458.461426,4473.974121,4420.000000,4376.282227
61,4220.512695,4550.512695,4224.230957,4313.846191,4459.871582,4474.487305,4419.743652,4374.615234
62,4220.384766,4550.256348,4224.230957,4313.461426,4460.769043,4473.846191,4419.615234,4373.461426
63,4218.077148,4546.794922,4220.769043,4312.948730,4460.641113,4473.205078,4419.743652,4372.436035
64,4215.000000,4540.641113,4216.282227,4312.692383,4459.743652,4473.461426,4419.871582,4370.641113
65,4213.077148,4534.743652,4213.974121,4313.077148,4459.102539,4474.743652,4419.871582,4368.461426
66,4213.077148,4532.563965,4216.025879,4313.589844,4458.974121,4475.769043,4419.871582,4367.307617
67,4214.615234,4535.897461,4221.794922,4314.102539,4459.230957,4475.256348,4419.871582,4368.589844
68,4216.410156,4543.461426,4228.461426,4314.487305,4459.487305,4473.205078,4419.871582,4371.922852
69,4218.077148,4551.410156,4232.051270,4314.743652,4459.230957,4470.769043,4419.871582,4375.128418
