,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4195.128418,4515.256348,4215.000000,4508.717773,4462.436035,4350.256348,4396.666504,4302.436035
1,4198.974121,4518.205078,4213.974121,4510.897461,4461.666504,4352.307617,4395.769043,4306.922852
2,4201.666504,4518.589844,4213.333496,4514.358887,4460.641113,4354.615234,4395.897461,4310.256348
3,4203.333496,4518.846191,4213.589844,4518.974121,4460.128418,4357.051270,4397.051270,4312.179688
4,4204.871582,4521.282227,4214.615234,4522.948730,4460.897461,4358.846191,4398.461426,4312.820313
5,4206.666504,4525.256348,4216.282227,4525.128418,4462.179688,4359.358887,4398.846191,4312.692383
6,4208.333496,4528.461426,4218.205078,4525.256348,4462.692383,4358.589844,4397.948730,4312.179688
7,4210.384766,4529.230957,4218.846191,4523.974121,4461.794922,4357.051270,4396.282227,4312.051270
8,4213.461426,4527.948730,4217.563965,4522.436035,4460.000000,4355.641113,4395.128418,4312.563965
9,4216.794922,4526.282227,4214.358887,4521.538574,4458.589844,4355.384766,4395.256348,4313.717773
10,4218.974121,4525.512695,4211.282227,4521.922852,4458.589844,4356.410156,4396.410156,4314.871582
11,4218.461426,4525.769043,4209.871582,4523.205078,4459.871582,4357.948730,4397.820313,4315.384766
12,4215.641113,4526.666504,4210.641113,4524.487305,4461.538574,4359.230957,4398.717773,4314.871582
13,4212.436035,4527.307617,4212.307617,4524.743652,4462.307617,4359.871582,4398.205078,4313.461426
14,4210.769043,4527.436035,4213.589844,4523.974121,4461.922852,4360.000000,4396.922852,4311.922852
15,4211.794922,4527.179688,4213.717773,4523.077148,4461.282227,4360.000000,4395.641113,4311.282227
16,4214.487305,4526.410156,4212.563965,4522.820313,4461.025879,4359.743652,4395.256348,4311.794922
17,4216.282227,4524.615234,4211.282227,4523.333496,4461.666504,4359.230957,4395.641113,4313.077148
18,4215.384766,4521.282227,4211.025879,4522.820313,4462.948730,4358.589844,4396.282227,4314.102539
19,4211.794922,4517.563965,4212.179688,4520.128418,4464.230957,4357.692383,4397.051270,4313.589844
20,4208.205078,4515.256348,4213.717773,4515.128418,4465.256348,4356.282227,4397.948730,4311.025879
21,4207.307617,4515.641113,4214.358887,4509.615234,4465.512695,4354.615234,4398.333496,4307.307617
22,4209.230957,4517.948730,4213.589844,4506.025879,4465.128418,4352.692383,4397.820313,4303.589844
23,4211.666504,4519.871582,4211.922852,4505.256348,4463.846191,4351.282227,4396.282227,4301.153809
24,4211.794922,4520.000000,4211.025879,4506.538574,4462.051270,4350.384766,4394.358887,4300.769043
25,4208.717773,4518.846191,4211.666504,4508.333496,4460.512695,4350.128418,4393.461426,4302.307617
26,4204.230957,4518.077148,4213.461426,4510.000000,4459.871582,4350.256348,4394.358887,4305.256348
27,4201.025879,4519.102539,4215.256348,4512.179688,4460.384766,4350.641113,4396.794922,4308.461426
28,4200.769043,4521.282227,4216.153809,4515.512695,4461.666504,4351.282227,4399.230957,4311.282227
29,4202.563965,4522.820313,4216.410156,4519.615234,4462.563965,4352.051270,4400.384766,4312.820313
30,4203.846191,4522.051270,4216.025879,4522.436035,4462.436035,4353.077148,4399.487305,4312.948730
31,4203.589844,4518.974121,4215.000000,4523.205078,4461.410156,4354.230957,4397.307617,4312.307617
32,4202.051270,4515.641113,4213.974121,4522.563965,4460.256348,4355.384766,4395.512695,4311.538574
33,4200.641113,4514.230957,4213.717773,4521.538574,4460.000000,4356.410156,4395.512695,4311.153809
34,4200.384766,4515.000000,4214.615234,4520.641113,4460.641113,4356.794922,4397.307617,4311.282227
35,4201.410156,4516.794922,4215.641113,4518.974121,4462.051270,4356.410156,4399.358887,4311.410156
36,4203.205078,4517.692383,4215.769043,4516.025879,4463.077148,4355.897461,4399.871582,4311.282227
37,4205.256348,4517.307617,4215.384766,4512.692383,4462.948730,4355.769043,4398.589844,4310.897461
38,4207.051270,4516.153809,4215.256348,4510.769043,4462.051270,4356.025879,4397.051270,4310.128418
39,4208.333496,4516.153809,4215.512695,4511.538574,4461.282227,4356.153809,4396.794922,4309.358887
40,4209.615234,4518.461426,4215.384766,4515.000000,4461.794922,4355.769043,4397.692383,4308.717773
41,4211.794922,4522.948730,4214.615234,4519.358887,4463.589844,4355.000000,4398.846191,4308.974121
42,4215.256348,4528.205078,4214.230957,4522.436035,4465.641113,4354.487305,4399.230957,4309.871582
43,4219.102539,4531.922852,4214.871582,4523.333496,4466.282227,4354.487305,4398.974121,4311.282227
44,4221.794922,4533.205078,4216.282227,4522.692383,4465.128418,4355.128418,4398.461426,4312.436035
45,4222.563965,4532.051270,4217.563965,4522.436035,4462.820313,4355.512695,4398.077148,4313.077148
46,4221.410156,4529.358887,4217.563965,4523.333496,4460.641113,4354.743652,4397.820313,4313.333496
47,4219.615234,4526.538574,4216.025879,4524.871582,4459.358887,4352.307617,4397.948730,4313.461426
48,4218.205078,4524.743652,4213.717773,4525.384766,4459.358887,4349.102539,4398.205078,4313.589844
49,4217.692383,4524.615234,4211.922852,4523.717773,4460.128418,4346.666504,4398.461426,4313.461426
50,4217.820313,4526.025879,4211.410156,4520.897461,4460.897461,4346.410156,4398.205078,4312.948730
51,4218.077148,4528.205078,4212.436035,4519.487305,4460.897461,4348.205078,4397.692383,4312.051270
52,4217.948730,4530.384766,4214.230957,4521.153809,4460.256348,4350.897461,4397.563965,4311.410156
53,4217.307617,4531.538574,4215.769043,4524.487305,4459.871582,4352.692383,4398.333496,4311.410156
54,4216.410156,4531.922852,4216.153809,4526.794922,4460.512695,4352.948730,4399.102539,4312.179688
55,4215.641113,4531.922852,4215.512695,4526.410156,4461.666504,4352.820313,4398.846191,4313.974121
56,4215.000000,4532.436035,4215.000000,4524.102539,4462.563965,4353.205078,4397.051270,4316.794922
57,4214.743652,4534.102539,4215.384766,4522.692383,4462.436035,4354.871582,4394.615234,4320.000000
58,4215.128418,4536.666504,4216.282227,4524.102539,4461.538574,4356.922852,4393.077148,4323.333496
59,4216.794922,4539.615234,4216.666504,4528.589844,4460.769043,4358.077148,4393.205078,4326.025879
