,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.922852,4539.871582,4242.307617,4397.307617,4443.846191,4429.358887,4401.153809,4410.641113
1,4227.436035,4539.615234,4241.410156,4397.436035,4445.512695,4428.205078,4402.307617,4408.846191
2,4227.692383,4540.769043,4242.051270,4397.436035,4448.077148,4427.820313,4405.512695,4407.948730
3,4226.666504,4542.307617,4243.589844,4395.897461,4450.384766,4428.077148,4409.358887,4406.922852
4,4223.974121,4542.179688,4245.000000,4391.794922,4451.282227,4428.077148,4411.922852,4405.128418
5,4220.384766,4538.333496,4244.743652,4386.025879,4450.000000,4426.410156,4411.794922,4402.051270
6,4217.179688,4531.922852,4242.307617,4380.512695,4446.922852,4422.820313,4409.615234,4398.077148
7,4215.512695,4526.538574,4238.717773,4377.307617,4443.974121,4417.692383,4406.922852,4394.615234
8,4215.897461,4525.000000,4235.897461,4376.794922,4443.589844,4412.820313,4406.025879,4393.205078
9,4217.436035,4527.307617,4235.000000,4378.205078,4446.538574,4410.256348,4407.820313,4394.487305
10,4219.102539,4530.512695,4235.256348,4379.102539,4451.153809,4410.769043,4411.666504,4396.666504
11,4219.487305,4531.538574,4234.871582,4377.820313,4454.743652,4413.717773,4414.743652,4396.922852
12,4218.333496,4529.615234,4232.948730,4374.487305,4455.384766,4417.820313,4415.128418,4394.358887
13,4216.794922,4526.282227,4230.256348,4371.025879,4453.333496,4422.051270,4412.692383,4390.641113
14,4216.538574,4524.358887,4229.358887,4370.256348,4450.384766,4425.512695,4409.615234,4389.487305
15,4218.846191,4526.794922,4232.436035,4373.846191,4448.589844,4428.077148,4408.333496,4392.692383
16,4224.358887,4533.717773,4238.974121,4381.153809,4448.846191,4429.743652,4409.487305,4399.615234
17,4231.410156,4543.077148,4246.282227,4389.743652,4450.000000,4430.384766,4412.563965,4406.538574
18,4237.307617,4551.153809,4251.538574,4396.922852,4450.769043,4430.512695,4415.256348,4410.000000
19,4240.128418,4555.256348,4253.333496,4400.512695,4450.128418,4430.384766,4416.282227,4408.974121
20,4240.000000,4554.615234,4251.794922,4400.512695,4448.333496,4430.897461,4415.000000,4405.000000
21,4238.461426,4550.512695,4248.717773,4397.692383,4446.025879,4431.794922,4412.692383,4401.025879
22,4236.794922,4545.384766,4245.769043,4394.102539,4444.230957,4432.051270,4410.512695,4398.717773
23,4234.487305,4541.282227,4242.948730,4391.025879,4443.461426,4430.769043,4409.358887,4398.461426
24,4230.769043,4539.230957,4239.615234,4388.974121,4444.230957,4428.077148,4409.487305,4399.230957
25,4225.769043,4539.102539,4235.641113,4388.333496,4445.769043,4425.128418,4410.256348,4399.743652
26,4220.641113,4539.743652,4232.051270,4388.846191,4447.563965,4423.461426,4410.897461,4399.358887
27,4217.436035,4539.230957,4230.000000,4389.743652,4448.974121,4423.974121,4410.897461,4398.461426
28,4216.794922,4536.153809,4230.000000,4390.256348,4450.128418,4426.282227,4410.384766,4397.563965
29,4217.436035,4531.025879,4231.025879,4389.743652,4450.641113,4429.230957,4409.615234,4396.538574
30,4217.563965,4526.025879,4230.641113,4388.589844,4450.128418,4431.410156,4409.358887,4395.769043
31,4216.538574,4523.461426,4227.563965,4386.794922,4448.846191,4431.666504,4409.871582,4395.256348
32,4214.615234,4522.820313,4222.307617,4384.358887,4447.436035,4430.384766,4410.641113,4395.256348
33,4212.820313,4522.436035,4217.307617,4381.410156,4446.282227,4428.333496,4410.769043,4395.256348
34,4212.307617,4521.538574,4215.384766,4377.692383,4445.512695,4426.666504,4409.871582,4394.487305
35,4213.205078,4520.897461,4217.692383,4373.974121,4444.871582,4425.769043,4407.820313,4392.692383
36,4215.000000,4521.538574,4223.077148,4371.538574,4444.358887,4426.153809,4405.512695,4390.897461
37,4216.794922,4522.948730,4228.846191,4370.897461,4444.102539,4427.051270,4403.974121,4389.871582
38,4217.307617,4523.589844,4232.948730,4371.410156,4444.743652,4427.692383,4404.102539,4389.487305
39,4217.307617,4523.461426,4234.102539,4371.794922,4445.897461,4427.692383,4405.384766,4389.358887
40,4217.563965,4523.461426,4232.436035,4371.025879,4447.051270,4427.307617,4406.282227,4389.230957
41,4218.974121,4525.000000,4230.128418,4369.743652,4447.563965,4426.666504,4406.153809,4389.487305
42,4220.769043,4528.333496,4229.358887,4369.230957,4447.436035,4426.025879,4405.128418,4390.384766
