,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
120,4219.358887,4494.487305,4252.307617,4325.128418,4460.897461,4320.512695,4397.436035,4344.358887
121,4223.077148,4496.922852,4259.358887,4331.794922,4461.794922,4323.205078,4404.230957,4349.743652
122,4225.897461,4497.820313,4263.846191,4336.794922,4462.563965,4323.974121,4406.153809,4353.077148
123,4225.897461,4495.897461,4263.461426,4336.794922,4462.436035,4321.922852,4403.077148,4352.307617
124,4223.077148,4492.307617,4259.102539,4332.307617,4461.666504,4317.436035,4396.538574,4347.692383
125,4219.358887,4489.230957,4253.846191,4326.794922,4460.128418,4312.563965,4389.615234,4341.922852
126,4217.179688,4488.077148,4250.512695,4322.948730,4458.589844,4309.358887,4385.512695,4337.820313
127,4217.307617,4488.461426,4249.487305,4321.794922,4457.563965,4308.846191,4385.256348,4336.794922
128,4219.102539,4488.846191,4249.487305,4322.948730,4457.436035,4310.128418,4388.205078,4338.205078
129,4220.641113,4488.077148,4249.102539,4325.000000,4458.077148,4311.794922,4392.179688,4340.128418
130,4220.512695,4486.794922,4248.205078,4327.051270,4458.717773,4312.692383,4395.384766,4340.512695
131,4218.974121,4486.282227,4247.563965,4328.461426,4459.230957,4312.051270,4396.922852,4338.717773
132,4217.051270,4487.179688,4247.307617,4329.230957,4459.358887,4310.256348,4397.307617,4335.769043
133,4216.794922,4489.230957,4247.692383,4329.487305,4459.743652,4308.333496,4397.436035,4333.333496
134,4219.358887,4491.538574,4248.717773,4330.128418,4460.641113,4307.563965,4397.179688,4332.692383
135,4223.974121,4493.461426,4250.384766,4331.282227,4461.410156,4309.102539,4396.025879,4334.102539
136,4228.717773,4494.102539,4252.820313,4333.077148,4461.922852,4313.077148,4393.205078,4337.051270
137,4231.922852,4493.846191,4256.153809,4335.256348,4461.794922,4318.077148,4389.615234,4339.615234
138,4232.820313,4493.717773,4259.743652,4337.692383,4461.922852,4322.692383,4387.692383,4340.897461
139,4232.179688,4495.128418,4261.922852,4339.743652,4462.948730,4326.025879,4389.871582,4341.025879
140,4231.153809,4498.461426,4261.666504,4341.410156,4464.743652,4328.333496,4396.025879,4341.282227
141,4230.897461,4503.205078,4258.846191,4342.563965,4466.410156,4330.769043,4403.077148,4342.179688
142,4231.922852,4507.179688,4255.641113,4343.461426,4467.051270,4333.461426,4407.051270,4343.205078
143,4233.846191,4508.205078,4254.230957,4344.358887,4466.153809,4335.897461,4406.538574,4343.846191
144,4235.641113,4505.384766,4254.871582,4345.000000,4464.615234,4337.436035,4403.333496,4343.974121
145,4236.025879,4499.871582,4256.282227,4345.000000,4462.948730,4337.820313,4400.897461,4344.487305
146,4234.230957,4494.230957,4256.666504,4343.974121,4462.051270,4337.948730,4400.897461,4345.897461
147,4229.743652,4490.256348,4255.128418,4342.051270,4461.538574,4338.461426,4401.410156,4347.820313
148,4224.230957,4488.717773,4252.436035,4339.871582,4461.025879,4338.846191,4400.128418,4349.102539
149,4219.358887,4488.077148,4249.487305,4337.179688,4459.871582,4338.461426,4395.512695,4348.333496
150,4216.666504,4486.922852,4247.051270,4333.205078,4458.333496,4336.410156,4388.974121,4345.641113
151,4215.897461,4484.102539,4244.358887,4327.436035,4457.563965,4332.563965,4383.589844,4341.794922
152,4215.256348,4479.871582,4240.897461,4320.769043,4457.820313,4328.333496,4381.794922,4338.333496
153,4213.077148,4475.384766,4236.538574,4314.230957,4458.974121,4324.871582,4384.358887,4335.512695
154,4208.717773,4471.794922,4232.436035,4309.102539,4460.384766,4323.333496,4389.487305,4333.077148
155,4203.333496,4469.871582,4230.000000,4306.666504,4461.538574,4323.077148,4394.358887,4330.897461
156,4199.743652,4470.512695,4230.384766,4308.077148,4462.051270,4323.717773,4396.794922,4330.000000
157,4200.512695,4474.487305,4233.461426,4313.717773,4462.563965,4325.769043,4396.922852,4331.794922
158,4206.025879,4481.153809,4237.307617,4322.307617,4462.948730,4329.871582,4395.384766,4336.922852
159,4213.461426,4488.846191,4239.230957,4330.769043,4463.333496,4335.897461,4392.563965,4343.846191
160,4218.333496,4493.974121,4238.333496,4336.794922,4463.461426,4342.051270,4388.461426,4349.615234
161,4218.077148,4494.615234,4236.153809,4340.000000,4463.077148,4346.153809,4383.717773,4352.436035
162,4214.743652,4492.051270,4235.128418,4342.051270,4462.436035,4347.948730,4380.128418,4352.436035
163,4213.077148,4489.871582,4237.051270,4345.000000,4461.922852,4348.717773,4380.256348,4351.666504
164,4216.794922,4491.153809,4241.666504,4349.102539,4461.410156,4350.512695,4385.000000,4352.563965
165,4224.487305,4496.282227,4247.179688,4353.589844,4461.153809,4354.102539,4392.820313,4355.641113
166,4231.538574,4502.307617,4251.538574,4356.410156,4461.282227,4358.589844,4399.871582,4359.358887
167,4233.205078,4506.025879,4253.333496,4356.666504,4461.410156,4361.922852,4402.563965,4362.051270
168,4229.102539,4505.384766,4252.436035,4354.615234,4461.153809,4362.307617,4399.230957,4362.179688
169,4223.077148,4500.769043,4249.615234,4351.538574,4460.256348,4359.743652,4391.282227,4359.615234
170,4219.743652,4494.743652,4247.051270,4349.102539,4458.974121,4355.512695,4382.436035,4355.897461
171,4221.410156,4490.512695,4246.410156,4348.717773,4457.948730,4351.666504,4376.794922,4352.820313
172,4225.897461,4490.000000,4247.563965,4350.128418,4457.820313,4349.615234,4376.794922,4351.666504
173,4229.102539,4492.692383,4248.717773,4352.179688,4458.717773,4349.615234,4381.922852,4352.436035
174,4227.948730,4496.153809,4248.461426,4352.692383,4460.128418,4351.153809,4389.102539,4353.333496
175,4222.563965,4497.692383,4246.922852,4351.025879,4461.410156,4353.077148,4394.871582,4353.077148
176,4216.025879,4496.666504,4245.769043,4347.692383,4462.051270,4354.871582,4397.179688,4351.922852
177,4211.666504,4494.487305,4245.769043,4344.358887,4462.051270,4356.410156,4396.794922,4351.794922
178,4210.512695,4492.436035,4246.538574,4342.307617,4461.794922,4357.563965,4395.769043,4353.974121
179,4211.538574,4491.282227,4246.410156,4341.538574,4461.794922,4358.333496,4396.025879,4357.692383
180,4212.436035,4490.897461,4244.743652,4341.153809,4462.179688,4358.333496,4397.307617,4360.641113
181,4212.436035,4491.538574,4242.692383,4340.512695,4462.307617,4357.179688,4397.307617,4359.871582
182,4211.922852,4493.205078,4241.794922,4339.615234,4462.051270,4355.256348,4393.846191,4355.128418
183,4212.307617,4496.282227,4242.692383,4339.871582,4461.666504,4353.974121,4387.692383,4349.487305
184,4214.615234,4500.769043,4244.743652,4342.820313,4461.666504,4354.743652,4382.307617,4348.077148
185,4218.717773,4506.410156,4246.538574,4348.846191,4462.051270,4358.205078,4380.641113,4353.333496
186,4223.333496,4511.794922,4247.051270,4355.000000,4462.307617,4363.077148,4382.179688,4363.333496
187,4226.538574,4514.230957,4246.153809,4357.179688,4461.666504,4366.666504,4383.205078,4372.307617
188,4226.538574,4511.794922,4244.487305,4353.589844,4460.256348,4367.051270,4381.153809,4374.871582
189,4222.692383,4505.128418,4243.077148,4346.282227,4458.333496,4363.589844,4377.179688,4369.487305
190,4217.436035,4498.077148,4242.563965,4340.641113,4456.666504,4358.205078,4375.769043,4359.230957
191,4215.000000,4495.256348,4243.333496,4341.025879,4456.410156,4354.102539,4380.512695,4349.871582
192,4218.333496,4498.974121,4244.871582,4347.051270,4457.692383,4352.692383,4391.282227,4346.666504
193,4225.769043,4505.897461,4246.922852,4353.974121,4459.743652,4353.333496,4402.436035,4350.384766
194,4232.179688,4510.512695,4249.230957,4356.538574,4461.153809,4353.461426,4407.692383,4356.666504
195,4233.205078,4508.846191,4251.282227,4352.820313,4460.769043,4351.282227,4404.487305,4359.615234
196,4228.333496,4501.538574,4251.794922,4346.025879,4458.717773,4347.692383,4395.384766,4356.666504
197,4221.025879,4492.563965,4249.743652,4340.897461,4456.025879,4345.512695,4386.538574,4350.000000
198,4215.256348,4486.794922,4245.128418,4339.871582,4454.487305,4346.794922,4382.948730,4344.743652
199,4212.563965,4486.153809,4239.102539,4341.025879,4454.871582,4351.025879,4385.128418,4344.743652
200,4211.666504,4488.974121,4233.846191,4340.641113,4456.666504,4355.769043,4388.974121,4350.000000
201,4209.871582,4491.410156,4230.641113,4336.410156,4458.846191,4358.333496,4390.512695,4357.563965
202,4205.641113,4490.897461,4229.358887,4330.000000,4460.256348,4358.717773,4388.717773,4362.820313
203,4200.512695,4487.948730,4229.102539,4325.256348,4460.641113,4358.461426,4386.282227,4363.205078
204,4197.307617,4485.641113,4229.102539,4326.025879,4460.512695,4359.743652,4385.512695,4359.358887
205,4198.205078,4486.794922,4229.358887,4331.666504,4460.512695,4362.948730,4385.641113,4354.615234
206,4203.333496,4491.025879,4229.871582,4338.333496,4460.512695,4366.538574,4384.102539,4352.179688
207,4209.615234,4495.897461,4230.384766,4341.666504,4460.384766,4368.589844,4379.230957,4352.692383
208,4213.846191,4499.358887,4230.641113,4340.128418,4459.230957,4368.205078,4372.436035,4354.743652
209,4214.487305,4501.153809,4231.153809,4335.769043,4457.307617,4366.282227,4368.077148,4356.282227
210,4213.333496,4502.436035,4232.436035,4333.077148,4456.410156,4365.769043,4369.871582,4357.179688
211,4213.461426,4504.230957,4234.487305,4336.025879,4457.692383,4368.333496,4377.692383,4358.333496
212,4217.051270,4506.410156,4237.051270,4344.487305,4459.871582,4373.077148,4386.153809,4360.512695
213,4223.333496,4508.205078,4240.000000,4354.743652,4460.384766,4377.948730,4389.230957,4362.948730
214,4229.230957,4509.102539,4242.948730,4362.179688,4457.948730,4380.769043,4384.871582,4364.487305
215,4232.563965,4510.128418,4245.256348,4364.615234,4453.974121,4381.025879,4377.436035,4365.000000
216,4233.717773,4512.436035,4246.794922,4363.205078,4451.025879,4380.256348,4374.102539,4366.153809
217,4234.487305,4516.153809,4248.077148,4361.282227,4450.512695,4379.743652,4378.589844,4368.846191
218,4236.922852,4520.128418,4249.358887,4361.538574,4451.922852,4380.256348,4388.717773,4372.179688
219,4241.153809,4522.692383,4250.256348,4365.000000,4453.205078,4381.538574,4398.205078,4374.487305
220,4245.256348,4522.307617,4250.769043,4370.128418,4453.205078,4382.948730,4401.666504,4374.871582
221,4246.538574,4518.589844,4251.282227,4373.461426,4451.922852,4383.205078,4400.000000,4373.589844
222,4243.846191,4512.692383,4252.051270,4372.307617,4451.282227,4381.794922,4397.692383,4371.410156
223,4238.205078,4506.410156,4252.179688,4366.282227,4452.692383,4379.487305,4398.333496,4368.846191
224,4232.051270,4501.410156,4250.769043,4357.307617,4456.153809,4377.179688,4400.000000,4366.538574
225,4226.282227,4497.436035,4246.666504,4348.717773,4459.487305,4375.512695,4397.307617,4364.615234
226,4220.769043,4493.846191,4240.000000,4342.436035,4460.641113,4373.717773,4388.333496,4362.307617
227,4215.384766,4490.384766,4232.436035,4339.230957,4459.358887,4371.153809,4376.538574,4359.230957
228,4210.897461,4488.461426,4227.179688,4339.358887,4457.436035,4368.589844,4369.487305,4355.897461
229,4209.102539,4489.743652,4226.025879,4342.820313,4456.922852,4367.692383,4371.025879,4353.846191
230,4210.512695,4494.487305,4228.717773,4348.717773,4458.461426,4369.487305,4378.205078,4354.230957
231,4213.717773,4500.769043,4232.563965,4354.743652,4460.384766,4373.717773,4383.846191,4356.922852
232,4216.153809,4505.641113,4235.641113,4358.077148,4460.384766,4378.589844,4382.948730,4360.769043
233,4216.153809,4507.563965,4237.051270,4357.820313,4457.820313,4381.922852,4377.051270,4364.230957
234,4214.615234,4506.794922,4236.538574,4355.512695,4453.717773,4382.563965,4372.179688,4366.025879
235,4213.717773,4504.615234,4234.358887,4353.846191,4449.871582,4381.153809,4372.563965,4365.897461
236,4214.743652,4502.948730,4231.922852,4354.102539,4447.051270,4379.487305,4376.922852,4364.743652
237,4217.563965,4503.461426,4231.282227,4356.025879,4445.384766,4379.230957,4380.641113,4364.230957
238,4220.512695,4506.025879,4233.589844,4358.205078,4445.128418,4380.641113,4380.641113,4365.512695
239,4221.922852,4509.102539,4237.820313,4359.102539,4446.666504,4381.794922,4377.948730,4366.922852
240,4221.538574,4509.871582,4241.282227,4357.948730,4448.974121,4380.769043,4376.410156,4366.282227
241,4220.000000,4506.538574,4241.922852,4355.384766,4450.769043,4377.051270,4379.487305,4361.922852
242,4218.589844,4500.256348,4239.358887,4352.948730,4450.897461,4372.692383,4386.794922,4355.384766
243,4218.717773,4494.743652,4236.282227,4352.563965,4450.000000,4370.897461,4394.743652,4351.025879
244,4221.153809,4493.077148,4235.897461,4354.871582,4449.487305,4372.436035,4399.615234,4352.692383
245,4225.256348,4495.769043,4239.358887,4359.102539,4450.128418,4375.769043,4400.000000,4359.743652
246,4229.230957,4500.769043,4244.743652,4363.205078,4450.769043,4377.692383,4397.563965,4367.051270
247,4231.410156,4504.743652,4248.589844,4365.384766,4449.871582,4376.282227,4393.974121,4369.102539
248,4231.153809,4505.641113,4248.846191,4365.641113,4447.563965,4372.692383,4390.769043,4364.230957
249,4229.615234,4504.487305,4246.538574,4365.384766,4445.897461,4369.743652,4388.205078,4357.307617
250,4228.205078,4504.102539,4244.487305,4366.153809,4447.179688,4370.641113,4385.769043,4354.871582
251,4227.436035,4506.538574,4244.230957,4368.077148,4451.025879,4375.512695,4382.563965,4359.102539
252,4226.666504,4510.897461,4244.487305,4370.256348,4455.128418,4381.538574,4377.820313,4366.410156
253,4224.615234,4514.102539,4241.922852,4371.538574,4456.794922,4384.871582,4372.179688,4370.000000
254,4220.897461,4514.102539,4235.512695,4371.025879,4455.000000,4384.102539,4367.051270,4366.794922
255,4216.666504,4511.025879,4227.051270,4369.230957,4451.410156,4381.410156,4364.871582,4360.128418
256,4214.358887,4508.589844,4221.282227,4367.307617,4449.615234,4380.897461,4367.692383,4356.410156
257,4215.256348,4510.128418,4220.897461,4366.794922,4451.538574,4385.000000,4375.512695,4359.743652
258,4219.487305,4515.897461,4225.000000,4367.948730,4456.794922,4392.563965,4385.512695,4368.717773
259,4224.871582,4522.820313,4229.871582,4369.871582,4461.666504,4399.615234,4392.307617,4377.436035
260,4228.974121,4527.179688,4232.820313,4371.025879,4462.563965,4403.077148,4391.666504,4381.025879
261,4230.897461,4526.922852,4233.077148,4371.025879,4458.461426,4402.179688,4383.333496,4379.102539
262,4231.153809,4523.077148,4231.922852,4371.153809,4452.179688,4398.461426,4371.666504,4374.358887
263,4230.769043,4519.102539,4230.512695,4373.333496,4447.307617,4394.230957,4362.820313,4370.384766
264,4231.153809,4517.820313,4230.000000,4378.077148,4445.897461,4391.666504,4361.410156,4368.589844
265,4232.436035,4520.256348,4230.512695,4385.000000,4447.179688,4392.051270,4367.563965,4369.487305
266,4234.487305,4525.256348,4232.051270,4392.692383,4449.230957,4395.897461,4377.563965,4373.846191
267,4236.538574,4529.743652,4233.974121,4398.974121,4450.384766,4402.436035,4385.897461,4381.410156
268,4237.307617,4531.410156,4235.256348,4402.179688,4449.871582,4408.974121,4388.846191,4390.128418
269,4236.282227,4528.974121,4235.256348,4401.153809,4447.820313,4412.051270,4386.153809,4396.153809
270,4233.974121,4523.589844,4234.358887,4397.436035,4445.384766,4410.256348,4380.897461,4396.282227
271,4231.410156,4518.589844,4232.948730,4394.487305,4444.230957,4405.384766,4377.436035,4390.769043
272,4230.256348,4517.692383,4231.538574,4395.512695,4445.384766,4401.538574,4378.974121,4384.230957
273,4231.282227,4522.179688,4230.512695,4400.897461,4448.077148,4402.307617,4383.974121,4382.179688
274,4234.230957,4529.102539,4230.256348,4407.307617,4449.871582,4407.820313,4387.051270,4386.666504
275,4238.205078,4534.358887,4231.153809,4411.538574,4449.358887,4414.615234,4383.205078,4394.743652
276,4241.538574,4535.769043,4233.717773,4412.692383,4447.563965,4419.102539,4373.333496,4400.769043
