,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.717773,4552.436035,4233.974121,4492.179688,4445.897461,4368.846191,4360.641113,4375.641113
1,4233.077148,4555.384766,4234.487305,4495.384766,4445.769043,4370.769043,4361.538574,4380.128418
2,4230.384766,4554.487305,4231.025879,4493.461426,4445.384766,4368.205078,4357.692383,4380.128418
3,4230.641113,4557.179688,4229.871582,4494.102539,4445.256348,4366.794922,4355.000000,4380.897461
4,4236.282227,4568.077148,4235.256348,4501.922852,4445.384766,4370.897461,4357.563965,4386.538574
5,4243.589844,4582.820313,4244.487305,4513.333496,4445.641113,4378.717773,4363.846191,4396.025879
6,4246.794922,4591.153809,4249.871582,4519.102539,4445.641113,4383.974121,4367.307617,4402.692383
7,4242.820313,4585.128418,4246.153809,4513.077148,4445.512695,4381.538574,4363.205078,4400.769043
8,4234.102539,4567.820313,4235.769043,4497.692383,4445.897461,4372.179688,4353.205078,4390.512695
9,4227.179688,4551.025879,4226.922852,4482.948730,4447.436035,4361.025879,4345.256348,4379.230957
10,4227.179688,4545.384766,4227.436035,4477.820313,4449.615234,4353.589844,4346.153809,4374.743652
11,4233.589844,4551.794922,4236.794922,4483.461426,4451.538574,4350.256348,4355.384766,4378.589844
12,4240.256348,4560.384766,4246.666504,4491.410156,4451.794922,4346.410156,4365.512695,4384.615234
13,4241.153809,4559.743652,4248.205078,4491.666504,4450.128418,4337.820313,4368.333496,4385.000000
14,4235.384766,4547.563965,4239.743652,4481.410156,4447.563965,4325.512695,4362.436035,4377.948730
15,4227.820313,4532.436035,4229.102539,4468.717773,4445.256348,4316.666504,4354.102539,4369.743652
16,4225.128418,4527.051270,4226.153809,4464.615234,4444.358887,4318.333496,4352.307617,4368.589844
17,4228.974121,4536.153809,4234.743652,4473.589844,4444.871582,4330.641113,4360.000000,4377.051270
18,4234.743652,4551.794922,4248.461426,4488.717773,4445.897461,4345.128418,4371.794922,4388.846191
19,4235.897461,4561.153809,4256.282227,4497.692383,4446.410156,4351.538574,4377.948730,4394.743652
20,4230.000000,4557.051270,4251.410156,4493.461426,4446.282227,4346.153809,4372.948730,4389.615234
21,4220.256348,4544.230957,4236.538574,4479.230957,4446.025879,4333.974121,4359.487305,4377.179688
22,4212.563965,4533.077148,4220.641113,4464.743652,4445.641113,4323.461426,4346.410156,4365.512695
23,4210.256348,4530.000000,4211.538574,4457.820313,4445.384766,4319.230957,4340.769043,4360.000000
24,4212.692383,4532.948730,4211.025879,4458.717773,4445.000000,4319.615234,4343.974121,4360.128418
25,4217.051270,4535.384766,4215.512695,4462.563965,4444.615234,4320.512695,4351.922852,4361.025879
26,4220.128418,4533.077148,4220.128418,4465.000000,4444.358887,4319.102539,4359.487305,4359.487305
27,4219.871582,4527.051270,4222.307617,4464.358887,4444.871582,4315.000000,4363.077148,4355.641113
28,4216.282227,4520.384766,4221.794922,4461.153809,4445.641113,4309.487305,4361.538574,4351.153809
29,4212.179688,4516.794922,4220.000000,4457.436035,4446.282227,4304.230957,4356.794922,4347.692383
30,4211.153809,4518.717773,4219.230957,4456.922852,4446.410156,4301.794922,4352.692383,4347.436035
31,4215.384766,4527.179688,4221.538574,4462.948730,4446.282227,4304.102539,4353.333496,4352.179688
32,4223.589844,4540.128418,4227.307617,4475.256348,4446.282227,4311.794922,4360.128418,4362.563965
33,4232.179688,4552.948730,4234.871582,4490.000000,4446.282227,4322.820313,4370.512695,4376.666504
34,4236.666504,4559.871582,4240.512695,4500.512695,4446.025879,4332.820313,4379.230957,4388.974121
35,4234.487305,4556.922852,4240.769043,4500.512695,4445.641113,4336.794922,4380.641113,4392.948730
36,4226.025879,4544.102539,4233.846191,4488.333496,4445.641113,4331.666504,4372.436035,4384.871582
37,4215.641113,4526.410156,4222.820313,4469.230957,4446.538574,4319.615234,4357.692383,4367.820313
38,4209.487305,4513.461426,4214.102539,4453.717773,4447.820313,4308.846191,4344.358887,4351.794922
39,4211.538574,4513.589844,4214.358887,4451.282227,4448.717773,4307.436035,4340.256348,4347.948730
40,4220.641113,4527.692383,4223.846191,4462.436035,4448.589844,4317.179688,4346.794922,4358.589844
41,4230.000000,4546.282227,4234.615234,4477.436035,4447.692383,4331.538574,4356.666504,4375.128418
42,4232.820313,4556.794922,4237.948730,4484.743652,4446.282227,4341.025879,4360.897461,4384.615234
43,4228.717773,4554.743652,4232.307617,4481.153809,4445.256348,4341.922852,4356.538574,4381.538574
44,4223.333496,4547.692383,4224.871582,4475.256348,4445.000000,4339.102539,4349.871582,4372.179688
45,4223.333496,4547.948730,4225.000000,4478.205078,4445.512695,4340.128418,4350.000000,4368.846191
46,4229.358887,4559.615234,4234.358887,4492.948730,4446.153809,4347.820313,4359.487305,4377.563965
47,4235.128418,4573.846191,4245.256348,4509.230957,4446.410156,4356.666504,4371.666504,4391.794922
48,4233.461426,4576.410156,4246.794922,4512.307617,4446.410156,4357.820313,4375.769043,4398.077148
49,4222.948730,4561.282227,4234.871582,4496.153809,4446.282227,4346.922852,4367.179688,4387.948730
50,4209.102539,4536.025879,4215.897461,4469.358887,4446.153809,4329.102539,4350.512695,4366.282227
51,4200.256348,4515.641113,4201.922852,4447.948730,4445.769043,4313.717773,4336.153809,4346.282227
52,4200.769043,4510.384766,4201.153809,4443.077148,4445.000000,4308.333496,4332.051270,4338.717773
53,4209.743652,4520.769043,4212.820313,4453.974121,4444.230957,4313.077148,4339.487305,4344.871582
54,4220.769043,4537.692383,4228.974121,4470.641113,4443.846191,4322.692383,4352.563965,4356.922852
55,4226.922852,4549.230957,4240.000000,4480.512695,4444.358887,4328.974121,4362.307617,4364.743652
56,4225.384766,4547.948730,4240.128418,4476.922852,4445.769043,4327.051270,4362.692383,4362.563965
57,4219.230957,4536.666504,4231.538574,4463.461426,4447.179688,4318.717773,4354.743652,4352.692383
58,4215.256348,4526.794922,4222.948730,4451.410156,4447.948730,4311.282227,4345.897461,4343.974121
59,4217.948730,4528.717773,4222.948730,4451.282227,4447.563965,4311.410156,4344.358887,4343.846191
60,4226.410156,4542.948730,4233.077148,4464.487305,4446.410156,4319.743652,4351.666504,4352.563965
61,4234.230957,4558.974121,4246.153809,4481.794922,4445.128418,4330.512695,4361.794922,4363.077148
62,4236.025879,4565.384766,4252.179688,4491.794922,4444.230957,4336.410156,4366.666504,4367.692383
63,4230.769043,4558.846191,4246.922852,4488.974121,4444.358887,4334.743652,4362.051270,4364.487305
64,4222.307617,4546.153809,4234.230957,4477.692383,4445.128418,4328.974121,4350.641113,4358.077148
65,4216.410156,4537.820313,4222.948730,4467.563965,4445.897461,4325.641113,4338.974121,4354.871582
66,4216.153809,4539.487305,4219.102539,4465.256348,4446.282227,4328.205078,4332.436035,4357.563965
67,4220.512695,4547.948730,4222.692383,4470.128418,4446.153809,4334.358887,4331.282227,4363.461426
68,4225.897461,4555.000000,4228.333496,4475.641113,4445.897461,4338.461426,4332.179688,4366.794922
69,4229.487305,4556.025879,4231.538574,4476.794922,4445.769043,4337.692383,4332.692383,4364.743652
70,4230.769043,4553.205078,4232.820313,4474.615234,4445.769043,4334.230957,4334.102539,4360.128418
71,4231.538574,4552.563965,4236.794922,4474.743652,4446.025879,4332.948730,4339.615234,4358.461426
72,4233.077148,4557.179688,4245.384766,4480.128418,4446.025879,4335.897461,4349.871582,4362.820313
73,4234.871582,4562.948730,4253.974121,4487.307617,4446.025879,4340.384766,4360.641113,4369.743652
74,4234.230957,4562.436035,4255.256348,4488.846191,4445.897461,4340.000000,4364.871582,4372.436035
75,4229.487305,4551.282227,4245.769043,4480.769043,4446.410156,4331.410156,4359.487305,4365.769043
76,4222.051270,4533.974121,4230.641113,4466.666504,4447.307617,4317.948730,4347.948730,4352.436035
77,4215.641113,4519.871582,4219.871582,4455.512695,4448.077148,4307.436035,4338.846191,4340.256348
78,4212.948730,4514.358887,4218.846191,4452.051270,4448.333496,4304.615234,4337.051270,4335.000000
79,4212.563965,4513.717773,4224.230957,4453.333496,4447.692383,4306.666504,4340.384766,4335.128418
80,4211.922852,4511.410156,4227.948730,4452.820313,4446.666504,4308.077148,4343.333496,4335.128418
81,4210.641113,4506.410156,4226.410156,4448.717773,4445.769043,4307.436035,4343.333496,4333.077148
82,4211.666504,4505.000000,4223.589844,4446.282227,4445.641113,4308.333496,4343.846191,4332.436035
83,4216.666504,4512.948730,4225.000000,4451.282227,4445.897461,4314.102539,4348.077148,4337.692383
84,4223.077148,4527.692383,4230.128418,4462.436035,4446.282227,4323.205078,4354.615234,4347.179688
85,4226.025879,4538.589844,4232.179688,4471.666504,4446.410156,4329.871582,4357.307617,4353.846191
86,4222.436035,4537.179688,4225.384766,4471.153809,4446.282227,4328.846191,4351.410156,4351.153809
87,4214.230957,4523.974121,4212.051270,4460.641113,4445.897461,4320.897461,4338.974121,4340.000000
88,4206.282227,4508.974121,4200.128418,4446.666504,4445.256348,4311.153809,4326.666504,4327.820313
89,4203.077148,4501.794922,4196.538574,4437.179688,4444.743652,4305.256348,4320.769043,4321.794922
90,4205.384766,4505.000000,4201.153809,4435.512695,4444.871582,4304.743652,4322.436035,4323.589844
91,4210.897461,4513.974121,4209.230957,4439.871582,4445.897461,4308.333496,4327.948730,4330.000000
92,4217.436035,4524.230957,4216.282227,4447.948730,4447.436035,4314.102539,4333.717773,4337.307617
93,4224.230957,4534.743652,4221.922852,4459.102539,4448.846191,4322.051270,4339.102539,4345.128418
