,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4167.692383,4213.461426,4222.820313,4300.384766,4457.307617,4475.897461,4320.384766,4439.743652
1,4166.666504,4213.205078,4222.563965,4300.128418,4456.538574,4475.000000,4320.000000,4441.666504
2,4164.871582,4212.051270,4222.307617,4299.102539,4455.897461,4473.589844,4317.692383,4443.589844
3,4163.205078,4211.410156,4221.794922,4298.205078,4455.897461,4472.692383,4315.256348,4444.230957
4,4161.922852,4211.538574,4221.282227,4297.948730,4456.410156,4472.563965,4314.358887,4444.102539
5,4160.897461,4211.282227,4220.897461,4298.333496,4456.666504,4472.948730,4314.871582,4443.205078
6,4160.769043,4210.512695,4220.641113,4299.615234,4456.538574,4473.589844,4315.769043,4440.256348
7,4161.666504,4210.000000,4220.512695,4300.512695,4456.153809,4474.230957,4316.922852,4436.282227
8,4162.436035,4210.000000,4220.128418,4300.128418,4456.025879,4474.230957,4318.589844,4434.230957
9,4161.794922,4209.743652,4219.615234,4298.461426,4456.538574,4473.205078,4320.641113,4435.384766
10,4160.000000,4208.974121,4219.615234,4297.179688,4457.692383,4471.922852,4321.922852,4438.205078
11,4159.487305,4208.846191,4220.641113,4297.436035,4458.846191,4471.538574,4322.563965,4439.743652
12,4161.282227,4209.615234,4221.794922,4298.589844,4459.102539,4472.307617,4323.077148,4439.871582
13,4164.102539,4210.641113,4221.922852,4299.102539,4457.820313,4473.589844,4323.333496,4439.615234
14,4166.153809,4211.282227,4220.769043,4298.717773,4455.641113,4474.743652,4322.436035,4439.615234
15,4167.179688,4212.436035,4219.487305,4297.948730,4454.358887,4475.641113,4320.769043,4440.256348
16,4167.436035,4214.230957,4218.974121,4297.051270,4454.871582,4476.410156,4319.871582,4442.051270
17,4166.025879,4215.256348,4219.487305,4296.025879,4456.410156,4477.179688,4320.512695,4445.000000
18,4163.333496,4214.615234,4220.641113,4295.256348,4457.563965,4477.307617,4321.538574,4447.051270
19,4161.025879,4212.820313,4222.051270,4295.000000,4456.922852,4476.794922,4321.794922,4446.794922
20,4161.153809,4212.179688,4222.692383,4295.256348,4454.871582,4475.641113,4321.282227,4445.512695
21,4163.205078,4213.077148,4222.179688,4295.000000,4452.820313,4474.487305,4321.410156,4445.769043
22,4165.128418,4214.230957,4220.769043,4294.743652,4452.179688,4473.461426,4322.051270,4447.179688
23,4166.025879,4214.743652,4219.487305,4295.512695,4453.205078,4473.589844,4322.563965,4446.666504
24,4166.666504,4214.487305,4219.487305,4297.179688,4455.128418,4474.615234,4322.820313,4442.307617
25,4167.051270,4213.333496,4220.769043,4298.205078,4456.666504,4475.769043,4322.692383,4436.794922
26,4166.410156,4210.897461,4222.436035,4297.563965,4456.794922,4476.025879,4322.051270,4433.205078
27,4164.615234,4208.333496,4223.846191,4296.538574,4456.153809,4475.384766,4320.897461,4432.948730
28,4163.077148,4207.563965,4225.000000,4296.666504,4455.641113,4474.615234,4319.743652,4435.512695
29,4162.948730,4209.230957,4225.000000,4297.820313,4455.769043,4474.230957,4319.871582,4440.384766
30,4163.333496,4211.538574,4223.077148,4298.333496,4456.025879,4474.230957,4321.282227,4445.256348
31,4163.461426,4212.307617,4219.743652,4297.436035,4455.897461,4474.230957,4322.436035,4446.282227
32,4163.333496,4211.410156,4217.051270,4296.025879,4455.641113,4474.487305,4322.692383,4442.179688
33,4163.333496,4210.769043,4216.666504,4294.871582,4455.384766,4474.871582,4322.179688,4436.538574
34,4163.205078,4210.641113,4218.717773,4294.358887,4455.384766,4475.128418,4321.666504,4434.487305
35,4162.307617,4210.256348,4221.410156,4294.743652,4455.128418,4474.615234,4321.410156,4436.025879
36,4161.410156,4209.358887,4223.333496,4296.666504,4455.000000,4473.974121,4321.282227,4437.563965
37,4161.410156,4208.974121,4223.333496,4299.102539,4455.000000,4473.589844,4321.922852,4436.666504
38,4162.436035,4209.487305,4221.666504,4300.384766,4455.128418,4473.461426,4323.077148,4434.358887
39,4163.077148,4209.871582,4219.358887,4299.615234,4455.128418,4473.974121,4323.333496,4432.436035
40,4163.077148,4209.743652,4218.205078,4297.948730,4455.128418,4475.128418,4321.666504,4431.153809
41,4162.820313,4209.358887,4218.974121,4296.922852,4455.000000,4476.410156,4318.974121,4430.897461
42,4162.820313,4209.358887,4220.641113,4296.922852,4455.000000,4477.179688,4317.563965,4432.563965
43,4162.820313,4209.230957,4221.794922,4297.179688,4454.615234,4476.538574,4318.717773,4435.641113
44,4162.436035,4208.846191,4221.538574,4297.436035,4454.358887,4475.641113,4321.538574,4437.307617
45,4162.051270,4208.974121,4220.641113,4297.820313,4454.615234,4475.256348,4324.230957,4436.538574
46,4161.922852,4209.743652,4220.256348,4298.077148,4455.641113,4475.384766,4325.769043,4436.025879
47,4161.538574,4210.256348,4220.384766,4297.563965,4456.666504,4475.000000,4325.128418,4438.333496
48,4160.641113,4209.230957,4220.769043,4296.922852,4457.307617,4473.846191,4322.436035,4442.051270
49,4160.128418,4207.179688,4221.153809,4296.794922,4457.307617,4472.692383,4319.615234,4443.333496
50,4160.512695,4205.512695,4221.153809,4297.307617,4456.922852,4472.307617,4318.717773,4441.794922
51,4160.769043,4204.615234,4221.153809,4297.436035,4456.153809,4472.692383,4320.384766,4439.487305
52,4160.000000,4203.846191,4221.410156,4296.922852,4455.384766,4473.589844,4323.205078,4438.205078
53,4158.717773,4203.077148,4222.179688,4296.794922,4454.871582,4474.487305,4325.128418,4437.948730
