,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4222.820313,4538.589844,4211.282227,4458.717773,4370.897461,4373.461426,4327.307617,4332.820313
31,4225.000000,4542.563965,4211.282227,4462.563965,4372.051270,4377.179688,4327.307617,4337.051270
32,4225.000000,4542.436035,4209.230957,4462.563965,4373.333496,4377.692383,4326.410156,4337.051270
33,4222.948730,4537.948730,4206.153809,4458.846191,4373.974121,4375.897461,4325.512695,4333.205078
34,4220.000000,4531.282227,4203.333496,4453.333496,4373.205078,4373.974121,4325.384766,4327.692383
35,4217.307617,4525.256348,4202.051270,4448.589844,4371.794922,4372.820313,4325.897461,4322.948730
36,4215.641113,4522.436035,4202.436035,4445.897461,4370.512695,4372.179688,4326.410156,4320.128418
37,4215.384766,4522.179688,4203.717773,4445.769043,4370.256348,4370.769043,4326.922852,4319.358887
38,4216.025879,4522.563965,4205.000000,4447.051270,4371.025879,4368.461426,4327.436035,4320.000000
39,4216.666504,4521.794922,4205.384766,4448.717773,4372.179688,4365.897461,4328.589844,4321.282227
40,4216.794922,4519.358887,4204.871582,4449.871582,4373.333496,4365.000000,4330.128418,4323.077148
41,4216.282227,4516.410156,4204.102539,4449.487305,4373.974121,4366.538574,4331.410156,4325.384766
42,4215.256348,4514.358887,4203.333496,4447.436035,4374.102539,4369.615234,4331.666504,4327.436035
43,4214.230957,4513.974121,4202.436035,4444.487305,4373.846191,4371.922852,4330.769043,4328.077148
44,4213.333496,4515.641113,4201.922852,4442.692383,4373.461426,4371.794922,4328.974121,4326.922852
45,4212.692383,4518.717773,4202.307617,4443.974121,4372.563965,4368.974121,4326.666504,4325.512695
46,4213.205078,4521.794922,4203.717773,4448.461426,4371.025879,4365.128418,4325.000000,4325.769043
47,4214.615234,4523.974121,4206.025879,4454.102539,4368.717773,4362.692383,4324.615234,4328.461426
48,4216.410156,4525.256348,4209.230957,4458.333496,4366.282227,4362.692383,4326.153809,4333.333496
49,4217.051270,4525.641113,4212.820313,4459.871582,4364.743652,4364.743652,4329.230957,4338.589844
50,4216.538574,4525.256348,4216.282227,4459.230957,4364.743652,4367.307617,4332.820313,4342.692383
51,4215.384766,4524.358887,4218.589844,4457.820313,4365.512695,4368.589844,4335.641113,4344.743652
52,4215.512695,4523.717773,4219.615234,4457.179688,4366.282227,4367.820313,4337.436035,4344.358887
53,4218.205078,4524.615234,4220.128418,4458.205078,4366.025879,4366.282227,4338.205078,4342.436035
54,4223.333496,4527.307617,4221.025879,4460.384766,4365.256348,4365.000000,4338.333496,4340.384766
55,4229.102539,4531.153809,4222.948730,4461.922852,4364.358887,4365.000000,4338.077148,4339.743652
56,4233.205078,4534.743652,4225.897461,4461.666504,4363.974121,4365.512695,4338.077148,4340.769043
57,4234.871582,4536.282227,4228.974121,4460.128418,4364.487305,4365.512695,4338.846191,4342.179688
58,4234.871582,4536.025879,4231.666504,4459.102539,4365.897461,4364.615234,4340.384766,4342.436035
59,4235.000000,4535.641113,4233.205078,4460.000000,4367.563965,4363.589844,4341.538574,4340.769043
60,4235.641113,4536.794922,4232.820313,4462.692383,4368.974121,4363.589844,4341.153809,4338.461426
61,4236.025879,4538.974121,4229.743652,4465.512695,4369.487305,4364.871582,4338.846191,4337.051270
62,4234.743652,4540.000000,4223.461426,4467.051270,4368.205078,4366.538574,4335.128418,4336.794922
63,4230.897461,4538.461426,4215.128418,4467.051270,4364.871582,4367.051270,4331.025879,4337.179688
64,4225.000000,4535.256348,4206.922852,4465.897461,4359.615234,4366.282227,4327.563965,4337.436035
65,4219.230957,4532.436035,4201.410156,4464.230957,4353.717773,4365.512695,4325.128418,4337.179688
66,4216.153809,4531.538574,4199.487305,4462.820313,4348.717773,4366.282227,4323.846191,4337.051270
67,4216.282227,4532.307617,4200.384766,4462.820313,4346.153809,4369.102539,4323.333496,4337.436035
68,4218.077148,4533.333496,4201.922852,4464.230957,4346.794922,4372.948730,4323.077148,4338.205078
69,4219.102539,4533.077148,4202.692383,4465.641113,4350.128418,4375.641113,4322.436035,4337.692383
70,4217.563965,4530.769043,4201.922852,4464.743652,4354.358887,4374.871582,4321.666504,4334.487305
71,4212.820313,4526.538574,4200.128418,4460.256348,4357.692383,4370.512695,4320.897461,4328.461426
72,4206.410156,4520.769043,4198.077148,4453.077148,4358.846191,4365.000000,4320.384766,4321.025879
73,4201.025879,4514.358887,4196.538574,4445.641113,4357.692383,4361.282227,4320.000000,4314.358887
74,4199.230957,4508.974121,4195.641113,4440.384766,4355.000000,4361.153809,4319.615234,4309.358887
75,4201.794922,4506.153809,4195.641113,4438.333496,4352.051270,4363.205078,4319.102539,4305.641113
76,4206.538574,4506.922852,4196.666504,4439.230957,4349.871582,4364.615234,4319.358887,4301.794922
77,4210.384766,4510.769043,4198.974121,4441.410156,4349.230957,4363.461426,4320.512695,4297.820313
78,4211.025879,4515.641113,4201.794922,4443.205078,4349.871582,4360.512695,4322.436035,4294.743652
79,4208.461426,4519.358887,4203.974121,4443.589844,4350.769043,4358.461426,4323.461426,4294.230957
80,4204.358887,4520.128418,4204.230957,4442.563965,4351.025879,4359.743652,4322.692383,4296.666504
81,4200.897461,4518.333496,4202.307617,4441.666504,4350.256348,4364.102539,4320.000000,4300.384766
82,4199.487305,4516.666504,4198.717773,4442.051270,4349.230957,4369.871582,4316.794922,4303.461426
83,4200.000000,4518.205078,4194.871582,4444.615234,4349.102539,4375.256348,4314.487305,4305.256348
84,4201.794922,4524.358887,4192.948730,4449.358887,4350.769043,4380.000000,4314.487305,4307.436035
85,4204.358887,4532.692383,4194.743652,4455.641113,4354.871582,4385.128418,4316.794922,4312.563965
86,4207.820313,4539.615234,4199.230957,4461.410156,4360.128418,4391.538574,4320.384766,4321.153809
87,4211.410156,4542.563965,4203.846191,4464.871582,4365.128418,4398.589844,4323.717773,4330.897461
88,4214.358887,4542.692383,4206.025879,4464.615234,4368.589844,4403.974121,4325.384766,4338.333496
89,4216.282227,4543.077148,4205.128418,4461.794922,4370.512695,4405.769043,4325.897461,4341.410156
90,4217.307617,4545.769043,4203.333496,4459.102539,4371.410156,4404.102539,4326.153809,4340.641113
91,4217.436035,4550.128418,4203.205078,4458.461426,4371.794922,4400.512695,4326.794922,4338.717773
92,4217.179688,4553.333496,4206.153809,4459.743652,4371.538574,4396.666504,4327.692383,4337.307617
93,4217.051270,4552.692383,4211.025879,4460.512695,4370.128418,4392.948730,4327.948730,4336.794922
94,4217.051270,4548.205078,4215.384766,4458.717773,4367.179688,4388.974121,4327.692383,4336.282227
95,4217.051270,4542.179688,4216.922852,4455.000000,4363.333496,4384.871582,4327.563965,4335.641113
96,4216.794922,4538.077148,4215.769043,4451.794922,4359.487305,4382.179688,4327.820313,4335.512695
97,4216.922852,4537.692383,4214.358887,4451.410156,4357.051270,4382.051270,4328.205078,4336.538574
98,4217.948730,4540.256348,4214.743652,4453.974121,4356.282227,4383.974121,4327.948730,4339.102539
99,4219.615234,4542.820313,4217.692383,4457.820313,4356.666504,4385.512695,4327.307617,4342.436035
100,4220.897461,4543.333496,4221.282227,4460.641113,4356.794922,4384.615234,4327.436035,4344.871582
101,4220.641113,4541.538574,4222.948730,4461.282227,4356.025879,4380.897461,4328.717773,4345.384766
102,4219.358887,4539.358887,4221.666504,4460.000000,4354.743652,4376.282227,4331.153809,4344.102539
103,4218.589844,4537.948730,4218.461426,4458.077148,4353.974121,4372.692383,4333.077148,4341.922852
104,4218.846191,4537.820313,4215.769043,4456.922852,4355.000000,4371.282227,4333.461426,4340.641113
105,4219.487305,4538.589844,4215.128418,4457.051270,4358.205078,4371.666504,4331.666504,4340.641113
106,4219.615234,4540.384766,4216.153809,4458.461426,4361.922852,4372.563965,4328.846191,4341.538574
107,4218.846191,4543.974121,4217.563965,4460.000000,4364.230957,4373.333496,4326.538574,4342.692383
108,4218.461426,4549.102539,4218.461426,4460.897461,4364.487305,4374.102539,4325.512695,4343.333496
109,4219.743652,4553.974121,4218.461426,4460.769043,4362.563965,4375.897461,4326.025879,4343.333496
110,4222.948730,4555.897461,4218.077148,4460.000000,4359.743652,4379.743652,4327.307617,4343.333496
111,4226.538574,4553.461426,4217.179688,4459.230957,4357.179688,4384.487305,4328.333496,4343.205078
112,4228.333496,4547.436035,4216.282227,4458.974121,4355.512695,4387.436035,4328.205078,4342.563965
113,4227.179688,4540.769043,4215.384766,4458.717773,4354.615234,4387.563965,4327.436035,4341.410156
114,4223.333496,4536.794922,4215.000000,4457.820313,4353.205078,4385.897461,4326.794922,4340.128418
115,4218.461426,4536.153809,4215.128418,4456.410156,4350.641113,4384.743652,4326.538574,4340.000000
116,4215.000000,4537.820313,4215.897461,4455.384766,4347.948730,4385.897461,4326.538574,4341.153809
117,4214.487305,4538.974121,4217.179688,4456.153809,4345.641113,4388.461426,4326.282227,4342.179688
118,4216.153809,4537.436035,4218.077148,4458.461426,4343.974121,4390.512695,4325.641113,4340.897461
119,4217.051270,4532.948730,4217.948730,4459.615234,4341.922852,4390.000000,4324.871582,4336.282227
120,4214.743652,4526.410156,4216.538574,4457.307617,4339.230957,4386.666504,4323.974121,4329.358887
121,4209.615234,4520.000000,4214.871582,4451.153809,4336.922852,4382.179688,4323.333496,4323.461426
122,4204.743652,4515.769043,4214.102539,4443.974121,4337.051270,4378.846191,4323.333496,4321.666504
123,4203.205078,4515.000000,4214.487305,4440.384766,4341.025879,4377.948730,4324.487305,4324.871582
124,4205.769043,4517.948730,4215.897461,4443.077148,4347.948730,4379.871582,4326.153809,4330.769043
125,4210.641113,4523.461426,4217.179688,4451.410156,4355.384766,4383.333496,4327.307617,4336.153809
126,4214.871582,4529.871582,4217.563965,4461.153809,4360.000000,4386.538574,4327.179688,4338.461426
127,4217.051270,4535.512695,4217.051270,4467.692383,4360.256348,4387.820313,4325.897461,4338.589844
128,4217.436035,4539.358887,4216.153809,4469.102539,4357.436035,4386.922852,4324.743652,4338.461426
129,4217.436035,4541.666504,4216.025879,4466.922852,4354.230957,4385.384766,4324.615234,4340.256348
130,4217.692383,4542.436035,4216.794922,4464.102539,4352.563965,4385.384766,4325.641113,4343.461426
131,4216.922852,4541.153809,4217.692383,4461.794922,4353.205078,4387.436035,4327.051270,4345.384766
132,4213.589844,4537.436035,4217.436035,4459.230957,4355.256348,4390.769043,4327.692383,4343.846191
133,4207.948730,4532.051270,4215.512695,4454.743652,4356.922852,4393.717773,4327.051270,4339.230957
134,4202.948730,4526.666504,4212.948730,4449.230957,4357.436035,4394.615234,4325.769043,4334.230957
135,4202.307617,4523.077148,4211.410156,4445.384766,4357.436035,4393.205078,4325.000000,4331.794922
136,4206.025879,4521.794922,4211.794922,4445.128418,4357.692383,4390.256348,4325.256348,4332.948730
137,4210.641113,4522.051270,4213.846191,4447.436035,4357.692383,4387.820313,4326.153809,4336.538574
138,4211.794922,4521.794922,4216.153809,4449.615234,4356.153809,4387.179688,4327.179688,4339.871582
139,4208.461426,4520.384766,4217.436035,4450.128418,4351.922852,4388.333496,4327.692383,4341.794922
140,4204.358887,4518.205078,4217.051270,4449.743652,4345.897461,4389.358887,4327.563965,4342.051270
141,4203.589844,4517.307617,4216.025879,4450.256348,4341.025879,4388.974121,4326.794922,4341.538574
142,4207.051270,4518.461426,4215.512695,4451.922852,4340.128418,4386.922852,4326.153809,4340.897461
143,4211.153809,4520.384766,4216.282227,4453.717773,4344.487305,4384.743652,4326.282227,4340.512695
144,4211.922852,4520.897461,4218.461426,4454.230957,4352.820313,4383.846191,4327.179688,4340.769043
145,4208.205078,4519.487305,4220.641113,4453.205078,4361.410156,4385.256348,4328.717773,4343.077148
146,4202.948730,4517.692383,4221.282227,4452.051270,4366.410156,4388.717773,4330.000000,4348.077148
147,4200.512695,4518.846191,4220.128418,4452.820313,4366.794922,4393.974121,4330.641113,4355.256348
148,4203.333496,4524.358887,4217.820313,4457.179688,4364.743652,4400.641113,4330.641113,4362.307617
149,4209.743652,4532.820313,4216.282227,4463.846191,4363.589844,4407.179688,4329.871582,4366.538574
150,4215.512695,4540.384766,4216.282227,4469.615234,4364.743652,4411.794922,4328.333496,4366.666504
151,4217.692383,4543.974121,4217.436035,4471.538574,4367.179688,4412.179688,4326.410156,4363.846191
152,4216.538574,4543.461426,4218.589844,4468.974121,4368.077148,4408.589844,4324.871582,4360.256348
153,4214.230957,4540.000000,4218.461426,4463.974121,4366.025879,4402.692383,4323.846191,4357.563965
154,4212.692383,4536.025879,4216.922852,4459.487305,4362.051270,4397.563965,4323.205078,4355.897461
155,4212.436035,4533.589844,4214.615234,4457.436035,4358.205078,4394.743652,4322.820313,4353.846191
156,4213.077148,4533.846191,4212.692383,4457.436035,4356.410156,4393.974121,4322.307617,4351.410156
157,4213.717773,4536.410156,4212.179688,4458.077148,4356.282227,4394.358887,4321.666504,4349.487305
158,4213.974121,4539.487305,4213.205078,4458.589844,4355.769043,4395.128418,4320.512695,4349.230957
159,4213.077148,4540.769043,4214.615234,4458.846191,4352.692383,4396.025879,4318.717773,4350.000000
160,4211.153809,4538.461426,4215.128418,4458.974121,4346.666504,4396.025879,4317.307617,4350.128418
161,4208.717773,4532.692383,4214.615234,4458.461426,4340.000000,4394.102539,4317.307617,4348.205078
162,4207.692383,4525.641113,4214.358887,4457.436035,4336.282227,4389.615234,4319.358887,4344.871582
163,4209.102539,4520.384766,4215.128418,4456.410156,4338.461426,4383.205078,4322.563965,4341.666504
164,4212.436035,4519.102539,4216.794922,4455.512695,4346.153809,4376.538574,4325.512695,4340.384766
165,4215.512695,4521.922852,4218.205078,4454.743652,4356.025879,4372.179688,4327.307617,4340.512695
166,4217.179688,4527.179688,4218.461426,4454.615234,4363.717773,4372.051270,4328.589844,4340.384766
167,4217.563965,4533.333496,4218.205078,4456.794922,4366.922852,4375.769043,4330.128418,4338.717773
168,4218.333496,4539.615234,4218.589844,4461.794922,4366.666504,4381.666504,4332.948730,4337.051270
169,4220.897461,4545.641113,4220.000000,4468.333496,4365.384766,4387.948730,4336.410156,4337.563965
170,4225.512695,4551.538574,4222.179688,4474.230957,4364.615234,4393.846191,4339.358887,4341.538574
171,4230.897461,4556.794922,4223.846191,4478.077148,4364.743652,4399.358887,4340.769043,4347.692383
172,4234.615234,4560.641113,4223.846191,4479.615234,4364.871582,4403.846191,4340.256348,4352.820313
173,4234.871582,4561.794922,4222.179688,4479.358887,4363.717773,4406.538574,4338.205078,4353.589844
174,4231.794922,4560.000000,4219.871582,4477.820313,4361.282227,4406.538574,4335.000000,4349.615234
175,4227.179688,4555.512695,4218.077148,4475.384766,4358.205078,4403.974121,4331.666504,4343.461426
176,4223.333496,4549.871582,4216.794922,4471.922852,4355.641113,4400.384766,4328.589844,4338.205078
177,4220.384766,4543.846191,4215.769043,4467.692383,4353.461426,4397.563965,4326.025879,4335.897461
178,4217.051270,4538.333496,4215.000000,4463.205078,4351.025879,4396.794922,4323.846191,4336.025879
179,4212.563965,4534.871582,4214.871582,4459.743652,4347.436035,4397.563965,4322.307617,4336.666504
180,4208.205078,4533.974121,4215.384766,4458.589844,4343.589844,4398.589844,4321.153809,4336.794922
181,4205.384766,4535.769043,4215.128418,4460.384766,4340.512695,4398.846191,4320.128418,4336.410156
182,4204.615234,4537.948730,4213.333496,4463.461426,4339.487305,4397.948730,4318.717773,4336.410156
183,4205.128418,4537.820313,4209.743652,4465.384766,4340.128418,4396.282227,4317.563965,4337.307617
184,4205.512695,4534.358887,4205.769043,4465.256348,4341.025879,4393.717773,4317.307617,4338.461426
185,4205.384766,4528.974121,4203.589844,4463.974121,4341.153809,4391.153809,4318.461426,4338.461426
186,4205.000000,4524.871582,4204.871582,4463.974121,4341.025879,4388.974121,4321.025879,4336.153809
187,4205.128418,4524.358887,4209.615234,4465.897461,4342.179688,4387.307617,4325.000000,4331.666504
188,4206.282227,4527.692383,4215.512695,4469.102539,4345.641113,4386.153809,4329.743652,4327.307617
189,4209.487305,4533.077148,4220.000000,4471.538574,4351.025879,4385.512695,4334.358887,4325.512695
190,4215.000000,4538.589844,4221.538574,4473.077148,4356.410156,4385.641113,4337.563965,4327.948730
191,4221.666504,4543.461426,4220.512695,4475.000000,4360.128418,4386.538574,4338.974121,4333.589844
192,4227.051270,4547.692383,4218.717773,4479.230957,4361.153809,4388.461426,4338.974121,4339.743652
193,4229.358887,4551.538574,4218.077148,4485.641113,4360.256348,4391.922852,4338.717773,4343.461426
194,4228.717773,4554.743652,4218.589844,4491.666504,4358.846191,4396.410156,4338.461426,4344.102539
195,4225.897461,4556.282227,4218.974121,4494.230957,4358.333496,4400.128418,4337.436035,4342.820313
196,4222.051270,4554.743652,4217.051270,4491.282227,4358.717773,4401.282227,4334.743652,4341.538574
197,4218.077148,4550.000000,4212.307617,4483.974121,4359.102539,4399.102539,4330.769043,4340.384766
198,4215.000000,4543.589844,4206.538574,4475.769043,4358.077148,4395.384766,4327.436035,4339.358887
199,4213.846191,4538.461426,4202.692383,4470.512695,4355.000000,4392.563965,4326.666504,4338.077148
200,4214.487305,4536.666504,4202.436035,4469.743652,4350.512695,4392.051270,4328.974121,4336.922852
201,4215.897461,4537.820313,4205.512695,4472.179688,4345.897461,4393.717773,4332.692383,4336.666504
202,4216.410156,4539.615234,4209.871582,4475.128418,4342.436035,4396.025879,4335.256348,4337.436035
203,4215.769043,4540.000000,4212.179688,4476.410156,4340.897461,4397.692383,4334.487305,4339.358887
204,4214.487305,4539.230957,4210.641113,4475.769043,4340.769043,4398.461426,4330.128418,4341.666504
205,4213.589844,4538.846191,4205.641113,4474.230957,4341.282227,4398.077148,4325.128418,4343.077148
206,4213.077148,4539.230957,4200.641113,4472.179688,4342.051270,4396.538574,4322.820313,4342.692383
207,4213.077148,4539.102539,4198.846191,4469.487305,4342.563965,4393.205078,4325.000000,4340.000000
208,4213.717773,4536.794922,4200.769043,4466.282227,4342.820313,4387.692383,4330.128418,4335.000000
209,4214.743652,4531.922852,4203.589844,4462.820313,4343.077148,4380.641113,4334.743652,4328.589844
210,4215.384766,4526.538574,4204.615234,4460.128418,4343.461426,4373.846191,4336.538574,4322.436035
211,4215.000000,4523.974121,4203.717773,4458.589844,4344.358887,4369.871582,4335.128418,4318.205078
212,4213.846191,4526.025879,4202.820313,4458.589844,4346.025879,4369.615234,4331.538574,4316.538574
213,4213.205078,4531.282227,4203.717773,4459.743652,4348.333496,4371.794922,4327.563965,4316.538574
214,4213.974121,4537.179688,4206.794922,4461.410156,4351.025879,4373.846191,4324.871582,4316.538574
215,4215.512695,4541.666504,4210.512695,4463.205078,4353.333496,4374.102539,4324.615234,4315.256348
216,4216.410156,4544.102539,4212.948730,4464.615234,4355.000000,4372.948730,4326.666504,4312.563965
217,4216.153809,4545.384766,4212.820313,4465.256348,4356.025879,4371.922852,4329.871582,4309.871582
218,4215.769043,4546.282227,4210.384766,4465.000000,4357.179688,4371.922852,4332.563965,4309.102539
219,4215.897461,4546.538574,4207.179688,4464.358887,4358.077148,4372.563965,4333.077148,4311.025879
220,4216.538574,4545.384766,4204.487305,4463.589844,4357.692383,4372.820313,4331.153809,4314.871582
221,4216.153809,4542.692383,4202.948730,4463.333496,4355.384766,4373.077148,4328.077148,4318.974121
222,4213.589844,4539.230957,4201.922852,4463.077148,4351.153809,4374.871582,4325.512695,4322.692383
223,4208.974121,4536.666504,4200.897461,4462.307617,4346.666504,4379.102539,4324.871582,4326.153809
224,4204.102539,4535.512695,4199.615234,4460.512695,4343.461426,4384.743652,4325.384766,4328.589844
225,4201.282227,4535.512695,4198.333496,4458.461426,4341.922852,4389.743652,4325.128418,4328.589844
226,4201.153809,4535.384766,4197.820313,4457.436035,4341.538574,4392.051270,4322.692383,4325.897461
227,4202.563965,4534.358887,4197.820313,4458.461426,4341.410156,4392.051270,4318.077148,4321.025879
228,4203.461426,4533.205078,4197.692383,4460.128418,4341.922852,4390.769043,4313.717773,4315.897461
229,4202.948730,4532.820313,4197.179688,4460.769043,4344.230957,4389.230957,4312.563965,4312.692383
230,4202.051270,4533.205078,4196.666504,4458.846191,4348.717773,4387.948730,4315.897461,4311.922852
231,4202.692383,4533.589844,4196.922852,4454.871582,4355.000000,4386.153809,4322.307617,4312.051270
232,4206.025879,4533.205078,4198.077148,4451.025879,4361.153809,4383.589844,4328.333496,4311.282227
233,4211.025879,4532.563965,4199.358887,4449.230957,4365.384766,4381.153809,4331.025879,4308.717773
234,4215.128418,4533.205078,4200.000000,4450.256348,4366.538574,4380.769043,4330.256348,4305.128418
235,4217.051270,4536.282227,4200.000000,4453.333496,4365.641113,4384.230957,4327.948730,4302.820313
236,4216.922852,4541.538574,4200.000000,4456.666504,4364.487305,4391.794922,4326.410156,4303.077148
237,4216.410156,4547.820313,4200.000000,4458.974121,4364.871582,4401.282227,4326.666504,4305.641113
238,4216.538574,4553.333496,4199.743652,4460.000000,4366.922852,4409.358887,4328.205078,4308.717773
239,4216.282227,4556.666504,4198.333496,4460.256348,4369.102539,4413.589844,4329.743652,4310.256348
240,4214.102539,4556.922852,4195.769043,4460.641113,4370.000000,4413.846191,4329.743652,4310.000000
241,4209.487305,4554.743652,4192.948730,4461.538574,4369.871582,4412.307617,4328.205078,4310.128418
242,4203.974121,4551.922852,4190.641113,4462.179688,4370.000000,4411.025879,4326.410156,4312.436035
243,4200.128418,4550.000000,4189.102539,4462.179688,4371.410156,4410.769043,4325.384766,4316.794922
244,4199.230957,4550.000000,4187.948730,4461.025879,4373.461426,4410.769043,4325.128418,4321.538574
245,4200.512695,4551.153809,4186.922852,4460.128418,4374.743652,4409.871582,4325.000000,4324.871582
246,4202.051270,4552.307617,4186.666504,4461.025879,4374.615234,4407.563965,4325.000000,4326.538574
247,4202.563965,4552.563965,4187.820313,4463.846191,4373.589844,4403.589844,4324.743652,4327.436035
248,4202.563965,4551.922852,4191.025879,4467.820313,4372.436035,4399.102539,4324.487305,4329.230957
249,4203.717773,4551.666504,4195.256348,4471.922852,4371.410156,4395.641113,4324.230957,4333.461426
250,4206.922852,4552.563965,4198.846191,4475.384766,4370.256348,4394.615234,4324.102539,4340.384766
251,4211.922852,4554.487305,4201.153809,4477.692383,4368.589844,4396.282227,4324.743652,4347.820313
252,4216.794922,4556.666504,4202.692383,4478.717773,4366.922852,4397.948730,4325.897461,4352.948730
253,4219.487305,4557.948730,4205.128418,4478.589844,4366.153809,4396.410156,4327.692383,4353.589844
254,4219.487305,4557.563965,4208.846191,4477.820313,4366.922852,4390.769043,4329.487305,4350.256348
255,4217.692383,4556.025879,4212.692383,4476.666504,4369.358887,4383.589844,4331.153809,4345.641113
256,4216.025879,4554.487305,4214.487305,4475.256348,4372.563965,4379.102539,4332.307617,4342.692383
257,4215.256348,4554.487305,4212.948730,4474.102539,4375.128418,4379.743652,4332.307617,4342.563965
258,4215.641113,4556.282227,4208.974121,4473.589844,4376.025879,4384.743652,4331.666504,4343.717773
259,4216.538574,4559.487305,4205.128418,4473.846191,4375.512695,4390.512695,4330.641113,4343.077148
260,4217.307617,4563.333496,4203.077148,4474.615234,4374.615234,4393.589844,4329.615234,4339.358887
261,4218.205078,4567.051270,4203.077148,4475.769043,4374.358887,4392.948730,4328.846191,4333.333496
262,4219.230957,4569.102539,4203.717773,4476.282227,4374.743652,4390.256348,4328.077148,4327.948730
263,4219.871582,4568.589844,4204.102539,4475.769043,4374.871582,4388.461426,4327.307617,4324.871582
264,4219.743652,4566.025879,4204.487305,4473.974121,4373.974121,4388.717773,4326.410156,4324.487305
265,4218.717773,4562.820313,4205.641113,4472.179688,4372.563965,4390.128418,4325.641113,4325.256348
266,4217.563965,4559.743652,4207.436035,4471.794922,4372.051270,4390.384766,4325.384766,4325.512695
267,4216.666504,4556.666504,4208.589844,4472.820313,4372.563965,4388.717773,4325.769043,4325.384766
268,4215.512695,4552.948730,4207.692383,4474.102539,4373.461426,4386.794922,4326.410156,4325.256348
269,4213.461426,4548.461426,4204.871582,4474.230957,4373.461426,4386.794922,4327.051270,4325.256348
270,4211.025879,4543.333496,4202.179688,4472.051270,4371.922852,4388.846191,4327.307617,4324.358887
271,4209.102539,4538.077148,4201.666504,4467.820313,4369.487305,4390.384766,4327.436035,4321.282227
272,4208.846191,4533.974121,4204.615234,4462.436035,4367.307617,4388.205078,4327.179688,4316.410156
273,4210.512695,4532.307617,4210.256348,4457.948730,4365.897461,4382.179688,4326.666504,4312.051270
274,4213.589844,4533.589844,4216.410156,4456.282227,4365.000000,4375.000000,4326.794922,4310.769043
275,4217.179688,4537.563965,4221.153809,4458.589844,4364.358887,4370.512695,4328.717773,4313.717773
276,4220.128418,4542.563965,4223.846191,4463.974121,4363.974121,4370.512695,4332.692383,4319.615234
