,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.769043,4488.077148,4213.589844,4334.615234,4439.615234,4409.487305,4396.922852,4387.948730
1,4209.871582,4488.461426,4217.307617,4333.077148,4439.743652,4407.948730,4398.461426,4387.692383
2,4213.077148,4489.102539,4217.948730,4334.358887,4441.025879,4407.436035,4401.025879,4386.538574
3,4215.769043,4491.666504,4216.922852,4338.461426,4444.102539,4407.692383,4405.000000,4385.512695
4,4217.820313,4497.436035,4216.922852,4344.487305,4448.589844,4409.358887,4408.974121,4385.512695
5,4219.102539,4505.641113,4219.615234,4351.153809,4453.333496,4412.948730,4411.153809,4387.179688
6,4220.000000,4514.871582,4225.000000,4357.307617,4457.051270,4418.461426,4411.153809,4390.641113
7,4221.410156,4524.358887,4230.897461,4363.205078,4459.102539,4424.743652,4410.512695,4395.641113
8,4224.358887,4533.717773,4235.128418,4369.487305,4459.358887,4430.769043,4410.512695,4401.410156
9,4229.102539,4542.692383,4236.410156,4376.153809,4458.846191,4435.897461,4411.538574,4406.794922
10,4234.487305,4550.256348,4235.769043,4382.051270,4458.461426,4440.512695,4412.948730,4410.384766
11,4237.563965,4555.769043,4234.615234,4386.410156,4458.589844,4445.641113,4413.333496,4411.666504
12,4236.794922,4558.589844,4234.102539,4388.717773,4458.333496,4451.410156,4412.307617,4411.922852
13,4232.692383,4559.102539,4233.974121,4389.487305,4457.563965,4456.922852,4410.512695,4413.205078
14,4227.820313,4557.948730,4233.205078,4389.743652,4456.538574,4461.025879,4409.230957,4416.410156
15,4224.871582,4555.897461,4231.922852,4390.384766,4456.410156,4463.205078,4409.358887,4421.794922
16,4224.871582,4553.589844,4230.769043,4391.153809,4458.077148,4464.230957,4410.641113,4427.692383
17,4226.666504,4551.153809,4230.384766,4390.897461,4460.256348,4464.871582,4412.051270,4432.179688
18,4227.692383,4547.948730,4230.897461,4389.102539,4460.897461,4465.000000,4412.436035,4433.333496
19,4226.025879,4543.333496,4231.410156,4385.897461,4458.461426,4463.333496,4411.410156,4430.897461
20,4221.922852,4537.307617,4231.282227,4381.794922,4453.717773,4459.102539,4410.000000,4426.025879
21,4217.820313,4530.897461,4230.256348,4377.307617,4448.205078,4452.820313,4408.589844,4421.153809
22,4215.384766,4525.000000,4229.358887,4373.333496,4443.974121,4446.666504,4407.436035,4417.436035
23,4214.871582,4520.256348,4229.487305,4370.897461,4441.922852,4442.948730,4406.153809,4414.230957
24,4215.384766,4517.563965,4231.025879,4370.897461,4442.179688,4442.692383,4404.743652,4411.282227
25,4215.512695,4517.820313,4232.948730,4373.077148,4443.974121,4444.615234,4403.846191,4409.102539
26,4215.641113,4521.153809,4234.102539,4375.897461,4445.897461,4447.436035,4403.717773,4409.230957
27,4216.666504,4525.512695,4233.974121,4377.563965,4446.410156,4449.230957,4403.846191,4411.538574
28,4219.358887,4528.333496,4232.948730,4376.922852,4445.384766,4449.615234,4403.333496,4413.846191
29,4223.077148,4528.077148,4231.922852,4374.102539,4443.333496,4448.461426,4402.307617,4413.333496
30,4226.538574,4526.025879,4231.922852,4370.128418,4441.538574,4445.769043,4401.282227,4409.230957
31,4228.717773,4524.871582,4233.589844,4366.922852,4440.512695,4441.538574,4400.769043,4402.948730
32,4229.487305,4526.794922,4235.897461,4366.025879,4440.256348,4436.922852,4400.512695,4397.307617
33,4229.871582,4531.794922,4236.922852,4367.563965,4440.384766,4433.205078,4399.871582,4393.974121
34,4230.384766,4538.077148,4235.512695,4370.897461,4440.512695,4431.794922,4398.461426,4393.717773
35,4230.512695,4544.358887,4232.436035,4375.384766,4440.641113,4433.333496,4396.538574,4396.410156
36,4230.384766,4549.615234,4230.256348,4381.025879,4441.153809,4437.179688,4395.128418,4400.897461
37,4231.282227,4553.589844,4231.538574,4387.051270,4442.563965,4441.666504,4395.000000,4405.384766
38,4233.846191,4556.282227,4236.538574,4392.179688,4444.230957,4444.871582,4396.794922,4408.589844
39,4237.948730,4557.948730,4242.948730,4395.128418,4445.128418,4445.641113,4399.871582,4410.384766
40,4241.666504,4558.589844,4248.205078,4395.769043,4444.230957,4444.358887,4402.820313,4412.307617
41,4243.717773,4558.333496,4250.128418,4395.256348,4442.436035,4442.692383,4404.743652,4415.641113
42,4243.461426,4557.051270,4248.846191,4395.256348,4442.307617,4443.077148,4405.384766,4420.256348
43,4241.922852,4555.256348,4246.410156,4396.153809,4445.512695,4446.282227,4405.384766,4425.000000
44,4240.769043,4553.461426,4245.000000,4397.307617,4451.153809,4450.769043,4405.769043,4428.589844
45,4241.282227,4552.563965,4245.641113,4397.436035,4456.410156,4454.871582,4407.307617,4430.512695
46,4243.717773,4552.563965,4247.436035,4397.436035,4458.333496,4458.077148,4409.743652,4431.282227
47,4246.538574,4552.948730,4248.846191,4398.333496,4456.282227,4460.384766,4411.794922,4431.282227
48,4248.333496,4553.589844,4249.102539,4400.512695,4451.922852,4462.436035,4412.307617,4431.282227
49,4248.205078,4554.230957,4248.077148,4402.307617,4448.461426,4463.205078,4411.538574,4431.410156
50,4247.179688,4553.846191,4246.922852,4401.538574,4447.563965,4461.922852,4410.128418,4431.410156
51,4246.538574,4552.307617,4247.051270,4397.948730,4448.846191,4457.820313,4409.358887,4430.641113
52,4247.051270,4550.256348,4248.333496,4394.102539,4450.128418,4451.922852,4409.871582,4428.846191
53,4248.205078,4549.487305,4249.871582,4392.692383,4450.000000,4446.025879,4411.025879,4426.794922
54,4249.102539,4550.897461,4251.153809,4394.358887,4448.717773,4442.307617,4411.922852,4425.641113
55,4249.487305,4553.717773,4251.922852,4397.436035,4448.077148,4441.794922,4412.436035,4426.153809
56,4249.743652,4555.769043,4251.922852,4399.102539,4449.743652,4443.974121,4412.563965,4427.307617
57,4249.358887,4555.897461,4251.153809,4397.179688,4453.333496,4446.282227,4412.436035,4427.692383
58,4248.077148,4554.358887,4250.128418,4392.436035,4457.179688,4446.538574,4412.179688,4426.666504
59,4245.512695,4552.948730,4249.615234,4388.205078,4459.487305,4444.871582,4411.666504,4424.358887
60,4242.436035,4553.461426,4249.743652,4387.563965,4460.256348,4443.077148,4411.025879,4421.538574
61,4239.487305,4555.384766,4249.615234,4390.512695,4460.000000,4442.948730,4410.512695,4418.846191
62,4236.794922,4555.897461,4248.077148,4393.589844,4458.717773,4444.102539,4409.743652,4416.410156
63,4233.974121,4552.948730,4244.487305,4392.307617,4455.384766,4444.102539,4408.077148,4413.974121
64,4230.128418,4545.641113,4239.487305,4385.256348,4450.000000,4441.153809,4404.871582,4411.410156
65,4224.615234,4535.897461,4234.230957,4375.256348,4443.333496,4435.384766,4400.512695,4409.230957
66,4217.820313,4526.794922,4229.487305,4367.692383,4436.922852,4429.102539,4396.410156,4407.820313
67,4210.512695,4520.641113,4225.897461,4365.769043,4431.794922,4425.000000,4393.846191,4407.820313
68,4203.974121,4517.436035,4223.717773,4368.333496,4428.077148,4424.102539,4393.461426,4408.974121
69,4199.487305,4515.000000,4223.205078,4371.282227,4426.282227,4425.641113,4394.487305,4410.128418
70,4197.436035,4511.922852,4223.974121,4371.153809,4426.666504,4427.563965,4395.384766,4409.871582
71,4197.436035,4508.717773,4225.641113,4368.205078,4428.846191,4428.333496,4394.871582,4407.563965
72,4198.974121,4506.794922,4226.922852,4365.384766,4432.051270,4427.436035,4393.077148,4404.102539
73,4202.307617,4507.692383,4227.307617,4365.384766,4435.897461,4426.025879,4391.410156,4400.897461
74,4208.333496,4511.025879,4227.563965,4369.102539,4439.615234,4424.871582,4391.538574,4399.487305
75,4216.794922,4516.025879,4229.358887,4374.615234,4442.179688,4424.230957,4393.974121,4399.871582
76,4226.282227,4521.538574,4233.589844,4379.102539,4442.820313,4424.102539,4396.922852,4402.051270
77,4233.461426,4527.051270,4238.589844,4380.897461,4442.179688,4425.000000,4398.205078,4405.256348
78,4236.666504,4532.307617,4242.051270,4381.025879,4442.307617,4427.307617,4397.692383,4408.717773
79,4236.153809,4536.666504,4242.179688,4381.666504,4445.000000,4431.153809,4397.563965,4411.410156
80,4234.487305,4539.743652,4239.102539,4383.974121,4450.256348,4435.897461,4400.000000,4412.820313
81,4233.846191,4541.410156,4235.641113,4386.153809,4455.897461,4440.384766,4404.743652,4412.948730
82,4235.384766,4541.282227,4234.743652,4385.769043,4459.487305,4443.717773,4409.615234,4412.436035
83,4237.563965,4539.358887,4237.692383,4381.794922,4460.128418,4445.384766,4412.179688,4411.922852
84,4238.589844,4535.897461,4242.307617,4376.025879,4458.589844,4445.512695,4412.051270,4411.794922
85,4237.051270,4531.410156,4245.897461,4371.666504,4457.051270,4443.974121,4410.641113,4411.794922
86,4234.358887,4526.922852,4247.051270,4370.641113,4456.666504,4440.769043,4409.871582,4411.025879
87,4232.307617,4523.077148,4246.153809,4372.179688,4457.051270,4436.794922,4410.512695,4409.615234
88,4231.922852,4520.384766,4244.871582,4374.102539,4457.179688,4433.333496,4411.666504,4407.948730
89,4232.692383,4518.717773,4243.974121,4374.102539,4455.897461,4431.538574,4411.410156,4406.794922
90,4232.051270,4517.820313,4243.205078,4372.051270,4452.692383,4432.692383,4408.333496,4407.051270
91,4228.461426,4517.436035,4241.153809,4369.230957,4448.205078,4436.794922,4403.333496,4408.717773
92,4222.820313,4516.666504,4237.436035,4367.179688,4444.487305,4442.179688,4398.077148,4411.025879
93,4217.179688,4514.487305,4232.948730,4366.666504,4442.948730,4445.641113,4394.615234,4412.563965
94,4214.102539,4511.282227,4229.615234,4366.538574,4443.974121,4445.000000,4393.589844,4412.436035
95,4214.102539,4508.461426,4228.846191,4365.897461,4446.282227,4440.769043,4394.615234,4411.282227
96,4215.641113,4507.563965,4229.743652,4364.487305,4448.205078,4436.153809,4396.153809,4410.384766
97,4217.307617,4508.974121,4230.769043,4363.589844,4449.102539,4433.846191,4397.051270,4410.512695
98,4218.461426,4511.922852,4231.153809,4364.230957,4448.461426,4434.871582,4397.307617,4410.897461
99,4219.871582,4515.641113,4231.025879,4366.922852,4446.538574,4437.692383,4397.051270,4410.641113
100,4222.820313,4519.871582,4231.025879,4371.282227,4443.846191,4441.025879,4396.666504,4409.871582
101,4227.436035,4524.615234,4231.794922,4376.282227,4441.153809,4443.461426,4396.153809,4410.641113
102,4232.436035,4530.000000,4233.461426,4380.897461,4439.615234,4444.487305,4396.538574,4413.974121
103,4235.641113,4535.769043,4235.384766,4384.487305,4439.615234,4443.974121,4397.948730,4419.743652
104,4236.025879,4540.384766,4236.666504,4386.282227,4440.641113,4442.948730,4400.000000,4425.384766
105,4234.230957,4542.179688,4236.538574,4386.025879,4441.794922,4441.794922,4401.666504,4428.717773
106,4232.179688,4540.256348,4235.128418,4384.487305,4442.948730,4441.282227,4402.436035,4428.077148
107,4231.282227,4535.000000,4233.461426,4383.333496,4444.102539,4441.282227,4402.692383,4424.230957
108,4230.769043,4528.846191,4232.563965,4382.948730,4445.384766,4441.282227,4403.205078,4419.230957
109,4229.358887,4524.358887,4232.948730,4382.692383,4446.282227,4441.282227,4404.230957,4415.000000
110,4226.538574,4522.820313,4233.717773,4381.282227,4446.666504,4441.538574,4405.000000,4412.948730
111,4222.692383,4523.205078,4233.974121,4378.461426,4446.410156,4441.922852,4404.871582,4412.692383
112,4218.589844,4523.717773,4233.205078,4374.615234,4446.153809,4442.436035,4403.846191,4413.205078
113,4215.128418,4522.563965,4231.666504,4370.384766,4446.666504,4443.077148,4402.436035,4413.461426
114,4212.307617,4519.615234,4229.230957,4366.282227,4447.436035,4443.846191,4400.897461,4412.563965
115,4209.230957,4515.384766,4224.743652,4361.666504,4448.205078,4443.974121,4398.846191,4409.743652
116,4205.641113,4510.256348,4218.974121,4356.922852,4448.717773,4442.692383,4396.410156,4405.128418
117,4202.436035,4505.384766,4214.358887,4353.333496,4449.871582,4439.615234,4394.615234,4399.487305
118,4201.025879,4502.436035,4214.102539,4352.179688,4452.307617,4435.897461,4395.384766,4394.743652
119,4202.051270,4503.846191,4218.333496,4354.358887,4455.897461,4433.974121,4399.487305,4393.589844
120,4205.512695,4509.487305,4224.358887,4358.846191,4459.230957,4435.128418,4405.256348,4397.179688
121,4210.000000,4516.794922,4228.333496,4363.589844,4460.769043,4438.589844,4409.487305,4404.102539
122,4213.717773,4522.307617,4228.205078,4366.538574,4459.743652,4442.179688,4410.000000,4410.897461
123,4215.769043,4523.717773,4225.128418,4367.051270,4456.410156,4443.846191,4406.794922,4414.358887
124,4216.153809,4521.282227,4222.307617,4365.769043,4452.179688,4442.563965,4401.922852,4413.846191
125,4215.512695,4516.794922,4221.922852,4363.333496,4448.333496,4438.974121,4398.077148,4410.641113
