,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.333496,4522.307617,4223.077148,4380.128418,4406.410156,4394.358887,4366.282227,4365.384766
1,4216.666504,4520.897461,4218.974121,4376.410156,4403.846191,4388.077148,4363.077148,4361.410156
2,4217.179688,4521.282227,4217.436035,4375.897461,4403.846191,4384.871582,4361.922852,4362.179688
3,4218.846191,4522.051270,4217.948730,4377.820313,4406.538574,4387.051270,4362.692383,4366.922852
4,4220.256348,4522.436035,4218.589844,4380.384766,4410.256348,4393.077148,4364.487305,4371.794922
5,4220.512695,4522.692383,4218.589844,4382.436035,4412.820313,4399.871582,4365.769043,4373.717773
6,4219.487305,4523.974121,4218.846191,4383.974121,4413.333496,4405.256348,4366.025879,4372.692383
7,4218.205078,4526.794922,4220.512695,4386.282227,4412.820313,4408.717773,4365.512695,4371.794922
8,4218.077148,4531.025879,4223.461426,4389.358887,4413.717773,4411.025879,4365.128418,4373.717773
9,4219.743652,4534.743652,4225.256348,4391.922852,4416.282227,4411.666504,4365.000000,4377.436035
10,4221.538574,4535.256348,4222.563965,4391.666504,4418.846191,4409.358887,4364.487305,4379.358887
11,4220.512695,4530.897461,4215.128418,4387.820313,4419.487305,4403.974121,4362.692383,4376.282227
12,4216.410156,4523.333496,4206.153809,4381.922852,4418.205078,4398.205078,4359.487305,4369.487305
13,4211.922852,4517.307617,4200.641113,4377.563965,4417.692383,4395.641113,4356.794922,4363.974121
14,4211.282227,4517.179688,4202.436035,4377.563965,4420.641113,4398.205078,4357.051270,4363.974121
15,4216.410156,4523.333496,4210.128418,4381.538574,4426.025879,4403.846191,4361.282227,4369.743652
16,4225.256348,4532.179688,4219.102539,4387.051270,4430.000000,4408.077148,4367.563965,4377.307617
17,4232.948730,4538.589844,4224.487305,4391.282227,4428.974121,4407.692383,4372.563965,4382.051270
18,4235.000000,4539.230957,4224.358887,4392.563965,4422.436035,4402.820313,4373.717773,4381.922852
19,4230.128418,4534.230957,4220.384766,4391.025879,4413.717773,4396.794922,4370.769043,4377.948730
20,4221.794922,4526.666504,4216.282227,4387.692383,4407.436035,4393.077148,4366.153809,4373.077148
21,4215.641113,4520.897461,4215.256348,4384.487305,4406.282227,4392.692383,4362.948730,4370.128418
22,4215.641113,4519.487305,4218.205078,4383.205078,4409.230957,4394.102539,4363.333496,4369.743652
23,4221.538574,4522.692383,4223.717773,4385.000000,4413.077148,4395.641113,4366.794922,4371.025879
24,4229.358887,4528.974121,4229.102539,4389.230957,4414.487305,4396.538574,4370.641113,4372.563965
25,4234.230957,4535.641113,4232.307617,4393.717773,4412.563965,4397.179688,4372.563965,4374.230957
26,4234.615234,4540.256348,4232.820313,4396.922852,4409.358887,4398.846191,4372.051270,4376.282227
27,4231.922852,4541.922852,4231.922852,4398.333496,4407.692383,4402.692383,4370.512695,4378.974121
28,4229.487305,4541.410156,4230.769043,4398.717773,4408.974121,4408.077148,4369.615234,4381.282227
29,4229.102539,4540.128418,4229.871582,4398.846191,4411.922852,4413.333496,4369.487305,4382.179688
30,4230.256348,4539.487305,4228.974121,4399.615234,4413.974121,4416.538574,4369.358887,4381.538574
31,4230.769043,4539.743652,4227.307617,4400.384766,4413.589844,4416.282227,4367.948730,4379.358887
32,4229.230957,4540.000000,4224.230957,4400.000000,4411.282227,4413.077148,4365.512695,4376.282227
33,4225.769043,4538.717773,4220.128418,4398.077148,4409.358887,4408.461426,4362.692383,4372.948730
34,4222.179688,4535.512695,4216.794922,4395.769043,4409.230957,4405.000000,4361.410156,4369.871582
35,4220.512695,4531.153809,4215.641113,4394.358887,4411.153809,4403.974121,4361.922852,4367.692383
36,4220.384766,4527.179688,4216.282227,4394.871582,4413.461426,4404.615234,4363.461426,4366.794922
37,4220.512695,4524.487305,4216.922852,4395.769043,4415.000000,4404.743652,4364.743652,4366.153809
38,4219.615234,4522.820313,4216.282227,4395.000000,4415.128418,4402.563965,4365.000000,4364.230957
39,4217.692383,4522.307617,4215.000000,4391.794922,4414.358887,4398.974121,4364.743652,4360.641113
40,4216.794922,4522.948730,4215.384766,4387.436035,4413.846191,4396.538574,4365.000000,4356.922852
41,4218.461426,4525.512695,4218.974121,4384.743652,4413.974121,4396.794922,4366.282227,4355.769043
42,4222.948730,4529.615234,4224.743652,4385.641113,4414.615234,4399.358887,4368.461426,4357.948730
43,4228.461426,4533.974121,4230.256348,4389.230957,4415.384766,4401.794922,4370.769043,4361.538574
44,4232.179688,4537.051270,4232.820313,4393.077148,4416.410156,4401.922852,4373.205078,4363.974121
45,4233.333496,4538.461426,4232.820313,4395.512695,4417.692383,4399.615234,4375.897461,4365.128418
46,4232.948730,4539.102539,4232.307617,4396.410156,4419.102539,4397.948730,4378.846191,4366.922852
47,4232.051270,4539.743652,4232.692383,4396.922852,4420.128418,4400.769043,4381.282227,4371.025879
48,4231.410156,4540.256348,4233.974121,4397.820313,4419.487305,4408.461426,4381.794922,4376.666504
49,4230.512695,4539.487305,4234.743652,4398.846191,4416.922852,4416.538574,4380.000000,4380.641113
50,4229.230957,4536.666504,4233.717773,4399.102539,4413.333496,4419.487305,4376.666504,4380.641113
51,4227.563965,4532.692383,4231.153809,4398.333496,4410.512695,4414.871582,4373.717773,4376.794922
52,4226.282227,4530.000000,4228.461426,4397.179688,4410.384766,4406.410156,4372.692383,4372.436035
53,4226.538574,4530.769043,4227.692383,4396.666504,4412.948730,4400.897461,4373.717773,4371.666504
54,4228.589844,4535.000000,4229.358887,4397.820313,4416.538574,4402.563965,4375.384766,4375.641113
55,4230.897461,4539.615234,4231.922852,4399.871582,4418.974121,4409.358887,4376.282227,4382.051270
56,4231.538574,4540.641113,4232.692383,4401.410156,4419.102539,4415.512695,4375.256348,4386.025879
57,4229.871582,4536.666504,4231.025879,4401.410156,4417.307617,4415.897461,4373.461426,4385.000000
58,4227.563965,4530.000000,4228.717773,4399.871582,4415.256348,4410.641113,4372.307617,4379.871582
59,4226.794922,4524.487305,4227.948730,4397.307617,4413.846191,4403.589844,4372.563965,4374.230957
60,4227.051270,4522.563965,4229.102539,4394.230957,4413.333496,4398.589844,4373.589844,4371.025879
61,4227.307617,4523.589844,4230.384766,4391.025879,4412.948730,4397.179688,4373.717773,4370.897461
62,4226.666504,4524.871582,4230.769043,4388.333496,4412.307617,4398.333496,4372.948730,4371.922852
63,4225.256348,4524.743652,4229.871582,4386.666504,4411.794922,4399.871582,4371.922852,4371.410156
64,4223.589844,4523.077148,4228.333496,4386.153809,4412.436035,4400.128418,4371.922852,4368.846191
65,4222.179688,4521.410156,4227.307617,4386.025879,4413.846191,4398.717773,4372.563965,4365.256348
66,4221.282227,4521.282227,4227.307617,4386.153809,4415.000000,4396.410156,4372.820313,4362.051270
67,4220.897461,4522.563965,4228.461426,4386.282227,4414.871582,4394.487305,4372.307617,4360.384766
68,4221.153809,4523.974121,4229.615234,4387.179688,4413.589844,4394.230957,4371.538574,4360.641113
69,4222.051270,4524.358887,4229.230957,4388.717773,4412.820313,4396.153809,4371.025879,4362.692383
70,4223.333496,4523.333496,4226.922852,4391.025879,4414.102539,4400.384766,4371.282227,4366.282227
71,4225.000000,4522.307617,4223.461426,4393.461426,4418.205078,4406.538574,4371.794922,4370.256348
72,4226.922852,4523.333496,4220.641113,4395.641113,4423.974121,4412.948730,4371.794922,4373.461426
73,4228.717773,4527.051270,4220.128418,4397.179688,4429.102539,4417.051270,4371.282227,4375.256348
74,4229.743652,4532.179688,4222.179688,4397.692383,4431.922852,4417.051270,4370.512695,4374.743652
75,4229.358887,4535.769043,4225.384766,4397.179688,4431.794922,4412.436035,4370.512695,4372.179688
76,4227.692383,4535.769043,4227.436035,4396.410156,4430.128418,4405.384766,4371.410156,4368.589844
77,4226.025879,4532.436035,4227.436035,4395.897461,4428.333496,4399.615234,4372.692383,4365.769043
78,4226.153809,4528.846191,4226.282227,4395.769043,4427.820313,4396.794922,4373.461426,4365.256348
79,4227.948730,4527.948730,4225.897461,4396.025879,4428.077148,4397.051270,4373.717773,4367.051270
80,4230.512695,4530.641113,4227.436035,4395.897461,4428.205078,4398.333496,4373.717773,4369.743652
81,4232.436035,4535.256348,4230.384766,4395.384766,4427.051270,4398.974121,4373.846191,4370.897461
82,4232.820313,4538.717773,4232.692383,4394.230957,4424.102539,4398.461426,4374.102539,4369.102539
83,4231.282227,4538.974121,4232.820313,4392.692383,4420.128418,4397.051270,4374.102539,4365.128418
84,4228.974121,4537.179688,4231.538574,4391.410156,4416.025879,4395.641113,4373.589844,4361.794922
85,4228.077148,4535.512695,4230.769043,4391.666504,4413.333496,4395.384766,4372.436035,4362.051270
86,4230.128418,4535.897461,4232.051270,4394.487305,4412.563965,4397.692383,4371.666504,4366.794922
87,4233.846191,4538.205078,4234.743652,4399.487305,4412.563965,4403.077148,4371.922852,4373.974121
88,4236.922852,4540.769043,4236.410156,4405.256348,4412.051270,4410.000000,4373.205078,4380.897461
89,4237.948730,4542.948730,4235.512695,4409.615234,4410.384766,4415.897461,4374.743652,4385.384766
90,4237.307617,4544.743652,4233.846191,4412.179688,4408.974121,4418.717773,4376.666504,4387.051270
91,4236.153809,4546.666504,4234.358887,4412.820313,4410.000000,4418.461426,4378.846191,4386.922852
92,4235.641113,4548.717773,4238.461426,4412.692383,4414.487305,4416.794922,4381.410156,4386.410156
93,4235.512695,4549.743652,4243.717773,4412.307617,4421.282227,4415.512695,4383.846191,4386.282227
94,4235.256348,4548.589844,4246.666504,4411.666504,4427.692383,4415.000000,4385.384766,4386.025879
95,4234.743652,4545.000000,4245.000000,4410.512695,4430.512695,4414.358887,4385.897461,4384.358887
96,4233.717773,4540.384766,4239.871582,4408.461426,4429.487305,4411.922852,4385.128418,4380.897461
97,4232.692383,4537.179688,4234.743652,4405.641113,4426.666504,4407.436035,4384.102539,4376.282227
98,4231.794922,4537.307617,4232.820313,4402.820313,4425.512695,4402.179688,4383.717773,4372.051270
99,4231.282227,4539.615234,4234.230957,4400.512695,4427.563965,4398.333496,4384.230957,4369.230957
100,4230.897461,4540.897461,4236.538574,4399.230957,4431.025879,4397.307617,4384.743652,4367.820313
101,4230.512695,4539.102539,4237.051270,4398.589844,4432.307617,4398.077148,4384.358887,4367.179688
102,4230.256348,4534.615234,4235.128418,4397.948730,4429.102539,4398.974121,4382.051270,4366.666504
103,4230.000000,4530.256348,4232.179688,4396.794922,4422.307617,4398.846191,4378.717773,4365.641113
104,4230.128418,4528.846191,4230.512695,4394.743652,4415.512695,4397.692383,4376.025879,4364.230957
105,4230.512695,4531.025879,4231.153809,4392.948730,4412.051270,4395.769043,4375.641113,4362.692383
106,4231.025879,4535.128418,4233.205078,4392.563965,4412.436035,4393.589844,4378.077148,4362.179688
107,4231.666504,4538.333496,4235.128418,4394.358887,4414.487305,4392.051270,4381.538574,4363.717773
108,4232.179688,4539.230957,4235.512695,4398.077148,4415.641113,4392.179688,4383.589844,4367.692383
109,4232.436035,4538.077148,4234.615234,4402.563965,4414.487305,4395.000000,4382.820313,4372.820313
110,4231.922852,4536.922852,4233.846191,4407.179688,4411.666504,4400.256348,4379.871582,4377.820313
111,4231.282227,4537.436035,4234.102539,4411.282227,4408.717773,4406.794922,4376.922852,4381.922852
112,4231.410156,4539.487305,4235.000000,4414.102539,4407.179688,4412.692383,4376.282227,4385.256348
113,4233.077148,4541.282227,4235.128418,4415.128418,4407.436035,4416.153809,4378.461426,4387.692383
114,4235.384766,4541.153809,4233.974121,4413.974121,4408.974121,4417.179688,4381.794922,4388.589844
115,4236.282227,4538.974121,4232.307617,4411.153809,4411.794922,4416.282227,4383.717773,4387.307617
116,4234.102539,4536.410156,4231.025879,4407.820313,4415.641113,4415.256348,4383.205078,4384.358887
117,4229.487305,4535.641113,4230.512695,4405.128418,4420.128418,4414.871582,4381.410156,4381.538574
118,4224.358887,4536.410156,4229.615234,4403.589844,4424.487305,4415.128418,4380.128418,4380.128418
119,4220.769043,4536.922852,4227.179688,4403.333496,4427.179688,4415.641113,4380.384766,4380.384766
120,4220.000000,4534.743652,4223.333496,4403.333496,4427.307617,4416.025879,4380.769043,4381.025879
121,4221.538574,4530.128418,4219.487305,4402.179688,4425.256348,4416.153809,4380.000000,4380.769043
122,4223.077148,4525.256348,4217.051270,4399.230957,4422.563965,4415.384766,4377.307617,4378.589844
123,4222.692383,4522.179688,4216.410156,4395.128418,4420.256348,4412.307617,4373.717773,4374.230957
124,4219.743652,4521.538574,4217.051270,4391.410156,4418.717773,4406.282227,4370.769043,4368.461426
