,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4164.487305,4232.820313,4215.256348,4291.794922,4465.769043,4476.153809,4353.077148,4452.051270
64,4165.128418,4233.846191,4217.051270,4290.128418,4463.974121,4476.538574,4355.128418,4454.487305
65,4165.128418,4234.358887,4220.512695,4289.102539,4461.410156,4476.922852,4356.538574,4455.641113
66,4164.487305,4234.358887,4223.974121,4290.256348,4460.256348,4477.051270,4356.666504,4454.102539
67,4163.589844,4234.487305,4225.384766,4292.563965,4461.025879,4476.538574,4356.025879,4452.179688
68,4162.436035,4234.358887,4223.974121,4293.846191,4462.948730,4475.641113,4355.128418,4452.563965
69,4161.666504,4233.461426,4220.897461,4293.333496,4464.487305,4475.000000,4353.589844,4455.256348
70,4162.179688,4232.692383,4218.077148,4291.922852,4464.871582,4475.512695,4351.922852,4458.589844
71,4163.974121,4232.820313,4216.922852,4290.769043,4464.358887,4476.922852,4351.153809,4461.794922
72,4165.000000,4233.589844,4217.307617,4290.128418,4463.077148,4478.205078,4352.051270,4465.128418
73,4163.974121,4234.102539,4218.717773,4290.128418,4461.922852,4478.717773,4353.205078,4467.563965
74,4161.410156,4234.102539,4220.128418,4290.769043,4461.666504,4478.589844,4353.333496,4466.922852
75,4159.358887,4233.974121,4221.153809,4291.410156,4462.307617,4477.948730,4352.307617,4463.461426
76,4158.717773,4233.846191,4221.410156,4291.282227,4463.333496,4476.922852,4351.153809,4460.256348
77,4159.102539,4233.333496,4220.769043,4290.384766,4464.102539,4475.897461,4350.512695,4459.358887
78,4160.512695,4232.820313,4219.487305,4290.000000,4464.743652,4475.641113,4350.384766,4460.256348
79,4162.948730,4233.205078,4218.205078,4290.897461,4465.128418,4476.538574,4351.410156,4461.410156
80,4165.128418,4234.102539,4217.563965,4291.922852,4464.615234,4477.436035,4353.333496,4461.922852
81,4165.641113,4234.230957,4218.077148,4291.538574,4463.205078,4477.307617,4355.512695,4460.000000
82,4164.102539,4232.692383,4220.000000,4290.256348,4461.538574,4476.153809,4356.025879,4453.846191
83,4162.179688,4230.769043,4222.307617,4289.487305,4461.538574,4475.512695,4354.615234,4444.615234
84,4161.282227,4229.743652,4223.846191,4290.000000,4463.205078,4475.897461,4352.692383,4437.051270
85,4161.666504,4229.615234,4223.077148,4291.410156,4465.128418,4476.794922,4351.666504,4435.128418
86,4162.436035,4229.871582,4220.769043,4293.205078,4465.512695,4477.436035,4352.051270,4438.205078
87,4163.461426,4230.384766,4218.461426,4294.487305,4464.102539,4477.563965,4353.333496,4443.205078
88,4164.102539,4231.538574,4217.948730,4294.102539,4462.051270,4477.307617,4354.487305,4448.589844
89,4163.589844,4232.692383,4218.974121,4291.794922,4460.897461,4476.922852,4354.743652,4453.974121
90,4161.410156,4232.692383,4220.512695,4288.846191,4460.769043,4476.794922,4353.205078,4458.974121
91,4159.102539,4231.794922,4221.666504,4287.436035,4461.794922,4477.179688,4350.128418,4462.563965
92,4158.461426,4231.282227,4222.307617,4288.461426,4463.205078,4478.205078,4347.307617,4464.743652
93,4159.102539,4231.538574,4222.179688,4290.128418,4464.230957,4478.974121,4346.666504,4466.153809
94,4159.871582,4232.179688,4221.666504,4290.769043,4464.615234,4479.102539,4348.205078,4466.794922
95,4159.743652,4233.205078,4221.153809,4290.641113,4464.487305,4478.589844,4350.256348,4465.641113
96,4160.000000,4235.000000,4221.538574,4290.897461,4464.358887,4477.948730,4351.538574,4463.333496
97,4160.769043,4237.307617,4222.692383,4291.922852,4464.487305,4477.692383,4351.666504,4461.153809
98,4161.410156,4238.333496,4223.589844,4293.205078,4464.358887,4477.563965,4351.153809,4459.102539
99,4160.897461,4236.922852,4223.717773,4294.358887,4463.846191,4477.692383,4350.512695,4455.128418
100,4159.743652,4233.846191,4223.077148,4295.256348,4463.077148,4478.077148,4350.512695,4448.717773
101,4158.717773,4230.897461,4221.794922,4294.743652,4462.948730,4478.461426,4351.538574,4442.179688
102,4158.077148,4229.358887,4220.641113,4292.692383,4463.205078,4478.717773,4352.692383,4438.846191
103,4158.205078,4229.358887,4219.871582,4290.384766,4463.333496,4478.589844,4353.077148,4438.333496
104,4159.615234,4230.384766,4219.743652,4290.000000,4462.948730,4478.205078,4352.436035,4438.333496
105,4161.794922,4232.051270,4219.871582,4291.794922,4462.179688,4477.307617,4351.922852,4436.666504
106,4162.948730,4232.820313,4220.000000,4293.974121,4461.794922,4476.153809,4351.922852,4433.461426
107,4161.666504,4231.538574,4219.487305,4294.487305,4462.692383,4474.871582,4351.794922,4428.846191
108,4158.974121,4228.717773,4218.974121,4293.717773,4464.743652,4474.102539,4351.153809,4423.589844
109,4157.436035,4226.410156,4218.846191,4292.563965,4466.922852,4474.487305,4350.384766,4419.871582
110,4157.820313,4225.897461,4218.717773,4291.538574,4467.563965,4475.256348,4350.256348,4420.256348
111,4159.230957,4226.794922,4218.461426,4290.897461,4466.410156,4475.897461,4350.512695,4424.615234
112,4160.512695,4228.589844,4218.205078,4290.897461,4464.102539,4476.153809,4350.512695,4429.615234
113,4161.153809,4231.153809,4218.333496,4291.794922,4462.051270,4476.282227,4350.000000,4433.077148
114,4161.538574,4233.589844,4218.974121,4292.820313,4460.769043,4476.153809,4349.615234,4435.641113
115,4161.282227,4234.615234,4219.871582,4293.205078,4460.512695,4475.897461,4349.871582,4439.358887
116,4160.897461,4233.461426,4220.897461,4293.205078,4461.025879,4475.641113,4350.256348,4444.358887
117,4161.025879,4231.666504,4221.922852,4293.461426,4462.051270,4476.282227,4350.897461,4449.615234
118,4161.794922,4230.897461,4222.436035,4293.461426,4463.205078,4477.436035,4352.051270,4454.615234
119,4162.179688,4231.153809,4222.051270,4292.436035,4464.102539,4478.205078,4353.846191,4458.846191
120,4161.666504,4231.410156,4220.897461,4290.256348,4464.487305,4478.077148,4355.256348,4460.256348
121,4160.769043,4231.666504,4220.256348,4288.077148,4464.230957,4477.307617,4355.256348,4457.307617
122,4160.512695,4232.436035,4220.769043,4287.179688,4463.205078,4476.922852,4353.974121,4451.794922
123,4160.897461,4233.077148,4222.307617,4288.077148,4462.179688,4477.307617,4351.922852,4447.307617
124,4161.025879,4233.077148,4223.205078,4290.641113,4461.922852,4477.948730,4350.000000,4445.256348
125,4160.769043,4232.307617,4222.436035,4293.974121,4463.333496,4478.461426,4348.846191,4443.846191
126,4160.641113,4231.794922,4220.512695,4296.153809,4465.384766,4478.333496,4349.615234,4441.922852
127,4161.153809,4231.538574,4218.846191,4295.384766,4466.794922,4477.563965,4352.436035,4440.512695
128,4161.794922,4230.769043,4218.333496,4292.307617,4466.153809,4476.922852,4355.384766,4440.769043
129,4162.307617,4229.615234,4219.230957,4289.487305,4463.974121,4477.563965,4356.025879,4442.179688
130,4163.077148,4229.615234,4220.512695,4289.102539,4461.794922,4479.871582,4353.974121,4444.102539
131,4163.846191,4231.153809,4220.897461,4290.897461,4461.282227,4482.436035,4351.282227,4447.179688
132,4164.102539,4233.077148,4219.615234,4292.948730,4462.051270,4483.205078,4350.256348,4451.538574
133,4163.589844,4233.717773,4217.563965,4293.974121,4462.948730,4481.025879,4351.025879,4454.743652
134,4162.948730,4233.333496,4216.538574,4293.846191,4463.077148,4477.179688,4352.436035,4455.000000
135,4162.436035,4232.820313,4217.436035,4293.077148,4462.692383,4474.358887,4353.461426,4452.948730
136,4161.794922,4232.820313,4219.487305,4292.179688,4462.051270,4474.358887,4353.205078,4451.282227
137,4160.769043,4232.948730,4221.410156,4291.794922,4461.666504,4477.051270,4352.051270,4451.282227
138,4160.000000,4233.077148,4222.179688,4292.563965,4461.538574,4480.384766,4350.769043,4451.666504
139,4160.256348,4233.589844,4221.922852,4293.846191,4461.922852,4481.922852,4350.897461,4452.179688
140,4161.153809,4234.102539,4221.282227,4293.974121,4462.436035,4480.641113,4352.820313,4453.077148
141,4161.410156,4233.974121,4220.641113,4292.692383,4463.077148,4477.563965,4355.256348,4453.974121
142,4161.666504,4233.461426,4220.384766,4291.410156,4463.974121,4475.256348,4356.282227,4453.589844
143,4162.563965,4233.461426,4220.512695,4291.282227,4465.000000,4475.256348,4355.897461,4451.922852
144,4163.846191,4234.102539,4220.897461,4291.794922,4465.512695,4476.922852,4355.000000,4450.128418
145,4163.974121,4233.974121,4220.769043,4291.666504,4465.256348,4478.589844,4354.230957,4448.333496
146,4162.179688,4231.794922,4220.384766,4291.153809,4464.230957,4478.974121,4352.948730,4444.615234
147,4159.871582,4228.717773,4220.512695,4291.282227,4463.333496,4477.948730,4351.410156,4438.077148
148,4158.333496,4226.666504,4221.282227,4292.307617,4463.333496,4476.282227,4350.384766,4431.025879
149,4158.077148,4226.410156,4221.922852,4293.846191,4463.974121,4474.487305,4350.641113,4426.922852
150,4158.974121,4227.307617,4222.051270,4295.128418,4464.743652,4473.461426,4351.282227,4426.282227
151,4160.769043,4227.948730,4221.922852,4295.897461,4465.128418,4473.717773,4351.538574,4427.436035
152,4162.563965,4227.692383,4221.666504,4295.769043,4464.871582,4475.512695,4351.025879,4428.589844
153,4162.820313,4226.153809,4221.410156,4294.487305,4464.358887,4477.563965,4350.512695,4428.846191
154,4161.153809,4223.846191,4221.025879,4292.563965,4463.589844,4478.717773,4350.641113,4428.717773
155,4159.615234,4222.563965,4221.025879,4291.538574,4463.333496,4478.461426,4351.538574,4428.461426
156,4160.512695,4223.461426,4221.666504,4292.179688,4463.717773,4477.051270,4352.820313,4429.871582
157,4163.461426,4225.897461,4222.307617,4293.077148,4463.974121,4475.641113,4353.846191,4433.846191
158,4165.897461,4227.307617,4221.794922,4293.077148,4463.717773,4474.743652,4353.717773,4438.205078
159,4166.153809,4226.153809,4220.128418,4292.051270,4463.205078,4474.615234,4352.051270,4439.615234
160,4164.358887,4223.461426,4218.589844,4291.025879,4463.205078,4475.384766,4350.384766,4437.307617
161,4161.922852,4221.153809,4218.717773,4290.641113,4463.974121,4476.282227,4350.256348,4434.230957
162,4159.487305,4220.384766,4220.641113,4290.897461,4465.000000,4476.538574,4351.922852,4433.205078
163,4158.205078,4221.282227,4223.589844,4291.538574,4465.512695,4476.666504,4353.589844,4433.077148
164,4158.717773,4223.461426,4226.025879,4292.307617,4465.000000,4477.563965,4354.358887,4431.922852
165,4160.641113,4225.897461,4226.282227,4292.436035,4463.974121,4479.230957,4354.102539,4429.358887
166,4162.179688,4227.436035,4224.102539,4291.538574,4463.077148,4480.128418,4353.205078,4426.794922
167,4161.922852,4227.307617,4221.282227,4290.512695,4462.820313,4479.487305,4352.051270,4424.615234
168,4160.641113,4226.666504,4220.256348,4290.897461,4463.205078,4477.692383,4351.282227,4422.820313
169,4159.615234,4227.179688,4221.922852,4292.820313,4463.974121,4476.153809,4352.051270,4422.563965
170,4159.102539,4228.205078,4224.615234,4294.871582,4464.358887,4475.769043,4354.230957,4424.102539
171,4158.717773,4228.589844,4225.769043,4295.641113,4463.974121,4476.538574,4356.282227,4426.025879
172,4158.974121,4227.820313,4224.358887,4295.128418,4463.589844,4477.692383,4356.666504,4426.025879
173,4160.512695,4227.051270,4221.794922,4293.846191,4463.846191,4478.461426,4355.384766,4425.384766
174,4162.436035,4226.538574,4219.743652,4292.820313,4464.871582,4478.077148,4353.589844,4426.922852
175,4162.820313,4226.282227,4219.358887,4292.307617,4465.897461,4476.666504,4352.307617,4431.410156
176,4161.282227,4226.410156,4220.256348,4292.692383,4466.410156,4475.000000,4351.666504,4436.025879
177,4159.102539,4227.436035,4221.538574,4293.717773,4466.666504,4474.358887,4352.436035,4438.205078
178,4158.077148,4228.717773,4221.794922,4294.358887,4466.538574,4474.487305,4354.743652,4438.589844
179,4158.589844,4228.974121,4220.256348,4294.358887,4465.769043,4475.128418,4357.692383,4438.589844
180,4160.000000,4227.820313,4218.205078,4294.230957,4464.230957,4475.897461,4359.358887,4438.077148
181,4162.307617,4227.051270,4217.179688,4294.487305,4462.563965,4476.666504,4358.333496,4436.666504
182,4164.615234,4227.820313,4218.077148,4294.230957,4461.538574,4477.307617,4355.769043,4436.025879
183,4165.769043,4229.743652,4219.743652,4293.077148,4461.794922,4477.179688,4353.205078,4437.820313
184,4165.000000,4231.282227,4220.769043,4291.410156,4463.205078,4476.410156,4351.666504,4441.538574
185,4163.589844,4231.922852,4220.769043,4290.769043,4464.871582,4475.641113,4351.538574,4444.871582
186,4162.692383,4232.051270,4220.128418,4291.282227,4466.025879,4475.384766,4352.948730,4447.436035
187,4162.307617,4231.794922,4219.358887,4291.666504,4465.384766,4475.641113,4354.871582,4450.000000
188,4161.282227,4231.153809,4219.230957,4291.282227,4463.461426,4476.153809,4355.897461,4451.410156
189,4159.871582,4230.769043,4219.615234,4291.025879,4461.410156,4476.538574,4355.000000,4449.230957
190,4158.974121,4231.282227,4220.512695,4291.410156,4460.769043,4476.666504,4352.948730,4443.333496
191,4159.358887,4232.563965,4221.153809,4292.051270,4462.051270,4476.538574,4351.794922,4437.307617
192,4160.128418,4232.820313,4220.641113,4292.051270,4464.487305,4475.897461,4352.436035,4434.230957
193,4160.512695,4231.666504,4219.358887,4291.666504,4466.538574,4475.256348,4354.230957,4433.461426
194,4160.256348,4229.743652,4217.948730,4291.282227,4466.922852,4475.256348,4355.897461,4433.333496
195,4159.871582,4228.077148,4217.563965,4290.897461,4465.384766,4475.897461,4356.666504,4433.461426
196,4159.102539,4227.051270,4218.461426,4290.769043,4463.077148,4476.410156,4355.769043,4433.205078
197,4158.205078,4226.410156,4220.256348,4291.410156,4461.153809,4476.666504,4353.589844,4431.538574
198,4157.692383,4225.769043,4221.922852,4293.333496,4460.641113,4476.794922,4351.025879,4427.436035
199,4158.205078,4224.871582,4222.436035,4295.512695,4461.794922,4476.794922,4349.871582,4423.589844
200,4158.974121,4222.692383,4221.538574,4296.025879,4463.589844,4476.666504,4350.000000,4423.589844
201,4159.102539,4219.743652,4219.743652,4294.871582,4465.384766,4476.538574,4350.769043,4428.205078
202,4158.717773,4217.948730,4218.589844,4293.333496,4466.025879,4477.179688,4351.666504,4433.974121
203,4158.717773,4219.358887,4218.589844,4292.820313,4465.256348,4478.589844,4352.692383,4437.563965
204,4159.230957,4223.846191,4219.487305,4293.333496,4463.589844,4479.230957,4353.974121,4437.563965
205,4159.230957,4228.461426,4220.384766,4294.230957,4462.051270,4478.333496,4354.615234,4434.358887
206,4158.461426,4230.384766,4221.025879,4294.743652,4461.794922,4476.282227,4354.230957,4429.743652
207,4157.563965,4229.871582,4221.410156,4294.487305,4462.563965,4474.743652,4353.461426,4427.179688
208,4157.692383,4228.205078,4221.410156,4292.948730,4463.846191,4474.615234,4353.205078,4428.717773
209,4158.589844,4226.666504,4220.897461,4290.897461,4464.487305,4475.641113,4353.205078,4433.077148
210,4159.871582,4226.025879,4220.256348,4289.615234,4464.487305,4476.922852,4353.077148,4435.769043
211,4160.897461,4226.922852,4219.743652,4289.871582,4463.717773,4477.692383,4352.692383,4434.102539
212,4161.538574,4228.974121,4219.871582,4290.897461,4462.820313,4477.436035,4352.692383,4429.871582
213,4161.025879,4230.384766,4220.384766,4291.538574,4462.436035,4476.794922,4353.589844,4426.922852
214,4159.230957,4230.128418,4220.641113,4291.410156,4462.948730,4476.538574,4354.743652,4426.922852
215,4157.820313,4228.846191,4220.512695,4291.282227,4464.230957,4477.307617,4355.512695,4428.846191
216,4158.205078,4228.461426,4220.256348,4291.794922,4465.256348,4478.717773,4355.769043,4430.897461
217,4160.256348,4228.974121,4219.871582,4293.077148,4464.487305,4478.974121,4355.256348,4431.153809
218,4162.692383,4229.102539,4219.487305,4294.743652,4462.179688,4477.692383,4353.846191,4428.589844
219,4164.358887,4228.205078,4219.230957,4296.282227,4459.871582,4475.641113,4351.922852,4423.717773
220,4164.487305,4227.179688,4219.358887,4297.051270,4459.358887,4474.230957,4350.769043,4419.615234
221,4162.820313,4226.153809,4219.615234,4296.794922,4460.769043,4473.974121,4351.153809,4418.974121
222,4159.871582,4224.358887,4219.487305,4296.153809,4463.077148,4474.487305,4351.794922,4421.282227
223,4157.563965,4221.794922,4218.846191,4295.897461,4465.128418,4475.000000,4351.538574,4423.461426
224,4157.179688,4219.871582,4218.077148,4295.512695,4466.282227,4475.512695,4350.641113,4423.589844
225,4158.077148,4219.743652,4218.077148,4294.358887,4465.897461,4475.641113,4350.641113,4422.820313
226,4158.333496,4221.025879,4219.230957,4292.179688,4464.358887,4475.384766,4352.307617,4423.205078
227,4157.051270,4223.077148,4221.153809,4290.769043,4462.307617,4475.256348,4355.000000,4425.256348
228,4155.641113,4225.512695,4223.205078,4291.153809,4461.153809,4475.384766,4357.051270,4428.846191
229,4155.384766,4227.692383,4224.487305,4292.948730,4461.282227,4475.769043,4358.205078,4433.589844
230,4156.153809,4228.589844,4224.487305,4294.102539,4462.179688,4475.769043,4358.077148,4437.948730
231,4156.922852,4227.948730,4223.333496,4293.974121,4463.205078,4475.128418,4356.922852,4439.358887
232,4157.436035,4227.436035,4221.922852,4293.077148,4463.846191,4474.358887,4354.871582,4436.666504
233,4157.948730,4228.717773,4220.641113,4292.307617,4464.230957,4474.230957,4353.333496,4432.179688
234,4157.820313,4231.794922,4219.743652,4291.666504,4463.846191,4474.871582,4352.948730,4430.128418
235,4157.436035,4234.615234,4219.358887,4291.025879,4462.692383,4476.153809,4352.948730,4431.538574
236,4157.948730,4235.641113,4219.743652,4290.641113,4461.538574,4477.948730,4352.179688,4433.717773
237,4159.743652,4235.000000,4220.641113,4290.897461,4461.538574,4479.230957,4351.025879,4434.230957
238,4161.025879,4233.205078,4221.410156,4291.410156,4462.948730,4479.358887,4350.641113,4432.820313
239,4159.615234,4231.153809,4221.025879,4291.794922,4464.871582,4477.948730,4351.282227,4430.128418
240,4156.025879,4229.743652,4219.743652,4292.563965,4466.282227,4476.153809,4352.436035,4427.179688
241,4153.205078,4229.871582,4218.333496,4293.589844,4466.153809,4475.128418,4353.974121,4425.769043
242,4152.948730,4230.769043,4217.563965,4293.461426,4464.871582,4475.256348,4355.512695,4427.563965
243,4154.487305,4230.512695,4217.563965,4291.794922,4463.333496,4476.025879,4356.538574,4431.538574
244,4156.153809,4228.461426,4218.205078,4290.512695,4462.820313,4476.794922,4355.769043,4433.846191
245,4157.179688,4226.153809,4219.102539,4290.897461,4463.717773,4477.179688,4353.589844,4432.307617
246,4157.436035,4225.128418,4219.230957,4292.948730,4465.000000,4477.179688,4351.410156,4429.615234
247,4156.922852,4225.384766,4218.205078,4294.743652,4465.256348,4477.179688,4350.256348,4429.615234
248,4155.641113,4226.025879,4216.922852,4295.384766,4463.974121,4477.692383,4350.256348,4432.948730
249,4154.487305,4227.307617,4216.794922,4295.384766,4462.051270,4478.589844,4351.025879,4437.948730
250,4154.102539,4229.743652,4218.205078,4295.000000,4461.025879,4479.102539,4352.051270,4443.333496
251,4154.487305,4232.436035,4219.871582,4293.974121,4461.794922,4478.205078,4353.205078,4448.461426
252,4154.743652,4233.589844,4220.256348,4292.051270,4464.102539,4475.769043,4353.974121,4451.282227
253,4154.615234,4232.692383,4219.230957,4290.256348,4466.538574,4473.461426,4353.846191,4450.000000
254,4154.487305,4230.512695,4217.948730,4289.358887,4467.948730,4472.820313,4353.077148,4445.641113
255,4154.487305,4228.077148,4217.692383,4289.615234,4467.563965,4473.974121,4352.436035,4441.794922
256,4154.487305,4226.410156,4218.717773,4290.641113,4466.025879,4475.769043,4351.666504,4440.000000
257,4154.487305,4225.897461,4220.641113,4292.307617,4464.487305,4477.051270,4350.769043,4438.846191
258,4155.128418,4227.179688,4222.051270,4293.974121,4463.846191,4477.307617,4349.871582,4436.794922
259,4156.282227,4229.230957,4221.666504,4294.487305,4463.717773,4476.538574,4350.128418,4435.128418
260,4157.051270,4230.384766,4219.487305,4293.333496,4463.205078,4475.512695,4351.410156,4434.743652
261,4156.794922,4229.871582,4217.051270,4291.794922,4462.563965,4475.000000,4352.563965,4434.230957
262,4156.153809,4228.717773,4216.538574,4291.025879,4462.436035,4475.769043,4352.692383,4431.922852
263,4155.641113,4228.077148,4218.461426,4290.897461,4463.205078,4476.666504,4351.922852,4429.487305
264,4155.384766,4228.077148,4221.282227,4290.384766,4464.487305,4476.922852,4351.153809,4429.871582
265,4155.384766,4228.205078,4222.820313,4289.358887,4465.000000,4476.282227,4350.897461,4433.974121
266,4156.025879,4228.333496,4222.436035,4288.589844,4464.743652,4475.641113,4351.538574,4439.102539
267,4156.794922,4228.974121,4220.897461,4288.974121,4464.102539,4475.897461,4352.948730,4442.948730
268,4156.410156,4229.743652,4219.487305,4290.128418,4463.974121,4476.538574,4354.743652,4444.102539
269,4154.615234,4229.487305,4218.974121,4291.666504,4464.487305,4476.666504,4355.512695,4442.692383
270,4152.948730,4228.333496,4219.487305,4292.948730,4465.128418,4476.153809,4354.615234,4438.974121
271,4153.333496,4227.051270,4220.769043,4293.589844,4465.384766,4475.512695,4353.461426,4435.512695
272,4155.256348,4226.666504,4221.922852,4292.948730,4465.256348,4475.512695,4353.333496,4435.897461
273,4156.153809,4226.794922,4222.051270,4291.282227,4464.615234,4476.282227,4353.974121,4440.384766
274,4155.128418,4227.436035,4221.025879,4289.871582,4463.974121,4477.179688,4354.102539,4444.871582
275,4153.589844,4228.589844,4219.743652,4289.871582,4464.102539,4477.820313,4353.205078,4445.256348
276,4153.077148,4229.871582,4218.846191,4290.641113,4464.871582,4477.179688,4351.666504,4440.897461
