,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4512.820313,4211.282227,4403.589844,4376.538574,4385.897461,4342.692383,4341.282227
1,4217.820313,4520.000000,4215.256348,4407.436035,4380.000000,4388.717773,4346.282227,4343.461426
2,4220.256348,4526.538574,4217.563965,4412.436035,4383.846191,4392.051270,4350.256348,4344.358887
3,4225.384766,4529.871582,4218.077148,4417.436035,4387.179688,4395.384766,4352.820313,4343.846191
4,4230.512695,4529.358887,4217.820313,4420.256348,4389.230957,4397.307617,4353.205078,4342.948730
5,4232.051270,4526.410156,4217.436035,4419.230957,4389.743652,4396.666504,4351.538574,4341.922852
6,4228.205078,4523.717773,4217.051270,4414.615234,4388.589844,4393.717773,4349.230957,4341.153809
7,4220.769043,4522.179688,4216.153809,4409.230957,4386.410156,4389.743652,4347.820313,4340.769043
8,4214.230957,4521.410156,4214.358887,4406.282227,4383.974121,4386.282227,4348.205078,4340.641113
9,4211.922852,4519.487305,4212.179688,4406.922852,4382.179688,4384.230957,4350.000000,4340.641113
10,4213.461426,4515.897461,4210.769043,4409.487305,4382.051270,4383.589844,4351.794922,4341.153809
11,4216.282227,4511.794922,4210.512695,4411.410156,4383.461426,4383.077148,4352.307617,4341.922852
12,4217.563965,4509.358887,4211.282227,4411.282227,4385.256348,4381.410156,4351.794922,4342.948730
13,4216.922852,4510.256348,4211.666504,4410.769043,4385.769043,4379.230957,4350.897461,4344.615234
14,4215.897461,4514.102539,4211.410156,4412.179688,4384.358887,4378.589844,4350.897461,4347.436035
15,4216.025879,4518.974121,4210.769043,4416.666504,4381.922852,4381.282227,4352.307617,4352.436035
16,4217.563965,4522.948730,4210.384766,4422.948730,4380.128418,4386.794922,4354.230957,4358.846191
17,4219.487305,4524.743652,4210.897461,4428.461426,4379.871582,4392.563965,4355.897461,4364.871582
18,4220.769043,4524.615234,4212.179688,4431.410156,4381.410156,4395.769043,4356.666504,4368.333496
19,4221.025879,4524.230957,4214.358887,4431.794922,4384.102539,4396.410156,4356.282227,4368.589844
20,4220.897461,4525.384766,4216.794922,4430.641113,4386.922852,4396.794922,4355.128418,4367.179688
21,4220.897461,4527.948730,4218.077148,4429.487305,4389.230957,4399.230957,4354.102539,4365.897461
22,4220.512695,4530.256348,4216.666504,4429.358887,4390.384766,4403.077148,4353.974121,4365.384766
23,4219.871582,4530.769043,4212.563965,4430.128418,4390.256348,4406.153809,4354.743652,4364.871582
24,4219.102539,4529.871582,4207.179688,4430.897461,4389.615234,4406.282227,4355.384766,4363.333496
25,4218.333496,4528.333496,4203.205078,4430.512695,4389.102539,4403.589844,4355.128418,4360.512695
26,4217.563965,4527.307617,4201.794922,4428.333496,4389.358887,4399.487305,4353.077148,4357.563965
27,4216.282227,4526.025879,4201.794922,4424.743652,4390.128418,4395.769043,4349.615234,4354.743652
28,4214.487305,4523.589844,4201.538574,4420.384766,4390.769043,4393.333496,4345.769043,4352.051270
29,4212.692383,4519.743652,4199.615234,4415.897461,4390.512695,4391.922852,4342.563965,4349.358887
30,4211.538574,4514.743652,4195.897461,4411.922852,4388.974121,4390.897461,4340.256348,4347.051270
31,4210.512695,4509.743652,4190.769043,4408.717773,4386.282227,4388.717773,4338.974121,4344.871582
32,4208.205078,4506.025879,4185.512695,4406.153809,4383.333496,4384.743652,4338.205078,4342.948730
33,4204.487305,4504.358887,4181.922852,4404.358887,4380.897461,4379.615234,4337.820313,4341.153809
34,4201.025879,4504.487305,4181.153809,4403.974121,4380.000000,4375.000000,4338.077148,4340.128418
35,4199.871582,4505.256348,4183.717773,4405.128418,4380.256348,4372.563965,4339.487305,4340.384766
36,4202.563965,4505.641113,4188.846191,4407.692383,4380.897461,4372.563965,4341.666504,4342.307617
37,4207.948730,4505.512695,4194.230957,4410.641113,4380.641113,4374.102539,4343.717773,4345.384766
38,4213.333496,4506.538574,4198.205078,4412.948730,4379.358887,4375.769043,4344.358887,4349.230957
39,4216.410156,4510.256348,4199.743652,4414.871582,4378.333496,4377.307617,4343.717773,4353.205078
40,4217.051270,4516.538574,4199.615234,4416.922852,4379.487305,4379.743652,4343.461426,4356.538574
41,4216.153809,4522.820313,4199.487305,4420.256348,4383.205078,4384.230957,4345.384766,4359.102539
42,4215.384766,4526.410156,4201.538574,4424.615234,4388.333496,4390.512695,4349.615234,4361.153809
43,4215.897461,4526.794922,4206.410156,4429.487305,4393.333496,4396.666504,4354.358887,4363.589844
44,4217.948730,4526.025879,4212.436035,4433.846191,4396.538574,4401.153809,4357.179688,4366.666504
45,4220.641113,4526.794922,4216.538574,4437.051270,4398.077148,4403.846191,4357.179688,4369.743652
46,4222.948730,4529.615234,4216.666504,4439.358887,4398.589844,4406.025879,4355.769043,4372.179688
47,4223.974121,4533.846191,4213.205078,4441.410156,4399.230957,4409.487305,4354.615234,4373.717773
48,4223.589844,4536.794922,4208.077148,4442.820313,4400.128418,4413.717773,4354.358887,4374.230957
49,4222.051270,4536.538574,4203.974121,4442.179688,4400.641113,4415.897461,4354.102539,4373.205078
50,4220.000000,4531.666504,4201.666504,4438.333496,4400.256348,4413.077148,4353.077148,4370.256348
