,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
111,4238.846191,4553.461426,4230.128418,4489.102539,4381.794922,4366.282227,4329.358887,4350.000000
112,4238.846191,4549.743652,4228.974121,4488.333496,4382.179688,4364.615234,4329.487305,4350.897461
113,4238.205078,4545.256348,4228.205078,4488.461426,4382.051270,4363.205078,4328.461426,4352.436035
114,4237.563965,4543.077148,4227.436035,4489.487305,4382.051270,4362.948730,4327.051270,4353.974121
115,4237.820313,4543.974121,4227.179688,4490.769043,4382.948730,4364.487305,4326.794922,4355.256348
116,4238.717773,4546.153809,4227.948730,4491.282227,4384.615234,4367.948730,4328.974121,4356.282227
117,4239.358887,4547.179688,4229.743652,4491.153809,4386.153809,4371.922852,4332.436035,4357.179688
118,4238.974121,4545.897461,4230.641113,4490.769043,4386.538574,4374.871582,4335.000000,4358.077148
119,4237.307617,4543.461426,4228.846191,4490.512695,4386.153809,4375.384766,4334.358887,4358.461426
120,4235.384766,4542.307617,4224.358887,4489.743652,4386.025879,4373.717773,4331.025879,4358.333496
121,4234.487305,4544.230957,4219.487305,4488.461426,4386.794922,4371.922852,4327.307617,4357.692383
122,4235.256348,4548.461426,4217.692383,4487.563965,4388.846191,4372.692383,4325.769043,4357.820313
123,4236.794922,4552.307617,4220.512695,4488.333496,4391.282227,4377.307617,4327.179688,4359.615234
124,4237.436035,4553.205078,4226.282227,4490.000000,4392.692383,4384.743652,4330.128418,4363.077148
125,4236.153809,4550.000000,4231.410156,4491.025879,4392.307617,4391.282227,4332.051270,4367.051270
126,4233.461426,4544.358887,4232.563965,4489.743652,4390.000000,4393.974121,4331.538574,4369.358887
127,4231.153809,4539.615234,4228.974121,4486.666504,4386.410156,4392.692383,4328.846191,4368.974121
128,4230.641113,4537.948730,4222.820313,4483.717773,4383.077148,4390.256348,4325.897461,4366.666504
129,4231.794922,4538.846191,4217.436035,4482.820313,4381.025879,4389.615234,4324.230957,4364.615234
130,4232.948730,4539.743652,4215.256348,4484.615234,4380.769043,4391.922852,4324.743652,4364.487305
131,4232.820313,4539.487305,4216.922852,4488.589844,4382.179688,4395.769043,4326.538574,4366.794922
132,4231.794922,4538.846191,4220.897461,4492.692383,4384.871582,4398.077148,4328.461426,4370.000000
133,4231.025879,4539.358887,4225.769043,4494.871582,4387.563965,4396.666504,4329.358887,4371.794922
134,4231.410156,4540.384766,4230.000000,4493.589844,4388.589844,4392.051270,4328.717773,4370.769043
135,4232.307617,4540.641113,4232.307617,4490.000000,4387.179688,4387.051270,4327.179688,4367.436035
136,4233.205078,4540.000000,4232.179688,4486.153809,4384.102539,4384.743652,4326.282227,4363.974121
137,4233.974121,4539.487305,4230.000000,4483.974121,4381.410156,4386.153809,4327.436035,4362.948730
138,4234.487305,4540.384766,4227.820313,4484.487305,4381.153809,4389.743652,4330.256348,4364.743652
139,4235.128418,4543.205078,4227.051270,4486.410156,4383.333496,4391.922852,4332.820313,4367.436035
140,4235.769043,4547.051270,4227.692383,4488.333496,4386.410156,4391.025879,4333.589844,4368.589844
141,4236.282227,4550.256348,4228.333496,4489.743652,4388.205078,4388.205078,4331.922852,4367.307617
142,4235.897461,4550.897461,4227.179688,4490.897461,4387.948730,4385.897461,4329.102539,4364.743652
143,4234.358887,4548.333496,4224.102539,4491.922852,4386.153809,4385.641113,4326.666504,4362.436035
144,4232.179688,4544.230957,4220.512695,4491.922852,4384.102539,4386.025879,4326.025879,4361.282227
145,4230.897461,4540.897461,4218.589844,4489.871582,4382.307617,4385.256348,4326.794922,4360.641113
146,4231.025879,4539.871582,4220.000000,4486.282227,4381.025879,4382.436035,4327.948730,4359.743652
147,4232.563965,4540.641113,4224.230957,4481.922852,4380.512695,4379.230957,4328.333496,4358.077148
148,4233.717773,4541.538574,4229.102539,4478.589844,4381.025879,4377.692383,4328.077148,4356.025879
149,4233.333496,4541.282227,4231.794922,4477.051270,4381.922852,4378.717773,4327.820313,4354.615234
150,4231.282227,4539.743652,4231.025879,4477.563965,4382.307617,4381.794922,4328.205078,4354.743652
151,4229.102539,4537.948730,4227.692383,4479.230957,4381.538574,4385.384766,4328.589844,4356.282227
152,4228.205078,4537.179688,4223.589844,4480.641113,4379.615234,4387.436035,4328.333496,4358.333496
153,4228.846191,4537.563965,4220.769043,4480.512695,4377.307617,4387.563965,4327.051270,4359.358887
154,4229.358887,4538.205078,4219.230957,4479.487305,4375.897461,4386.538574,4325.384766,4358.717773
155,4228.461426,4538.846191,4218.461426,4478.846191,4376.025879,4385.641113,4324.615234,4357.051270
156,4226.025879,4539.358887,4217.692383,4479.743652,4377.563965,4385.641113,4325.256348,4355.769043
157,4223.974121,4539.871582,4216.922852,4481.410156,4379.487305,4386.538574,4326.666504,4355.769043
158,4223.846191,4540.256348,4217.436035,4482.179688,4381.025879,4387.436035,4327.692383,4356.794922
159,4226.153809,4539.871582,4219.358887,4481.025879,4381.794922,4387.692383,4328.077148,4357.563965
160,4229.615234,4539.487305,4222.436035,4478.589844,4381.922852,4386.922852,4327.820313,4357.692383
161,4232.563965,4540.512695,4226.025879,4476.794922,4382.179688,4385.769043,4327.563965,4357.436035
162,4233.846191,4542.948730,4229.615234,4476.922852,4382.820313,4385.256348,4327.307617,4356.794922
163,4233.333496,4545.769043,4232.179688,4479.487305,4383.846191,4386.153809,4327.051270,4356.025879
164,4232.307617,4547.436035,4232.948730,4483.846191,4385.128418,4387.692383,4327.051270,4355.641113
165,4231.282227,4547.307617,4231.538574,4488.846191,4385.641113,4388.077148,4327.436035,4356.282227
166,4230.384766,4545.128418,4228.974121,4492.307617,4385.256348,4385.897461,4328.205078,4357.820313
167,4229.230957,4541.922852,4225.769043,4492.051270,4383.846191,4381.538574,4328.205078,4359.102539
168,4227.820313,4538.974121,4221.922852,4487.948730,4381.538574,4377.179688,4326.794922,4358.461426
169,4227.051270,4538.077148,4218.077148,4482.307617,4378.846191,4375.000000,4324.102539,4356.025879
170,4227.948730,4538.846191,4215.512695,4478.461426,4377.179688,4375.512695,4321.282227,4353.461426
171,4230.384766,4540.128418,4215.641113,4479.102539,4377.692383,4378.205078,4319.743652,4352.563965
172,4233.077148,4541.538574,4218.205078,4483.333496,4379.615234,4381.153809,4320.512695,4354.487305
173,4234.743652,4543.333496,4221.922852,4488.589844,4381.153809,4383.589844,4323.333496,4358.461426
174,4235.000000,4545.769043,4224.487305,4492.051270,4380.897461,4385.897461,4326.410156,4363.461426
175,4234.358887,4547.820313,4224.358887,4492.563965,4378.717773,4388.205078,4328.333496,4367.820313
176,4233.974121,4548.205078,4221.794922,4491.410156,4376.153809,4390.128418,4328.333496,4370.128418
177,4233.974121,4546.794922,4218.461426,4490.512695,4374.487305,4390.769043,4327.051270,4369.743652
178,4233.717773,4544.871582,4217.051270,4490.384766,4374.615234,4389.358887,4325.641113,4367.051270
179,4233.077148,4544.230957,4218.846191,4490.512695,4376.538574,4386.410156,4325.128418,4363.589844
180,4232.307617,4544.871582,4223.077148,4489.358887,4379.102539,4383.333496,4325.641113,4360.769043
181,4231.666504,4545.769043,4227.307617,4485.897461,4381.025879,4381.538574,4326.410156,4358.717773
182,4231.410156,4545.000000,4228.846191,4480.769043,4381.282227,4381.410156,4326.666504,4357.563965
183,4230.769043,4541.922852,4226.282227,4475.897461,4380.256348,4381.538574,4326.282227,4356.794922
184,4229.358887,4537.692383,4221.025879,4472.820313,4378.717773,4380.897461,4325.769043,4356.282227
185,4226.794922,4533.846191,4215.897461,4472.051270,4377.820313,4379.487305,4325.512695,4355.384766
186,4223.717773,4532.179688,4213.333496,4472.179688,4378.077148,4379.102539,4325.512695,4354.230957
187,4220.769043,4532.948730,4213.077148,4472.307617,4379.487305,4380.897461,4325.512695,4352.692383
188,4218.846191,4535.256348,4213.717773,4472.307617,4381.025879,4384.230957,4325.128418,4351.666504
189,4218.974121,4537.436035,4213.846191,4472.820313,4382.307617,4386.922852,4324.487305,4351.538574
190,4220.641113,4538.205078,4213.717773,4474.358887,4383.333496,4387.436035,4324.102539,4352.179688
191,4223.205078,4537.820313,4213.974121,4476.282227,4384.102539,4385.769043,4324.102539,4352.948730
192,4225.256348,4537.563965,4214.871582,4477.307617,4384.615234,4383.333496,4324.615234,4353.205078
193,4226.410156,4538.333496,4216.025879,4476.410156,4384.743652,4381.922852,4325.384766,4353.205078
194,4226.538574,4539.487305,4216.538574,4473.461426,4384.230957,4382.307617,4326.282227,4353.846191
195,4225.897461,4539.871582,4216.153809,4469.743652,4383.333496,4383.461426,4326.922852,4354.743652
196,4224.743652,4538.974121,4215.128418,4466.666504,4381.922852,4383.974121,4327.179688,4355.128418
197,4223.333496,4537.051270,4214.743652,4464.871582,4380.512695,4383.077148,4326.794922,4354.743652
198,4221.538574,4534.487305,4215.384766,4463.974121,4379.358887,4380.897461,4325.384766,4353.589844
199,4220.000000,4531.538574,4216.025879,4463.717773,4379.102539,4378.589844,4323.333496,4352.563965
200,4218.717773,4529.102539,4215.897461,4463.461426,4379.230957,4377.820313,4321.282227,4351.666504
201,4218.077148,4527.692383,4214.871582,4463.589844,4379.230957,4378.846191,4320.256348,4350.641113
202,4218.333496,4527.563965,4213.846191,4463.974121,4378.846191,4380.769043,4321.025879,4350.000000
203,4219.358887,4527.820313,4213.461426,4464.743652,4378.974121,4381.538574,4322.692383,4349.615234
204,4220.512695,4527.436035,4214.230957,4465.897461,4379.871582,4380.128418,4323.846191,4349.487305
205,4221.153809,4525.769043,4215.641113,4466.666504,4381.025879,4376.666504,4322.820313,4349.358887
206,4220.897461,4523.846191,4217.179688,4466.922852,4381.025879,4373.461426,4319.743652,4349.487305
207,4220.128418,4523.077148,4217.820313,4466.666504,4379.743652,4372.436035,4315.769043,4350.256348
208,4219.487305,4524.358887,4216.410156,4466.282227,4377.820313,4374.615234,4312.563965,4351.153809
209,4219.230957,4526.922852,4212.563965,4465.897461,4376.282227,4378.717773,4310.897461,4351.666504
210,4218.717773,4529.230957,4206.922852,4465.128418,4375.000000,4382.051270,4310.512695,4350.512695
211,4216.666504,4529.615234,4201.282227,4463.077148,4373.717773,4382.436035,4310.256348,4347.820313
212,4213.077148,4527.820313,4197.307617,4459.615234,4371.794922,4379.358887,4309.487305,4344.102539
213,4208.589844,4524.487305,4195.897461,4455.256348,4368.846191,4373.974121,4308.077148,4340.641113
214,4204.102539,4521.538574,4196.666504,4450.769043,4365.512695,4368.333496,4306.410156,4338.077148
215,4200.897461,4520.128418,4197.948730,4447.563965,4363.205078,4364.358887,4305.128418,4336.794922
216,4199.743652,4520.128418,4198.461426,4446.538574,4362.563965,4362.948730,4304.487305,4336.794922
217,4200.384766,4520.641113,4198.077148,4447.948730,4363.333496,4363.461426,4304.102539,4337.436035
218,4201.666504,4521.025879,4197.307617,4451.025879,4364.487305,4365.128418,4304.230957,4338.589844
219,4202.692383,4521.025879,4197.051270,4454.487305,4365.256348,4366.666504,4304.487305,4339.615234
220,4203.077148,4520.897461,4197.820313,4457.307617,4365.384766,4367.307617,4305.256348,4340.000000
221,4203.077148,4520.769043,4199.230957,4458.846191,4365.512695,4366.538574,4306.282227,4339.102539
222,4202.436035,4520.769043,4200.384766,4458.461426,4366.153809,4364.102539,4307.307617,4336.922852
223,4201.153809,4520.384766,4200.769043,4456.666504,4367.307617,4360.769043,4308.589844,4334.102539
224,4199.615234,4519.743652,4200.641113,4454.615234,4368.589844,4357.692383,4310.128418,4332.179688
225,4198.717773,4519.230957,4200.769043,4453.589844,4369.230957,4355.769043,4311.794922,4332.307617
226,4199.615234,4519.487305,4201.922852,4454.102539,4369.102539,4355.512695,4312.948730,4333.974121
227,4202.563965,4520.384766,4203.846191,4455.769043,4369.230957,4356.538574,4313.589844,4336.025879
228,4206.794922,4521.153809,4206.282227,4457.820313,4370.256348,4358.846191,4313.589844,4337.179688
229,4210.256348,4521.282227,4208.717773,4459.102539,4371.922852,4361.666504,4313.461426,4337.051270
230,4211.922852,4521.538574,4210.512695,4459.615234,4373.461426,4364.487305,4313.461426,4336.538574
231,4212.051270,4522.307617,4211.153809,4460.128418,4374.102539,4366.666504,4313.717773,4336.794922
232,4212.051270,4523.333496,4210.256348,4460.641113,4373.846191,4367.948730,4313.974121,4338.461426
233,4212.563965,4524.102539,4207.948730,4461.410156,4373.077148,4368.846191,4313.589844,4341.025879
234,4213.333496,4524.230957,4205.256348,4461.922852,4372.563965,4370.641113,4312.563965,4343.461426
235,4213.461426,4523.589844,4202.948730,4462.179688,4372.307617,4373.717773,4311.538574,4344.487305
236,4211.666504,4522.948730,4201.282227,4462.051270,4371.922852,4377.563965,4310.512695,4344.358887
237,4207.307617,4522.563965,4200.256348,4461.282227,4370.897461,4380.641113,4309.230957,4343.205078
238,4202.051270,4522.436035,4199.487305,4459.871582,4369.487305,4381.153809,4307.436035,4341.922852
239,4197.948730,4522.307617,4199.102539,4458.846191,4368.589844,4378.846191,4305.256348,4340.897461
240,4197.563965,4522.307617,4199.743652,4458.717773,4368.717773,4375.000000,4303.974121,4340.512695
241,4201.282227,4522.948730,4201.794922,4459.358887,4370.000000,4372.179688,4304.358887,4340.897461
242,4207.179688,4524.102539,4204.230957,4460.641113,4371.538574,4371.666504,4306.410156,4342.051270
243,4212.307617,4525.256348,4205.769043,4461.794922,4372.051270,4372.820313,4309.230957,4343.077148
244,4214.615234,4525.512695,4205.256348,4462.179688,4370.769043,4373.461426,4311.410156,4343.205078
245,4213.589844,4523.974121,4203.333496,4461.025879,4368.461426,4372.179688,4311.922852,4341.666504
246,4211.025879,4521.025879,4201.282227,4458.461426,4366.794922,4368.461426,4311.282227,4339.102539
247,4208.974121,4518.461426,4201.153809,4456.025879,4366.922852,4364.358887,4310.512695,4337.051270
248,4209.615234,4517.948730,4204.102539,4455.897461,4369.102539,4362.307617,4310.641113,4337.179688
249,4212.948730,4520.256348,4209.487305,4458.846191,4371.794922,4363.717773,4311.922852,4339.615234
250,4217.563965,4523.846191,4215.000000,4463.589844,4373.846191,4367.307617,4313.333496,4342.948730
251,4221.025879,4525.897461,4217.948730,4467.179688,4374.487305,4370.641113,4313.974121,4345.512695
252,4221.922852,4525.128418,4216.410156,4467.948730,4373.846191,4372.051270,4313.589844,4346.282227
253,4220.512695,4522.820313,4211.538574,4466.025879,4373.205078,4371.410156,4312.307617,4345.128418
254,4218.846191,4521.282227,4205.769043,4463.333496,4373.077148,4370.128418,4311.025879,4343.077148
255,4218.589844,4521.025879,4202.179688,4461.666504,4373.846191,4369.615234,4310.256348,4341.538574
256,4219.615234,4521.153809,4201.666504,4461.282227,4374.743652,4370.256348,4310.128418,4341.410156
257,4220.512695,4520.000000,4203.205078,4461.538574,4375.000000,4371.282227,4310.384766,4342.051270
258,4220.128418,4517.436035,4204.871582,4461.153809,4374.615234,4371.794922,4310.641113,4342.436035
259,4218.717773,4514.487305,4204.871582,4459.743652,4373.974121,4371.282227,4310.641113,4342.179688
260,4217.563965,4513.205078,4203.205078,4458.077148,4373.589844,4370.384766,4310.256348,4341.538574
261,4217.179688,4514.230957,4200.512695,4456.794922,4373.974121,4370.000000,4309.102539,4341.666504
262,4217.051270,4517.051270,4198.205078,4456.538574,4374.487305,4370.641113,4307.436035,4342.436035
263,4216.538574,4519.871582,4197.307617,4456.794922,4374.358887,4372.179688,4305.897461,4343.205078
264,4215.512695,4521.666504,4198.077148,4457.179688,4372.436035,4373.589844,4305.128418,4343.205078
265,4214.871582,4522.307617,4200.128418,4457.692383,4369.102539,4374.358887,4305.384766,4342.948730
266,4215.512695,4522.692383,4202.307617,4458.589844,4365.512695,4374.487305,4306.666504,4343.717773
267,4217.820313,4524.102539,4203.846191,4460.128418,4362.307617,4374.230957,4308.333496,4346.025879
268,4220.512695,4526.282227,4204.358887,4461.922852,4359.743652,4374.102539,4309.743652,4348.974121
269,4222.051270,4528.077148,4203.717773,4462.948730,4357.307617,4373.589844,4309.615234,4350.384766
270,4221.025879,4527.692383,4202.051270,4462.563965,4355.256348,4372.179688,4307.948730,4348.846191
271,4218.077148,4524.871582,4200.256348,4460.769043,4353.717773,4369.871582,4305.256348,4345.384766
272,4214.871582,4521.282227,4199.358887,4458.974121,4353.333496,4367.692383,4303.077148,4341.922852
273,4213.717773,4518.974121,4200.000000,4458.205078,4354.358887,4366.794922,4302.948730,4341.025879
274,4214.615234,4518.974121,4201.922852,4459.102539,4356.282227,4367.051270,4305.128418,4342.820313
275,4216.282227,4520.128418,4204.102539,4461.025879,4358.077148,4367.179688,4308.589844,4345.769043
276,4216.794922,4521.410156,4205.641113,4462.563965,4359.358887,4365.769043,4311.538574,4347.563965
