,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4159.230957,4176.666504,4153.077148,4272.563965,4463.461426,4469.615234,4359.487305,4429.230957
1,4160.641113,4177.692383,4153.589844,4274.487305,4464.487305,4470.000000,4359.230957,4427.051270
2,4164.615234,4180.897461,4152.948730,4276.794922,4465.769043,4471.410156,4362.820313,4427.948730
3,4168.974121,4184.358887,4152.436035,4280.000000,4465.897461,4473.077148,4368.717773,4433.717773
4,4171.410156,4186.153809,4152.436035,4283.205078,4464.743652,4474.871582,4373.461426,4441.153809
5,4171.410156,4186.538574,4152.820313,4285.256348,4463.333496,4475.769043,4373.974121,4444.871582
6,4169.358887,4185.769043,4153.077148,4285.000000,4462.948730,4475.641113,4370.000000,4442.051270
7,4165.769043,4183.589844,4151.922852,4282.051270,4463.589844,4474.487305,4363.077148,4433.589844
8,4162.051270,4179.230957,4148.717773,4276.794922,4464.871582,4473.333496,4355.769043,4423.461426
9,4159.871582,4174.102539,4145.128418,4270.897461,4466.282227,4472.948730,4351.025879,4415.769043
10,4160.256348,4170.769043,4143.846191,4265.897461,4467.179688,4473.205078,4350.641113,4412.307617
11,4162.307617,4170.256348,4146.025879,4263.077148,4466.794922,4473.589844,4354.102539,4411.794922
12,4164.102539,4172.051270,4150.000000,4262.436035,4465.769043,4473.974121,4358.461426,4411.153809
13,4165.512695,4174.743652,4153.077148,4263.333496,4464.871582,4474.871582,4361.153809,4408.846191
14,4166.794922,4177.051270,4154.102539,4265.000000,4464.487305,4475.897461,4361.922852,4406.538574
15,4168.077148,4177.436035,4153.589844,4266.666504,4464.230957,4475.769043,4361.153809,4406.922852
16,4167.948730,4175.897461,4152.436035,4267.563965,4463.717773,4474.487305,4359.487305,4410.897461
17,4166.666504,4173.717773,4151.410156,4267.820313,4463.333496,4472.692383,4357.563965,4416.794922
18,4165.128418,4173.205078,4151.282227,4268.077148,4463.205078,4471.410156,4356.922852,4422.307617
19,4164.358887,4175.000000,4151.666504,4269.102539,4463.205078,4471.153809,4358.974121,4425.512695
20,4164.487305,4177.692383,4151.794922,4270.512695,4463.077148,4471.410156,4363.205078,4425.641113
21,4165.128418,4179.871582,4151.282227,4271.922852,4462.820313,4472.051270,4366.794922,4423.077148
22,4166.538574,4181.538574,4151.025879,4273.077148,4462.692383,4473.077148,4367.948730,4420.384766
23,4168.205078,4182.948730,4151.922852,4274.102539,4462.692383,4473.717773,4366.922852,4420.384766
24,4168.717773,4183.461426,4153.333496,4275.000000,4462.692383,4473.205078,4365.641113,4423.717773
25,4167.436035,4183.077148,4153.846191,4275.384766,4462.948730,4471.794922,4364.871582,4428.205078
26,4165.769043,4182.563965,4152.563965,4274.871582,4463.461426,4470.512695,4364.358887,4430.256348
27,4164.615234,4182.179688,4150.641113,4273.589844,4464.358887,4470.128418,4363.461426,4428.333496
28,4164.230957,4182.179688,4148.974121,4272.051270,4465.128418,4470.256348,4361.666504,4423.333496
29,4164.487305,4182.563965,4148.461426,4270.512695,4465.256348,4470.897461,4359.743652,4417.820313
30,4165.769043,4183.717773,4148.974121,4269.358887,4465.000000,4471.922852,4358.717773,4414.871582
31,4167.948730,4185.769043,4150.641113,4269.230957,4464.615234,4473.461426,4360.512695,4415.897461
32,4169.230957,4186.538574,4152.179688,4269.615234,4464.358887,4474.871582,4364.871582,4419.102539
33,4167.820313,4184.358887,4151.410156,4268.717773,4463.846191,4475.128418,4368.205078,4419.615234
34,4164.102539,4179.358887,4147.692383,4265.384766,4462.820313,4474.230957,4366.410156,4414.230957
35,4160.897461,4174.358887,4143.205078,4261.025879,4461.282227,4472.692383,4360.256348,4404.743652
36,4160.384766,4172.179688,4141.538574,4258.846191,4459.615234,4471.410156,4354.743652,4396.922852
37,4162.307617,4173.333496,4143.846191,4260.384766,4459.102539,4470.769043,4354.743652,4395.384766
38,4164.487305,4176.794922,4148.589844,4264.230957,4460.000000,4471.153809,4360.384766,4400.256348
39,4165.769043,4181.025879,4153.205078,4268.077148,4462.051270,4472.692383,4367.307617,4407.563965
40,4165.769043,4184.358887,4155.897461,4270.769043,4463.974121,4474.230957,4371.025879,4413.333496
41,4164.871582,4185.000000,4156.025879,4271.666504,4464.487305,4474.487305,4369.358887,4415.512695
42,4163.205078,4182.436035,4153.846191,4270.641113,4463.461426,4473.333496,4363.333496,4413.974121
43,4161.282227,4178.589844,4150.128418,4268.333496,4462.436035,4471.666504,4356.666504,4410.512695
44,4160.128418,4175.769043,4146.538574,4266.410156,4462.820313,4471.025879,4352.820313,4407.563965
45,4159.743652,4175.256348,4144.487305,4266.538574,4464.487305,4471.538574,4353.205078,4407.436035
46,4159.743652,4176.922852,4144.487305,4268.717773,4465.641113,4472.436035,4356.538574,4410.769043
47,4160.897461,4180.512695,4146.794922,4272.179688,4465.128418,4472.820313,4360.384766,4416.922852
48,4163.846191,4185.769043,4151.025879,4276.538574,4462.948730,4472.563965,4363.846191,4424.230957
49,4168.077148,4191.025879,4155.512695,4281.025879,4460.000000,4471.794922,4366.922852,4430.256348
50,4171.025879,4193.461426,4157.948730,4283.717773,4457.436035,4470.769043,4369.102539,4432.051270
51,4171.538574,4192.179688,4156.794922,4282.820313,4456.410156,4470.128418,4369.102539,4428.846191
52,4170.384766,4188.461426,4152.948730,4278.333496,4457.307617,4470.000000,4367.051270,4422.820313
53,4168.974121,4185.128418,4148.846191,4272.436035,4459.487305,4470.128418,4364.487305,4418.205078
54,4167.948730,4183.077148,4146.538574,4267.820313,4461.666504,4470.128418,4363.077148,4416.922852
55,4166.794922,4182.436035,4146.025879,4265.769043,4463.333496,4469.871582,4363.205078,4417.820313
56,4165.641113,4182.820313,4146.666504,4266.538574,4464.358887,4470.000000,4364.358887,4418.461426
57,4164.615234,4183.846191,4147.307617,4268.589844,4464.487305,4470.897461,4365.000000,4418.333496
58,4163.333496,4184.102539,4146.794922,4269.871582,4463.974121,4471.922852,4363.333496,4418.589844
59,4161.538574,4183.077148,4144.743652,4269.230957,4463.589844,4472.179688,4359.230957,4420.256348
60,4160.384766,4181.538574,4141.922852,4267.692383,4463.846191,4471.282227,4355.256348,4423.717773
61,4160.641113,4181.153809,4140.128418,4267.307617,4464.487305,4470.128418,4355.256348,4427.948730
62,4161.410156,4182.051270,4140.256348,4269.102539,4464.487305,4469.230957,4360.769043,4431.282227
63,4161.794922,4183.077148,4141.794922,4271.666504,4462.948730,4468.974121,4368.333496,4431.794922
64,4161.410156,4183.974121,4142.692383,4273.333496,4460.512695,4469.230957,4371.538574,4428.974121
65,4161.410156,4185.000000,4142.179688,4273.461426,4458.461426,4469.743652,4366.666504,4424.871582
66,4161.794922,4186.025879,4140.384766,4272.692383,4458.077148,4470.128418,4355.769043,4423.077148
67,4162.051270,4186.282227,4138.461426,4272.179688,4459.871582,4470.256348,4345.000000,4424.615234
68,4162.563965,4186.153809,4137.436035,4272.563965,4463.205078,4470.512695,4341.025879,4428.333496
69,4164.615234,4186.794922,4138.717773,4274.358887,4466.282227,4471.410156,4345.897461,4431.666504
70,4167.563965,4188.717773,4143.077148,4277.179688,4467.436035,4472.820313,4355.641113,4433.205078
71,4169.487305,4190.512695,4148.717773,4279.358887,4466.153809,4473.846191,4363.205078,4432.307617
72,4168.974121,4190.128418,4152.820313,4279.487305,4463.846191,4473.974121,4363.717773,4429.615234
73,4167.307617,4187.563965,4153.589844,4277.307617,4462.179688,4473.589844,4358.846191,4426.922852
74,4167.051270,4184.871582,4152.692383,4274.358887,4461.666504,4472.692383,4354.871582,4426.794922
75,4168.589844,4183.846191,4152.179688,4272.179688,4462.051270,4471.666504,4356.666504,4429.871582
76,4170.897461,4185.128418,4153.077148,4271.282227,4462.563965,4471.025879,4363.717773,4433.717773
77,4172.948730,4188.205078,4155.000000,4271.538574,4463.077148,4470.641113,4371.025879,4434.743652
78,4174.358887,4191.922852,4156.666504,4272.307617,4463.717773,4470.000000,4374.230957,4431.282227
79,4174.615234,4193.974121,4156.922852,4273.333496,4463.974121,4468.974121,4372.436035,4424.230957
80,4172.948730,4192.692383,4154.743652,4273.717773,4463.589844,4468.333496,4367.692383,4417.051270
81,4170.000000,4189.230957,4151.153809,4273.077148,4463.333496,4469.487305,4363.077148,4413.077148
82,4167.563965,4186.025879,4147.820313,4271.794922,4463.717773,4471.794922,4360.256348,4413.846191
83,4165.769043,4184.487305,4145.897461,4271.282227,4464.743652,4473.717773,4359.230957,4417.692383
84,4164.102539,4183.717773,4145.000000,4271.410156,4465.384766,4473.717773,4358.717773,4421.410156
85,4162.563965,4183.461426,4144.358887,4271.922852,4465.256348,4472.179688,4357.692383,4422.948730
86,4162.948730,4184.871582,4144.487305,4273.077148,4464.743652,4471.025879,4357.563965,4423.461426
87,4166.153809,4188.461426,4146.282227,4275.769043,4464.230957,4471.666504,4359.743652,4425.769043
88,4170.384766,4192.436035,4149.743652,4279.230957,4463.717773,4473.589844,4363.846191,4430.384766
89,4172.563965,4194.230957,4153.205078,4280.769043,4462.948730,4475.384766,4366.922852,4434.871582
90,4172.179688,4192.820313,4155.384766,4278.717773,4462.307617,4475.897461,4366.794922,4435.641113
91,4170.641113,4189.871582,4156.538574,4274.102539,4462.307617,4474.743652,4364.871582,4432.179688
92,4169.487305,4187.307617,4157.563965,4270.128418,4462.948730,4472.948730,4364.102539,4426.410156
93,4169.230957,4186.538574,4158.717773,4268.717773,4464.102539,4471.538574,4365.384766,4421.282227
94,4170.000000,4187.179688,4159.615234,4269.358887,4465.128418,4471.282227,4367.179688,4418.717773
95,4171.282227,4188.333496,4159.230957,4270.128418,4465.641113,4471.794922,4367.820313,4418.589844
96,4172.179688,4188.205078,4157.051270,4269.743652,4465.256348,4471.666504,4366.538574,4420.000000
97,4171.410156,4185.641113,4153.461426,4267.436035,4463.846191,4470.384766,4363.205078,4420.897461
98,4170.000000,4182.179688,4150.641113,4264.102539,4462.436035,4469.102539,4358.205078,4419.871582
