,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
122,4164.230957,4193.974121,4155.641113,4270.384766,4462.692383,4475.384766,4360.641113,4441.410156
123,4164.615234,4194.102539,4156.153809,4267.563965,4461.666504,4474.743652,4359.358887,4435.384766
124,4165.384766,4192.948730,4154.871582,4264.487305,4460.512695,4472.692383,4359.487305,4428.974121
125,4165.512695,4190.769043,4151.922852,4261.538574,4459.615234,4470.512695,4361.282227,4423.205078
126,4165.384766,4188.717773,4148.205078,4258.846191,4460.000000,4469.743652,4362.948730,4418.717773
127,4165.256348,4188.461426,4146.153809,4257.692383,4461.410156,4470.769043,4363.461426,4417.051270
128,4164.743652,4189.871582,4147.051270,4259.230957,4462.820313,4472.820313,4363.461426,4419.230957
129,4163.333496,4191.410156,4149.615234,4261.922852,4462.948730,4474.615234,4362.820313,4423.846191
130,4161.410156,4192.179688,4150.512695,4263.333496,4461.922852,4475.641113,4360.512695,4427.563965
131,4160.256348,4192.692383,4147.820313,4262.051270,4460.769043,4475.769043,4356.153809,4428.077148
132,4160.000000,4193.717773,4143.205078,4259.743652,4460.384766,4475.384766,4350.897461,4426.666504
133,4159.871582,4194.871582,4140.000000,4258.589844,4461.538574,4474.743652,4346.538574,4425.641113
134,4159.743652,4195.000000,4140.512695,4259.487305,4463.589844,4474.102539,4344.743652,4426.922852
135,4160.512695,4194.358887,4144.358887,4262.051270,4465.897461,4473.717773,4346.922852,4430.512695
136,4162.436035,4194.358887,4149.743652,4265.000000,4466.794922,4473.333496,4353.589844,4434.743652
137,4164.743652,4195.128418,4153.333496,4267.436035,4465.384766,4473.205078,4362.179688,4437.051270
138,4166.025879,4196.025879,4152.692383,4268.589844,4462.692383,4473.461426,4367.436035,4436.025879
139,4166.282227,4196.666504,4148.461426,4268.205078,4460.512695,4474.102539,4366.538574,4432.307617
140,4166.410156,4196.794922,4144.230957,4267.051270,4460.128418,4475.000000,4361.666504,4429.102539
141,4166.025879,4195.769043,4143.461426,4265.512695,4461.025879,4475.256348,4357.563965,4428.333496
142,4164.871582,4192.948730,4145.384766,4262.948730,4461.282227,4474.871582,4356.794922,4428.205078
143,4163.974121,4189.102539,4147.692383,4258.974121,4460.512695,4474.487305,4357.948730,4426.282227
144,4164.358887,4186.410156,4148.717773,4255.000000,4459.358887,4474.358887,4358.333496,4422.051270
145,4165.512695,4186.025879,4148.846191,4252.563965,4459.487305,4474.487305,4357.179688,4417.820313
146,4166.282227,4186.922852,4148.461426,4251.794922,4461.282227,4474.487305,4354.743652,4414.615234
147,4166.025879,4188.077148,4147.948730,4251.666504,4463.974121,4474.358887,4352.563965,4411.922852
148,4165.384766,4189.743652,4148.333496,4251.538574,4465.769043,4474.871582,4352.820313,4409.871582
149,4165.256348,4192.563965,4150.256348,4252.179688,4465.256348,4475.769043,4356.025879,4409.487305
150,4165.128418,4195.641113,4152.948730,4254.358887,4462.820313,4476.794922,4360.256348,4410.897461
151,4165.256348,4197.051270,4154.487305,4257.563965,4460.769043,4477.307617,4362.179688,4412.948730
152,4166.282227,4195.897461,4154.615234,4260.769043,4460.384766,4477.051270,4360.897461,4414.743652
153,4168.461426,4193.205078,4154.743652,4263.077148,4461.410156,4475.769043,4358.974121,4417.179688
154,4170.128418,4190.897461,4156.025879,4264.487305,4461.666504,4473.846191,4358.589844,4421.025879
155,4169.743652,4190.128418,4157.563965,4263.717773,4460.384766,4472.436035,4359.487305,4424.871582
156,4167.436035,4190.769043,4157.948730,4260.897461,4458.717773,4472.948730,4359.487305,4426.410156
157,4164.615234,4192.436035,4156.538574,4257.179688,4458.205078,4474.871582,4358.333496,4425.897461
158,4163.077148,4193.846191,4154.358887,4254.743652,4458.974121,4476.666504,4357.436035,4425.256348
159,4163.077148,4193.717773,4151.922852,4254.358887,4460.000000,4477.051270,4358.077148,4425.512695
160,4164.615234,4192.307617,4149.871582,4254.743652,4460.641113,4476.153809,4360.128418,4425.000000
161,4167.179688,4190.384766,4149.230957,4254.487305,4461.025879,4475.000000,4362.436035,4422.948730
162,4168.974121,4188.717773,4150.512695,4253.461426,4461.794922,4474.358887,4364.358887,4420.384766
163,4168.846191,4187.563965,4151.794922,4251.666504,4463.077148,4474.358887,4364.743652,4418.205078
164,4166.922852,4186.794922,4151.410156,4249.230957,4464.615234,4475.000000,4362.692383,4416.666504
165,4165.512695,4187.307617,4149.102539,4246.794922,4466.025879,4476.025879,4358.974121,4415.384766
166,4166.025879,4188.974121,4147.051270,4245.769043,4466.410156,4476.410156,4356.025879,4414.743652
167,4167.436035,4191.025879,4146.666504,4246.666504,4465.641113,4475.769043,4354.615234,4414.615234
168,4167.948730,4192.179688,4147.948730,4248.589844,4464.102539,4474.487305,4353.846191,4414.230957
169,4167.307617,4192.692383,4149.871582,4250.769043,4463.077148,4473.846191,4352.820313,4413.077148
170,4166.282227,4194.230957,4151.794922,4253.461426,4463.205078,4474.230957,4352.820313,4413.205078
171,4165.384766,4197.179688,4153.333496,4257.051270,4463.589844,4475.000000,4355.128418,4416.922852
172,4165.256348,4200.769043,4154.230957,4260.512695,4463.717773,4475.641113,4358.846191,4423.333496
173,4166.666504,4203.717773,4154.743652,4262.948730,4463.077148,4475.897461,4362.436035,4429.615234
174,4169.358887,4204.871582,4155.897461,4264.102539,4462.563965,4476.025879,4365.000000,4433.077148
175,4170.897461,4203.461426,4157.948730,4263.846191,4461.922852,4475.769043,4366.282227,4432.948730
176,4169.871582,4199.358887,4159.230957,4262.820313,4461.410156,4475.128418,4365.897461,4430.000000
177,4167.307617,4194.743652,4158.205078,4261.410156,4461.025879,4474.615234,4363.717773,4426.794922
178,4166.153809,4192.948730,4156.410156,4261.666504,4460.769043,4474.615234,4361.922852,4427.051270
179,4167.563965,4195.000000,4156.153809,4264.615234,4460.769043,4474.871582,4362.563965,4432.179688
180,4169.871582,4198.333496,4158.077148,4268.846191,4460.512695,4475.000000,4365.000000,4439.358887
181,4171.025879,4199.487305,4160.000000,4270.897461,4460.128418,4474.871582,4366.025879,4443.589844
182,4170.256348,4197.563965,4159.871582,4269.102539,4459.871582,4474.871582,4363.974121,4441.794922
183,4167.563965,4194.358887,4157.307617,4264.358887,4460.384766,4475.128418,4360.128418,4436.025879
184,4164.230957,4191.666504,4153.974121,4259.230957,4461.282227,4475.384766,4356.794922,4429.871582
185,4161.794922,4191.025879,4151.794922,4256.153809,4462.307617,4475.769043,4355.256348,4426.282227
186,4162.563965,4192.692383,4152.820313,4255.897461,4462.692383,4476.153809,4356.153809,4425.897461
187,4166.410156,4195.769043,4157.307617,4257.820313,4462.563965,4476.410156,4358.974121,4428.077148
188,4170.128418,4197.563965,4162.563965,4259.743652,4461.922852,4476.410156,4362.563965,4430.384766
189,4170.512695,4195.897461,4164.615234,4258.974121,4461.666504,4476.282227,4364.230957,4430.128418
190,4167.436035,4190.897461,4161.922852,4254.871582,4462.051270,4476.538574,4363.461426,4426.410156
191,4163.717773,4185.384766,4156.794922,4249.615234,4463.077148,4476.666504,4361.922852,4421.153809
192,4161.410156,4182.307617,4153.589844,4246.794922,4464.358887,4476.282227,4361.922852,4417.179688
193,4160.769043,4182.179688,4153.717773,4247.692383,4465.512695,4475.256348,4363.461426,4415.769043
194,4161.282227,4184.102539,4155.897461,4251.153809,4466.410156,4474.615234,4364.358887,4415.769043
195,4162.820313,4186.666504,4157.948730,4255.256348,4466.794922,4475.000000,4364.230957,4416.025879
196,4164.871582,4188.717773,4159.487305,4258.974121,4466.153809,4476.282227,4364.871582,4416.794922
197,4166.153809,4189.358887,4160.512695,4261.282227,4464.230957,4477.307617,4367.179688,4417.948730
198,4166.282227,4189.358887,4161.025879,4261.282227,4461.794922,4477.820313,4369.230957,4418.077148
199,4166.410156,4190.000000,4161.410156,4259.230957,4460.000000,4478.077148,4368.974121,4416.666504
200,4167.563965,4192.436035,4162.692383,4256.794922,4459.615234,4477.563965,4367.307617,4415.256348
201,4168.974121,4195.384766,4164.743652,4255.641113,4460.384766,4476.282227,4366.666504,4415.897461
202,4169.230957,4197.051270,4166.153809,4255.128418,4461.794922,4475.128418,4368.077148,4418.333496
203,4168.461426,4196.922852,4165.897461,4254.102539,4462.948730,4474.871582,4370.512695,4420.256348
204,4167.948730,4195.769043,4164.358887,4252.051270,4463.589844,4475.641113,4372.307617,4419.871582
205,4167.692383,4194.487305,4162.692383,4249.743652,4462.948730,4475.897461,4372.692383,4417.436035
206,4166.538574,4192.563965,4160.897461,4247.692383,4461.666504,4475.128418,4370.769043,4413.333496
207,4164.102539,4190.512695,4158.589844,4246.538574,4460.641113,4473.974121,4366.922852,4408.846191
208,4161.922852,4188.846191,4156.153809,4246.538574,4460.897461,4473.461426,4363.205078,4406.153809
209,4160.897461,4188.205078,4154.743652,4247.563965,4462.307617,4473.461426,4360.897461,4407.051270
210,4161.025879,4187.948730,4154.102539,4248.205078,4464.102539,4473.461426,4359.487305,4410.897461
211,4161.666504,4187.692383,4153.333496,4247.692383,4465.512695,4473.333496,4357.179688,4415.128418
212,4162.692383,4187.563965,4152.436035,4246.410156,4465.769043,4473.461426,4354.487305,4418.333496
213,4163.205078,4187.436035,4151.922852,4245.897461,4464.615234,4473.717773,4353.205078,4420.384766
214,4162.179688,4186.282227,4152.051270,4246.666504,4462.563965,4474.102539,4353.589844,4421.153809
215,4159.487305,4183.077148,4151.538574,4247.051270,4461.282227,4474.487305,4353.974121,4419.743652
216,4156.794922,4179.230957,4150.384766,4245.384766,4461.666504,4475.128418,4352.436035,4415.897461
217,4156.025879,4176.794922,4149.743652,4241.922852,4463.077148,4475.897461,4350.128418,4411.282227
218,4156.794922,4176.666504,4150.897461,4238.205078,4463.717773,4476.153809,4349.615234,4407.692383
219,4157.563965,4178.461426,4153.589844,4235.769043,4462.692383,4475.512695,4352.820313,4405.769043
220,4157.692383,4180.769043,4156.282227,4235.128418,4460.897461,4474.615234,4359.358887,4404.743652
221,4157.692383,4182.563965,4157.436035,4235.897461,4459.487305,4473.974121,4366.410156,4403.974121
222,4157.563965,4182.179688,4156.025879,4237.307617,4459.487305,4473.846191,4370.769043,4403.205078
223,4157.051270,4178.717773,4152.307617,4237.820313,4460.897461,4474.102539,4369.871582,4402.051270
224,4156.282227,4173.717773,4147.820313,4236.922852,4463.205078,4474.615234,4364.487305,4400.897461
225,4155.769043,4170.769043,4146.025879,4236.410156,4465.000000,4475.256348,4358.974121,4401.666504
226,4155.256348,4172.179688,4148.205078,4238.077148,4465.256348,4475.641113,4357.692383,4405.512695
227,4154.102539,4176.666504,4152.436035,4241.410156,4463.846191,4475.641113,4361.153809,4410.641113
228,4153.205078,4181.282227,4155.128418,4244.743652,4461.666504,4475.641113,4365.769043,4413.717773
229,4153.974121,4184.358887,4155.128418,4246.666504,4459.743652,4475.512695,4368.205078,4413.589844
230,4156.922852,4186.025879,4154.615234,4248.077148,4458.461426,4475.384766,4367.563965,4412.436035
231,4160.128418,4186.922852,4155.512695,4249.615234,4457.948730,4475.000000,4364.743652,4412.692383
232,4162.051270,4187.820313,4157.563965,4250.641113,4458.333496,4474.487305,4360.897461,4413.846191
233,4162.948730,4188.974121,4159.487305,4250.641113,4459.487305,4473.974121,4357.563965,4414.230957
234,4163.974121,4190.384766,4160.769043,4250.512695,4461.025879,4473.461426,4357.436035,4413.974121
235,4165.384766,4191.153809,4161.410156,4251.025879,4462.051270,4473.333496,4361.538574,4413.974121
236,4166.666504,4191.282227,4161.922852,4252.051270,4462.948730,4473.589844,4367.563965,4414.487305
237,4167.051270,4191.538574,4162.563965,4251.922852,4463.589844,4474.230957,4371.538574,4414.743652
238,4166.794922,4192.436035,4163.717773,4250.000000,4463.846191,4474.743652,4371.153809,4414.487305
239,4166.025879,4193.205078,4165.000000,4247.179688,4463.205078,4474.615234,4367.179688,4413.589844
240,4164.615234,4192.692383,4164.743652,4244.358887,4461.794922,4473.846191,4362.179688,4411.282227
241,4162.820313,4190.769043,4161.922852,4242.179688,4460.769043,4473.077148,4358.846191,4407.307617
242,4161.794922,4189.358887,4158.333496,4241.666504,4460.897461,4473.205078,4359.230957,4403.846191
243,4161.410156,4189.615234,4156.794922,4243.589844,4461.538574,4473.974121,4363.974121,4403.717773
244,4160.641113,4191.282227,4157.692383,4246.538574,4461.666504,4475.000000,4369.615234,4407.563965
245,4159.743652,4193.077148,4158.974121,4248.205078,4461.025879,4475.769043,4371.666504,4411.922852
246,4159.487305,4193.974121,4158.461426,4247.051270,4460.384766,4476.410156,4368.333496,4413.846191
247,4160.256348,4193.846191,4156.538574,4244.230957,4460.128418,4476.538574,4363.333496,4412.948730
248,4160.641113,4192.563965,4155.000000,4242.051270,4459.871582,4475.897461,4360.641113,4411.025879
249,4159.615234,4190.897461,4154.615234,4241.794922,4459.230957,4475.256348,4361.410156,4410.000000
250,4158.077148,4189.871582,4155.512695,4242.948730,4458.589844,4475.384766,4363.846191,4410.384766
251,4157.692383,4190.256348,4157.436035,4245.384766,4458.717773,4476.153809,4366.410156,4412.436035
252,4159.102539,4191.666504,4159.615234,4247.820313,4459.743652,4476.538574,4368.974121,4415.512695
253,4161.025879,4193.333496,4161.025879,4248.974121,4461.794922,4476.153809,4370.769043,4417.563965
254,4162.692383,4195.128418,4161.153809,4248.589844,4463.846191,4475.512695,4371.538574,4417.307617
255,4163.589844,4196.666504,4160.897461,4248.077148,4465.000000,4475.256348,4371.794922,4415.897461
256,4163.717773,4197.563965,4161.153809,4249.102539,4464.487305,4475.000000,4372.436035,4415.897461
257,4163.205078,4196.922852,4162.051270,4251.794922,4462.563965,4474.487305,4373.461426,4418.333496
258,4162.948730,4195.000000,4162.948730,4254.615234,4460.256348,4473.846191,4373.589844,4421.538574
259,4163.717773,4193.717773,4163.717773,4256.538574,4458.974121,4473.461426,4372.307617,4423.333496
260,4164.871582,4194.615234,4164.743652,4256.922852,4458.974121,4473.205078,4370.256348,4422.820313
261,4164.615234,4196.025879,4165.384766,4256.025879,4459.487305,4472.948730,4368.333496,4420.897461
262,4162.820313,4195.897461,4164.743652,4254.358887,4459.871582,4472.948730,4366.282227,4418.974121
263,4161.153809,4193.974121,4162.436035,4253.461426,4460.384766,4473.333496,4364.871582,4418.205078
264,4160.897461,4191.794922,4160.000000,4254.230957,4461.153809,4473.717773,4364.743652,4419.102539
265,4160.769043,4190.128418,4158.205078,4255.769043,4462.436035,4473.589844,4366.025879,4420.128418
266,4159.102539,4188.717773,4156.538574,4255.897461,4463.846191,4472.948730,4366.794922,4417.948730
267,4156.025879,4187.307617,4153.846191,4253.717773,4464.743652,4472.436035,4365.256348,4411.666504
268,4153.589844,4186.538574,4151.025879,4250.256348,4464.615234,4472.948730,4361.922852,4404.230957
269,4152.563965,4186.025879,4149.230957,4247.692383,4463.333496,4473.974121,4359.358887,4400.000000
270,4153.205078,4185.641113,4148.461426,4247.307617,4461.794922,4475.000000,4359.615234,4400.897461
271,4155.512695,4186.153809,4148.974121,4249.230957,4460.897461,4475.512695,4362.948730,4405.897461
272,4159.358887,4188.974121,4151.282227,4253.077148,4461.282227,4475.769043,4367.820313,4412.307617
273,4163.461426,4193.333496,4155.000000,4256.922852,4462.179688,4475.512695,4371.538574,4417.948730
274,4165.641113,4196.410156,4158.205078,4258.333496,4462.563965,4474.871582,4371.666504,4420.256348
275,4164.871582,4196.282227,4158.461426,4255.897461,4462.436035,4474.102539,4367.948730,4418.205078
276,4163.205078,4193.974121,4156.282227,4251.282227,4462.436035,4473.717773,4363.077148,4413.717773
