,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.487305,4516.794922,4228.333496,4369.230957,4456.922852,4471.794922,4411.410156,4440.384766
1,4198.461426,4515.000000,4224.102539,4369.743652,4460.769043,4471.025879,4404.102539,4436.666504
2,4196.025879,4515.897461,4222.436035,4372.051270,4462.051270,4473.077148,4402.307617,4434.358887
3,4197.563965,4518.077148,4223.717773,4373.717773,4460.384766,4475.641113,4406.153809,4433.589844
4,4201.410156,4520.000000,4225.897461,4373.589844,4457.179688,4475.128418,4411.666504,4433.461426
5,4203.846191,4520.897461,4226.410156,4371.666504,4454.871582,4470.000000,4414.230957,4432.563965
6,4202.692383,4521.025879,4224.615234,4368.461426,4455.000000,4462.436035,4412.051270,4430.769043
7,4199.230957,4520.641113,4222.436035,4365.000000,4457.307617,4457.051270,4407.820313,4429.230957
8,4196.666504,4520.000000,4222.179688,4362.563965,4460.512695,4456.794922,4405.897461,4428.846191
9,4197.307617,4519.871582,4224.871582,4362.307617,4462.692383,4460.128418,4408.974121,4429.615234
10,4201.794922,4520.641113,4229.358887,4363.974121,4462.948730,4462.563965,4416.025879,4430.256348
11,4208.461426,4523.077148,4233.846191,4366.922852,4462.051270,4460.641113,4423.333496,4429.871582
12,4215.512695,4527.307617,4237.436035,4370.000000,4461.794922,4454.102539,4427.948730,4428.333496
13,4221.666504,4532.948730,4239.871582,4372.692383,4463.461426,4446.153809,4428.717773,4426.666504
14,4226.666504,4538.589844,4242.436035,4374.358887,4466.025879,4440.384766,4427.307617,4425.897461
15,4230.769043,4542.307617,4245.769043,4375.256348,4467.820313,4439.871582,4426.282227,4426.410156
16,4233.717773,4543.205078,4249.358887,4375.256348,4467.179688,4443.717773,4427.307617,4427.820313
17,4235.256348,4541.538574,4252.051270,4374.230957,4464.487305,4449.358887,4429.871582,4428.846191
18,4235.128418,4538.717773,4252.436035,4372.692383,4462.179688,4453.333496,4432.179688,4428.461426
19,4233.846191,4536.153809,4251.025879,4370.897461,4462.948730,4455.000000,4432.436035,4427.179688
20,4232.179688,4535.128418,4248.974121,4370.000000,4467.948730,4455.769043,4430.641113,4426.666504
21,4231.025879,4535.256348,4247.563965,4370.641113,4475.384766,4457.948730,4427.820313,4428.846191
22,4230.512695,4536.153809,4246.666504,4373.461426,4481.025879,4462.948730,4425.769043,4433.717773
23,4230.641113,4537.820313,4246.025879,4378.077148,4481.538574,4470.000000,4425.128418,4439.487305
24,4230.512695,4540.641113,4245.769043,4383.077148,4476.538574,4476.666504,4425.384766,4443.589844
25,4230.256348,4544.358887,4246.153809,4386.922852,4469.102539,4480.000000,4425.256348,4445.128418
26,4230.897461,4548.077148,4247.307617,4388.589844,4463.461426,4478.589844,4424.487305,4445.384766
27,4232.436035,4550.128418,4248.589844,4388.461426,4462.051270,4472.948730,4423.846191,4445.641113
28,4234.358887,4549.615234,4249.615234,4387.563965,4464.102539,4465.769043,4424.230957,4446.025879
29,4235.512695,4546.410156,4250.128418,4386.410156,4466.538574,4459.871582,4425.769043,4445.128418
30,4235.512695,4541.794922,4250.128418,4384.230957,4466.538574,4456.794922,4427.563965,4441.666504
31,4235.000000,4537.948730,4249.743652,4381.025879,4464.358887,4456.282227,4428.077148,4436.153809
32,4234.102539,4536.922852,4249.102539,4377.692383,4462.436035,4457.307617,4427.051270,4430.769043
33,4232.692383,4538.846191,4248.461426,4375.769043,4463.333496,4458.717773,4425.000000,4427.563965
34,4230.000000,4541.410156,4247.820313,4375.128418,4467.307617,4460.128418,4423.333496,4427.307617
35,4225.897461,4541.282227,4246.153809,4373.846191,4472.563965,4461.410156,4422.179688,4428.461426
36,4220.769043,4536.410156,4242.692383,4370.000000,4476.282227,4462.051270,4420.512695,4429.102539
37,4215.512695,4528.077148,4237.692383,4363.589844,4477.051270,4461.666504,4416.794922,4427.307617
38,4211.666504,4520.256348,4233.205078,4357.179688,4474.358887,4460.641113,4411.666504,4423.461426
39,4210.641113,4517.051270,4231.666504,4354.102539,4469.230957,4459.743652,4408.717773,4420.256348
40,4213.077148,4520.512695,4234.871582,4356.025879,4463.077148,4459.230957,4411.153809,4420.769043
41,4218.974121,4529.230957,4241.794922,4362.692383,4458.077148,4459.230957,4419.871582,4425.512695
42,4226.922852,4540.256348,4250.256348,4372.307617,4456.410156,4460.769043,4431.666504,4432.692383
43,4234.871582,4549.871582,4257.436035,4382.179688,4459.358887,4464.102539,4441.153809,4439.487305
44,4241.666504,4556.025879,4262.179688,4389.743652,4465.897461,4468.717773,4444.102539,4443.974121
45,4246.666504,4558.974121,4264.358887,4393.717773,4472.820313,4472.692383,4440.256348,4445.897461
46,4249.487305,4559.615234,4264.743652,4394.230957,4476.666504,4473.974121,4432.820313,4446.153809
47,4250.128418,4559.230957,4264.615234,4392.692383,4475.128418,4471.153809,4426.666504,4445.384766
48,4249.102539,4558.077148,4264.358887,4390.897461,4468.205078,4465.384766,4425.256348,4444.230957
49,4247.820313,4556.410156,4264.230957,4390.000000,4458.589844,4459.102539,4428.205078,4443.077148
50,4248.589844,4555.128418,4264.102539,4390.641113,4451.666504,4455.512695,4432.051270,4442.307617
51,4252.307617,4555.641113,4264.487305,4393.333496,4451.538574,4455.769043,4433.077148,4441.922852
52,4258.333496,4558.846191,4264.871582,4397.179688,4458.333496,4458.974121,4430.897461,4442.179688
53,4263.717773,4563.974121,4265.128418,4400.512695,4467.307617,4462.179688,4428.589844,4443.205078
54,4265.512695,4568.461426,4265.256348,4401.794922,4472.307617,4462.948730,4429.487305,4445.128418
55,4262.692383,4569.871582,4265.641113,4400.512695,4470.897461,4461.025879,4434.615234,4447.692383
56,4256.794922,4567.692383,4265.897461,4397.820313,4465.512695,4458.077148,4440.897461,4449.102539
57,4250.897461,4563.589844,4264.871582,4394.487305,4461.410156,4457.436035,4443.974121,4447.692383
58,4247.307617,4559.230957,4261.538574,4390.769043,4462.436035,4459.487305,4441.666504,4443.077148
59,4245.769043,4555.512695,4257.051270,4385.769043,4468.205078,4462.436035,4435.128418,4436.538574
60,4244.358887,4551.794922,4253.077148,4379.230957,4475.128418,4462.563965,4428.077148,4430.128418
61,4241.410156,4547.563965,4251.282227,4372.563965,4479.615234,4458.333496,4424.230957,4425.512695
62,4236.922852,4543.077148,4251.922852,4367.948730,4480.000000,4451.666504,4424.615234,4423.333496
63,4232.820313,4539.487305,4253.846191,4366.794922,4477.692383,4446.794922,4427.820313,4423.205078
64,4231.282227,4537.692383,4254.743652,4369.230957,4475.000000,4447.051270,4430.384766,4424.487305
65,4231.794922,4537.948730,4253.205078,4373.461426,4473.846191,4451.922852,4430.000000,4426.282227
66,4232.948730,4539.230957,4249.743652,4376.922852,4473.974121,4457.820313,4427.051270,4428.333496
67,4233.205078,4540.256348,4246.666504,4378.461426,4473.461426,4461.282227,4423.846191,4430.641113
68,4233.461426,4541.410156,4245.897461,4378.974121,4470.256348,4461.922852,4423.077148,4433.846191
69,4235.000000,4543.717773,4247.692383,4380.769043,4465.641113,4462.179688,4424.615234,4438.205078
70,4238.333496,4547.436035,4250.256348,4384.871582,4463.205078,4464.615234,4426.794922,4442.820313
71,4242.307617,4551.794922,4251.666504,4390.641113,4464.487305,4469.358887,4427.179688,4446.538574
72,4244.743652,4554.743652,4250.897461,4395.641113,4467.179688,4473.205078,4425.641113,4448.589844
73,4244.871582,4555.128418,4249.102539,4397.692383,4466.538574,4473.205078,4423.974121,4449.615234
74,4243.846191,4553.461426,4247.948730,4396.922852,4461.025879,4468.589844,4423.717773,4450.256348
