,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.333496,4522.307617,4194.358887,4442.307617,4376.025879,4472.692383,4358.205078,4438.974121
1,4215.256348,4522.563965,4196.025879,4444.487305,4378.333496,4473.974121,4356.666504,4439.230957
2,4214.102539,4524.743652,4195.641113,4447.692383,4382.948730,4475.384766,4357.563965,4440.128418
3,4213.333496,4525.897461,4190.512695,4449.487305,4387.436035,4475.897461,4358.461426,4441.538574
4,4211.538574,4523.846191,4180.897461,4448.333496,4388.846191,4475.512695,4356.666504,4442.948730
5,4209.102539,4519.487305,4170.512695,4445.256348,4386.794922,4475.128418,4351.538574,4443.589844
6,4208.333496,4515.128418,4164.615234,4443.205078,4382.820313,4475.000000,4345.128418,4443.333496
7,4210.256348,4513.077148,4165.384766,4444.230957,4379.358887,4475.384766,4340.512695,4442.179688
8,4213.333496,4513.461426,4170.128418,4446.666504,4378.077148,4475.384766,4339.615234,4439.871582
9,4214.102539,4514.102539,4173.205078,4447.692383,4378.846191,4474.230957,4340.897461,4436.410156
10,4211.025879,4513.077148,4171.025879,4445.769043,4379.871582,4472.436035,4341.538574,4432.563965
11,4205.769043,4511.153809,4165.256348,4442.820313,4379.102539,4471.538574,4339.743652,4429.615234
12,4202.948730,4511.153809,4162.179688,4442.820313,4375.641113,4472.307617,4336.410156,4428.717773
13,4205.769043,4515.000000,4165.769043,4446.922852,4370.128418,4473.846191,4333.717773,4430.000000
14,4212.820313,4522.436035,4174.487305,4453.461426,4364.743652,4474.358887,4333.333496,4431.666504
15,4220.128418,4530.256348,4182.820313,4458.974121,4361.794922,4472.692383,4334.871582,4431.666504
16,4223.589844,4535.512695,4186.538574,4461.538574,4362.948730,4469.230957,4336.794922,4428.717773
17,4223.077148,4536.410156,4184.871582,4461.666504,4367.948730,4464.615234,4337.692383,4423.461426
18,4220.897461,4533.077148,4179.743652,4460.897461,4374.743652,4459.743652,4337.051270,4417.692383
19,4219.358887,4526.922852,4174.615234,4459.230957,4380.256348,4454.871582,4335.128418,4412.820313
20,4218.077148,4519.487305,4171.666504,4454.615234,4382.563965,4450.384766,4333.461426,4409.743652
21,4215.512695,4512.436035,4170.641113,4446.025879,4382.051270,4446.922852,4333.077148,4408.333496
22,4210.897461,4507.692383,4169.871582,4437.179688,4380.897461,4445.128418,4333.846191,4407.948730
23,4206.282227,4507.179688,4168.333496,4434.615234,4380.897461,4444.743652,4334.487305,4407.948730
24,4204.871582,4511.410156,4166.538574,4441.794922,4382.563965,4445.384766,4333.974121,4408.205078
25,4208.205078,4518.077148,4166.410156,4454.487305,4384.358887,4446.025879,4331.922852,4408.589844
26,4213.589844,4522.692383,4167.820313,4463.589844,4384.743652,4446.153809,4329.230957,4409.358887
27,4216.922852,4521.794922,4169.615234,4462.307617,4383.077148,4445.641113,4326.794922,4410.000000
28,4215.769043,4516.153809,4170.000000,4451.538574,4379.743652,4444.871582,4325.256348,4410.384766
29,4211.410156,4509.358887,4168.717773,4439.230957,4376.153809,4443.974121,4324.615234,4410.000000
30,4207.820313,4505.256348,4166.922852,4433.205078,4373.205078,4443.846191,4324.230957,4409.487305
31,4207.307617,4504.743652,4166.282227,4435.384766,4371.153809,4444.487305,4323.589844,4409.615234
32,4209.487305,4506.666504,4166.794922,4441.538574,4369.102539,4445.384766,4322.179688,4410.384766
33,4212.051270,4508.589844,4167.179688,4446.922852,4366.922852,4445.512695,4320.512695,4411.025879
34,4213.333496,4510.256348,4166.794922,4450.256348,4365.128418,4444.743652,4319.230957,4410.897461
35,4213.589844,4512.948730,4166.922852,4453.461426,4364.230957,4443.077148,4319.487305,4410.128418
36,4214.743652,4517.307617,4168.846191,4457.820313,4364.102539,4441.025879,4321.794922,4409.487305
37,4217.692383,4522.436035,4171.794922,4461.794922,4364.230957,4438.589844,4324.743652,4408.589844
38,4221.282227,4525.512695,4173.077148,4461.794922,4364.230957,4435.512695,4326.538574,4406.922852
