,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.563965,4501.794922,4191.794922,4456.666504,4332.692383,4341.153809,4311.922852,4330.512695
1,4197.307617,4502.563965,4190.256348,4457.563965,4329.230957,4338.589844,4309.358887,4331.794922
2,4202.692383,4508.974121,4193.717773,4460.000000,4334.487305,4343.717773,4315.769043,4340.769043
3,4208.974121,4515.769043,4199.871582,4461.025879,4342.820313,4352.820313,4326.794922,4350.384766
4,4211.666504,4518.205078,4204.358887,4459.871582,4347.692383,4359.743652,4334.871582,4354.358887
5,4209.358887,4515.256348,4203.974121,4457.948730,4345.641113,4360.769043,4334.487305,4350.641113
6,4204.487305,4509.487305,4198.205078,4456.794922,4337.820313,4355.384766,4325.384766,4342.563965
7,4201.282227,4504.743652,4190.641113,4456.282227,4328.974121,4347.820313,4313.333496,4335.256348
8,4202.820313,4503.717773,4186.153809,4456.025879,4323.205078,4343.461426,4305.897461,4333.205078
9,4208.205078,4506.282227,4187.436035,4456.410156,4321.794922,4345.769043,4306.794922,4336.666504
10,4213.974121,4510.384766,4193.333496,4457.948730,4323.461426,4353.077148,4313.717773,4342.563965
11,4217.179688,4513.205078,4199.487305,4459.871582,4325.512695,4359.743652,4320.512695,4345.897461
12,4217.179688,4513.461426,4202.436035,4461.282227,4326.410156,4361.282227,4322.820313,4344.871582
13,4215.769043,4511.410156,4201.794922,4461.538574,4325.512695,4356.794922,4320.384766,4341.025879
14,4214.743652,4508.077148,4199.102539,4460.256348,4322.820313,4349.358887,4315.384766,4337.179688
15,4213.717773,4504.871582,4196.282227,4457.692383,4318.333496,4342.820313,4310.641113,4335.128418
16,4212.179688,4502.692383,4194.358887,4455.512695,4313.589844,4340.512695,4307.563965,4335.384766
17,4210.128418,4502.563965,4194.487305,4455.128418,4311.282227,4343.333496,4307.563965,4337.563965
18,4208.846191,4504.871582,4196.666504,4457.436035,4313.589844,4349.871582,4310.897461,4341.282227
19,4209.358887,4508.205078,4199.615234,4460.512695,4320.000000,4356.538574,4315.897461,4345.256348
20,4210.897461,4510.128418,4201.282227,4461.410156,4326.538574,4360.000000,4320.000000,4347.692383
21,4211.538574,4508.717773,4199.743652,4459.102539,4328.846191,4359.102539,4320.769043,4346.922852
22,4210.128418,4505.512695,4195.512695,4455.897461,4326.410156,4355.897461,4318.461426,4344.487305
23,4207.820313,4504.102539,4191.794922,4455.897461,4323.974121,4354.487305,4315.769043,4343.205078
24,4207.692383,4508.077148,4192.051270,4461.282227,4327.692383,4357.820313,4316.666504,4346.410156
25,4211.282227,4517.051270,4197.563965,4470.512695,4339.487305,4366.025879,4323.205078,4354.102539
26,4216.410156,4525.641113,4205.000000,4478.333496,4353.717773,4375.000000,4333.333496,4362.820313
27,4218.461426,4526.794922,4208.717773,4478.717773,4360.512695,4378.717773,4341.153809,4366.794922
28,4213.333496,4517.051270,4204.358887,4469.615234,4353.974121,4373.333496,4339.487305,4361.922852
29,4202.179688,4500.384766,4193.205078,4455.000000,4337.307617,4360.512695,4326.666504,4349.487305
30,4190.512695,4486.410156,4181.025879,4442.820313,4321.153809,4346.922852,4309.487305,4336.153809
31,4185.384766,4483.205078,4174.358887,4439.871582,4315.897461,4340.000000,4299.102539,4329.487305
32,4188.846191,4491.153809,4176.153809,4446.153809,4322.820313,4342.820313,4302.563965,4332.307617
33,4197.436035,4502.948730,4183.333496,4455.512695,4334.102539,4351.282227,4316.153809,4339.871582
34,4204.102539,4509.487305,4190.256348,4459.487305,4340.000000,4357.179688,4328.205078,4344.358887
35,4204.743652,4505.897461,4193.205078,4454.871582,4336.666504,4355.384766,4329.487305,4341.153809
36,4200.384766,4496.153809,4192.692383,4445.512695,4329.230957,4347.307617,4319.871582,4332.179688
37,4196.025879,4488.205078,4192.307617,4438.846191,4325.512695,4339.358887,4308.205078,4323.846191
38,4196.025879,4488.717773,4195.384766,4440.128418,4330.000000,4337.692383,4304.615234,4321.538574
39,4201.794922,4498.077148,4202.692383,4448.717773,4340.769043,4343.461426,4313.205078,4327.051270
40,4210.897461,4511.282227,4211.538574,4459.358887,4352.051270,4353.077148,4328.846191,4337.692383
41,4218.846191,4522.051270,4217.820313,4466.538574,4359.358887,4360.641113,4341.794922,4348.077148
42,4221.922852,4526.410156,4218.974121,4467.563965,4361.282227,4362.948730,4345.128418,4353.205078
43,4219.871582,4524.487305,4214.743652,4464.102539,4359.615234,4360.384766,4338.974121,4351.794922
