,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.025879,4527.179688,4218.077148,4366.025879,4459.743652,4460.256348,4402.692383,4406.666504
1,4217.692383,4520.641113,4218.461426,4362.563965,4460.256348,4461.153809,4403.589844,4406.153809
2,4215.512695,4518.589844,4222.436035,4362.307617,4463.077148,4461.922852,4406.538574,4408.205078
3,4214.871582,4519.358887,4227.692383,4363.205078,4465.512695,4460.641113,4410.256348,4411.025879
4,4215.384766,4520.000000,4231.538574,4363.461426,4464.871582,4457.051270,4413.717773,4412.692383
5,4216.666504,4517.948730,4232.820313,4361.922852,4460.769043,4452.563965,4416.153809,4412.051270
6,4217.307617,4512.948730,4231.410156,4358.974121,4455.384766,4448.205078,4417.307617,4408.974121
7,4216.538574,4506.538574,4229.102539,4355.256348,4452.179688,4443.846191,4417.051270,4404.487305
8,4215.128418,4500.769043,4227.563965,4352.436035,4453.589844,4439.102539,4415.512695,4400.000000
9,4214.230957,4497.563965,4227.820313,4351.410156,4458.589844,4433.717773,4413.589844,4396.538574
10,4214.230957,4497.436035,4228.717773,4352.563965,4463.846191,4428.205078,4411.922852,4394.230957
11,4215.512695,4499.871582,4229.230957,4354.871582,4465.384766,4423.846191,4411.153809,4392.948730
12,4218.205078,4504.871582,4229.615234,4357.307617,4461.153809,4421.794922,4411.666504,4392.948730
13,4223.077148,4512.563965,4231.538574,4359.743652,4452.563965,4422.948730,4412.692383,4394.615234
14,4230.128418,4522.692383,4236.153809,4364.102539,4443.589844,4427.051270,4413.333496,4398.205078
15,4237.436035,4534.358887,4242.563965,4372.051270,4438.717773,4433.589844,4412.692383,4403.717773
16,4241.794922,4545.641113,4248.077148,4382.563965,4440.000000,4441.282227,4410.769043,4410.512695
17,4242.179688,4553.974121,4250.641113,4392.436035,4444.871582,4448.589844,4408.333496,4416.025879
18,4239.871582,4557.692383,4249.871582,4397.307617,4447.948730,4454.487305,4406.922852,4418.077148
19,4237.948730,4557.563965,4246.922852,4395.897461,4445.641113,4458.461426,4407.563965,4416.410156
20,4238.077148,4556.153809,4243.333496,4391.666504,4438.461426,4461.025879,4408.974121,4413.974121
21,4240.384766,4555.769043,4240.128418,4389.358887,4430.128418,4463.077148,4409.615234,4414.230957
22,4243.461426,4556.666504,4237.948730,4391.794922,4424.615234,4465.512695,4407.820313,4418.333496
23,4244.743652,4557.563965,4236.153809,4397.436035,4423.846191,4468.589844,4403.333496,4424.358887
24,4242.436035,4556.282227,4234.358887,4401.922852,4427.820313,4471.922852,4397.563965,4429.358887
25,4236.410156,4551.025879,4232.307617,4401.922852,4434.358887,4474.615234,4392.820313,4431.794922
26,4228.974121,4542.948730,4230.769043,4397.051270,4440.128418,4476.538574,4391.410156,4431.922852
27,4222.692383,4534.615234,4230.384766,4389.615234,4443.077148,4477.692383,4393.333496,4430.769043
28,4218.974121,4528.205078,4230.384766,4382.948730,4443.077148,4477.820313,4396.666504,4428.974121
29,4217.307617,4524.615234,4229.615234,4378.717773,4441.922852,4476.922852,4398.461426,4426.538574
30,4216.538574,4522.948730,4227.948730,4376.410156,4441.666504,4474.358887,4397.948730,4423.589844
31,4216.538574,4521.410156,4227.051270,4375.128418,4443.461426,4470.256348,4396.666504,4421.153809
32,4217.692383,4518.333496,4228.077148,4373.333496,4447.051270,4463.974121,4397.563965,4419.358887
33,4218.846191,4512.563965,4230.641113,4370.128418,4450.384766,4456.025879,4401.666504,4417.179688
34,4217.820313,4503.717773,4232.563965,4365.000000,4451.025879,4447.563965,4407.051270,4413.077148
35,4214.102539,4493.717773,4232.692383,4357.692383,4447.948730,4439.743652,4411.025879,4406.538574
36,4210.384766,4486.410156,4231.666504,4349.871582,4442.692383,4433.461426,4412.436035,4399.102539
37,4210.512695,4485.641113,4231.794922,4344.743652,4438.589844,4427.948730,4411.922852,4393.205078
38,4216.666504,4493.205078,4234.743652,4345.384766,4439.102539,4423.077148,4410.897461,4390.769043
39,4227.692383,4507.051270,4240.384766,4352.563965,4445.384766,4418.589844,4411.025879,4391.922852
40,4240.000000,4522.692383,4246.922852,4363.717773,4453.974121,4414.871582,4413.974121,4395.128418
41,4249.871582,4535.256348,4251.666504,4373.846191,4458.205078,4412.051270,4419.615234,4397.820313
42,4254.487305,4541.666504,4252.820313,4379.358887,4454.358887,4410.769043,4425.256348,4398.589844
43,4253.205078,4542.051270,4251.153809,4379.358887,4445.769043,4411.410156,4427.692383,4397.692383
44,4247.563965,4538.974121,4249.230957,4376.282227,4439.615234,4413.846191,4424.743652,4396.282227
45,4240.769043,4535.000000,4248.333496,4372.436035,4440.384766,4417.179688,4418.077148,4395.769043
46,4235.384766,4531.410156,4247.692383,4368.717773,4446.666504,4420.769043,4410.641113,4395.512695
47,4232.436035,4527.820313,4245.384766,4365.384766,4453.717773,4425.000000,4405.512695,4394.743652
48,4231.153809,4524.230957,4241.538574,4363.461426,4457.563965,4431.282227,4403.717773,4393.846191
49,4231.153809,4521.666504,4238.205078,4364.743652,4457.563965,4440.384766,4405.128418,4394.871582
50,4231.794922,4521.794922,4237.692383,4370.000000,4454.871582,4451.153809,4408.461426,4400.384766
51,4232.948730,4525.384766,4241.025879,4377.692383,4452.307617,4460.641113,4412.820313,4410.256348
52,4233.589844,4531.153809,4246.794922,4385.000000,4451.666504,4466.153809,4417.051270,4421.153809
53,4233.333496,4536.410156,4251.153809,4388.461426,4452.948730,4466.922852,4419.358887,4428.205078
54,4232.051270,4538.461426,4251.410156,4386.666504,4454.102539,4463.717773,4418.461426,4428.717773
55,4230.384766,4537.051270,4247.307617,4381.153809,4454.102539,4459.358887,4413.974121,4423.717773
56,4229.230957,4534.230957,4240.897461,4376.410156,4454.102539,4456.922852,4406.922852,4417.563965
57,4229.230957,4533.461426,4235.769043,4376.922852,4455.897461,4458.589844,4400.769043,4415.384766
58,4230.512695,4536.025879,4233.333496,4383.717773,4459.358887,4463.717773,4398.461426,4419.230957
59,4232.436035,4540.256348,4233.333496,4392.692383,4462.051270,4469.487305,4400.769043,4426.794922
60,4234.102539,4543.077148,4234.230957,4398.461426,4461.282227,4472.692383,4405.128418,4433.077148
61,4234.358887,4542.948730,4234.487305,4397.948730,4456.538574,4471.666504,4407.820313,4433.717773
62,4232.820313,4540.128418,4233.461426,4392.563965,4450.128418,4467.692383,4406.922852,4428.461426
63,4230.256348,4536.794922,4231.794922,4386.153809,4445.128418,4462.563965,4403.974121,4420.384766
64,4228.205078,4534.871582,4230.641113,4381.538574,4442.820313,4457.563965,4402.563965,4413.589844
65,4227.563965,4535.128418,4230.897461,4379.230957,4441.666504,4452.436035,4404.487305,4410.000000
66,4228.461426,4536.666504,4233.333496,4378.205078,4441.025879,4446.794922,4408.461426,4408.846191
67,4230.897461,4538.461426,4237.563965,4377.563965,4441.410156,4441.153809,4411.410156,4408.461426
68,4234.871582,4540.128418,4241.794922,4376.794922,4443.846191,4436.153809,4411.794922,4407.820313
69,4238.974121,4540.256348,4244.102539,4375.641113,4446.794922,4431.538574,4410.769043,4407.051270
70,4240.128418,4537.179688,4243.077148,4373.717773,4447.436035,4427.051270,4410.128418,4405.384766
71,4236.282227,4530.256348,4238.974121,4370.512695,4444.487305,4422.307617,4410.641113,4401.922852
72,4228.461426,4521.025879,4234.102539,4366.538574,4439.487305,4417.563965,4411.538574,4397.179688
73,4220.769043,4514.102539,4230.512695,4363.461426,4435.641113,4413.974121,4410.897461,4393.974121
74,4217.307617,4512.820313,4229.743652,4363.077148,4435.256348,4413.205078,4407.820313,4394.871582
75,4218.846191,4517.820313,4230.897461,4366.282227,4438.846191,4417.051270,4402.692383,4399.487305
76,4222.948730,4526.282227,4232.307617,4372.563965,4444.743652,4424.743652,4397.820313,4405.384766
77,4225.897461,4534.358887,4232.179688,4379.230957,4449.871582,4433.589844,4395.128418,4409.230957
78,4224.871582,4538.974121,4230.000000,4383.717773,4451.538574,4440.128418,4395.000000,4409.871582
79,4220.384766,4539.615234,4227.051270,4384.743652,4449.871582,4442.692383,4396.282227,4408.589844
80,4215.641113,4538.077148,4225.128418,4383.077148,4447.051270,4442.820313,4397.563965,4407.820313
81,4213.717773,4536.025879,4225.000000,4380.897461,4445.897461,4442.692383,4398.205078,4408.589844
82,4215.512695,4533.846191,4226.025879,4379.487305,4447.436035,4443.333496,4398.846191,4409.871582
83,4218.461426,4530.641113,4227.179688,4378.589844,4449.871582,4444.358887,4399.743652,4409.615234
84,4220.000000,4526.538574,4227.692383,4377.051270,4450.641113,4444.615234,4400.897461,4407.179688
85,4219.358887,4522.563965,4228.077148,4374.102539,4449.102539,4443.589844,4401.666504,4403.974121
86,4218.205078,4520.256348,4228.461426,4370.128418,4446.538574,4442.051270,4400.897461,4402.307617
87,4218.717773,4520.384766,4229.230957,4366.025879,4445.256348,4441.410156,4398.589844,4402.948730
88,4221.153809,4521.794922,4229.871582,4362.179688,4445.128418,4442.307617,4395.897461,4404.487305
89,4223.333496,4522.948730,4229.615234,4358.717773,4444.358887,4444.487305,4394.358887,4404.615234
90,4222.948730,4521.794922,4227.948730,4355.641113,4440.769043,4446.666504,4394.871582,4402.051270
91,4220.256348,4518.461426,4224.487305,4352.820313,4434.102539,4446.922852,4396.410156,4397.179688
92,4216.922852,4514.230957,4220.128418,4350.512695,4426.794922,4443.974121,4396.794922,4392.179688
93,4214.743652,4510.384766,4216.282227,4348.461426,4421.922852,4438.077148,4394.615234,4388.461426
94,4214.615234,4507.436035,4214.102539,4347.051270,4421.922852,4431.153809,4390.128418,4386.538574
95,4215.769043,4505.384766,4214.358887,4347.051270,4426.666504,4426.410156,4385.641113,4386.282227
96,4217.307617,4504.358887,4216.794922,4348.717773,4434.358887,4425.128418,4383.974121,4387.820313
97,4218.077148,4504.871582,4219.487305,4351.538574,4441.410156,4426.794922,4386.538574,4391.153809
98,4217.436035,4506.538574,4220.384766,4354.487305,4444.871582,4429.102539,4391.922852,4394.871582
99,4215.897461,4508.846191,4218.974121,4356.410156,4444.102539,4429.487305,4396.794922,4397.307617
100,4214.743652,4511.410156,4216.666504,4357.179688,4441.410156,4428.333496,4398.077148,4397.563965
101,4215.000000,4514.230957,4216.410156,4358.974121,4440.128418,4428.077148,4395.897461,4397.307617
102,4216.282227,4518.333496,4219.743652,4363.717773,4441.410156,4430.641113,4394.102539,4399.358887
103,4217.692383,4523.589844,4225.897461,4371.538574,4443.717773,4435.769043,4396.153809,4405.384766
104,4218.333496,4529.102539,4231.666504,4381.025879,4445.000000,4441.025879,4403.077148,4413.846191
105,4218.461426,4534.230957,4234.743652,4389.487305,4444.615234,4444.230957,4411.153809,4421.410156
106,4219.230957,4538.589844,4235.128418,4395.256348,4444.230957,4445.897461,4415.641113,4425.256348
107,4220.897461,4542.563965,4234.358887,4397.820313,4445.128418,4448.205078,4414.358887,4425.512695
108,4222.948730,4545.512695,4233.717773,4397.051270,4447.307617,4452.563965,4408.461426,4423.589844
109,4223.846191,4545.897461,4232.563965,4393.205078,4449.358887,4456.922852,4400.897461,4420.897461
110,4222.563965,4542.692383,4229.487305,4386.538574,4449.615234,4457.820313,4394.743652,4416.922852
111,4219.230957,4536.794922,4224.358887,4378.077148,4447.051270,4453.589844,4392.179688,4411.666504
112,4215.512695,4530.128418,4219.230957,4369.743652,4443.589844,4446.666504,4393.717773,4406.282227
113,4213.717773,4524.743652,4217.307617,4363.077148,4441.538574,4441.153809,4398.717773,4402.692383
114,4215.128418,4520.769043,4220.000000,4358.589844,4442.179688,4440.128418,4404.230957,4400.769043
115,4218.205078,4516.666504,4225.384766,4354.871582,4445.384766,4442.563965,4407.692383,4398.589844
116,4220.000000,4510.769043,4229.871582,4349.615234,4449.102539,4444.102539,4407.820313,4394.102539
117,4217.692383,4502.948730,4231.153809,4342.051270,4451.025879,4441.025879,4406.282227,4387.051270
118,4211.922852,4493.589844,4229.615234,4333.077148,4449.358887,4433.846191,4405.512695,4379.615234
119,4205.384766,4484.230957,4227.307617,4325.384766,4444.615234,4426.282227,4406.538574,4374.615234
120,4201.538574,4477.436035,4225.641113,4320.641113,4438.846191,4421.922852,4408.077148,4373.333496
121,4202.179688,4474.871582,4225.000000,4319.871582,4435.128418,4421.282227,4408.974121,4375.256348
122,4206.922852,4476.538574,4225.769043,4322.436035,4435.641113,4422.436035,4408.333496,4378.717773
123,4213.205078,4480.512695,4227.436035,4326.666504,4440.000000,4423.333496,4406.666504,4381.666504
124,4217.948730,4484.871582,4229.358887,4331.282227,4445.897461,4424.487305,4404.615234,4383.846191
125,4219.358887,4489.102539,4230.512695,4335.897461,4450.384766,4427.948730,4403.205078,4386.025879
126,4217.563965,4493.461426,4230.512695,4340.384766,4451.922852,4434.487305,4402.820313,4389.871582
127,4214.615234,4498.205078,4228.974121,4344.487305,4450.769043,4442.179688,4402.179688,4395.128418
128,4212.436035,4502.436035,4226.153809,4346.922852,4448.333496,4447.563965,4400.384766,4399.230957
129,4211.794922,4505.256348,4223.077148,4347.051270,4445.512695,4448.461426,4397.307617,4399.871582
130,4212.563965,4507.563965,4221.025879,4346.025879,4442.948730,4445.769043,4395.256348,4397.307617
131,4214.230957,4510.256348,4220.897461,4345.512695,4441.153809,4442.948730,4396.282227,4394.230957
132,4217.051270,4513.333496,4222.179688,4346.666504,4441.025879,4442.563965,4400.000000,4393.333496
133,4219.871582,4515.384766,4223.077148,4348.333496,4442.948730,4444.743652,4403.717773,4393.974121
134,4220.897461,4514.102539,4222.436035,4347.307617,4446.282227,4446.538574,4404.102539,4393.077148
135,4217.948730,4508.461426,4220.128418,4341.025879,4449.743652,4445.641113,4401.025879,4388.205078
136,4211.025879,4499.743652,4217.179688,4330.384766,4451.538574,4441.666504,4396.538574,4380.641113
137,4203.461426,4491.410156,4214.615234,4318.974121,4450.641113,4436.538574,4393.717773,4373.333496
138,4199.358887,4486.410156,4213.077148,4311.025879,4447.692383,4432.692383,4393.589844,4369.487305
139,4200.256348,4486.666504,4213.461426,4308.717773,4445.000000,4431.666504,4395.128418,4369.230957
140,4205.384766,4491.922852,4215.897461,4311.282227,4444.358887,4432.436035,4396.666504,4371.153809
141,4211.922852,4499.871582,4220.769043,4316.666504,4445.897461,4434.230957,4397.692383,4372.948730
142,4218.205078,4507.436035,4226.794922,4322.692383,4447.948730,4436.410156,4398.077148,4373.461426
143,4223.077148,4512.307617,4231.794922,4327.692383,4448.846191,4439.102539,4397.820313,4372.820313
144,4226.794922,4514.358887,4233.846191,4330.897461,4448.077148,4442.179688,4396.538574,4372.051270
145,4229.102539,4515.000000,4232.820313,4332.436035,4447.051270,4444.487305,4394.743652,4372.948730
146,4229.743652,4514.487305,4230.256348,4332.948730,4446.794922,4443.974121,4393.333496,4376.025879
147,4227.436035,4511.794922,4227.692383,4332.179688,4446.282227,4439.615234,4392.948730,4379.743652
148,4221.666504,4506.282227,4225.641113,4329.615234,4443.205078,4432.179688,4393.205078,4380.769043
149,4213.717773,4499.487305,4223.205078,4325.641113,4436.794922,4423.717773,4392.307617,4377.179688
150,4206.153809,4494.102539,4219.743652,4321.666504,4429.871582,4417.436035,4389.102539,4370.512695
151,4201.153809,4492.563965,4215.512695,4319.743652,4426.025879,4415.769043,4384.358887,4365.128418
152,4199.230957,4495.000000,4211.538574,4320.897461,4426.410156,4418.846191,4381.153809,4364.871582
153,4199.358887,4499.743652,4209.615234,4325.256348,4428.333496,4425.000000,4382.179688,4370.384766
154,4200.256348,4505.128418,4210.641113,4331.538574,4427.692383,4431.666504,4387.436035,4378.974121
155,4201.538574,4508.974121,4213.205078,4338.077148,4422.948730,4436.794922,4393.461426,4385.641113
156,4202.436035,4509.871582,4214.358887,4342.307617,4416.538574,4438.589844,4395.384766,4386.794922
157,4201.282227,4507.563965,4212.051270,4342.179688,4412.307617,4436.666504,4390.769043,4382.436035
158,4197.307617,4502.692383,4206.794922,4337.820313,4412.948730,4432.179688,4381.282227,4376.025879
159,4191.153809,4496.794922,4201.025879,4331.282227,4417.820313,4428.333496,4371.666504,4371.794922
160,4185.897461,4491.666504,4197.307617,4326.025879,4424.230957,4427.820313,4366.538574,4371.794922
161,4185.000000,4488.461426,4197.307617,4323.974121,4428.974121,4431.025879,4367.563965,4375.641113
162,4188.717773,4488.077148,4200.256348,4325.000000,4430.769043,4435.384766,4372.436035,4380.256348
163,4195.000000,4489.871582,4203.717773,4327.051270,4430.897461,4437.051270,4376.410156,4382.820313
164,4200.384766,4491.922852,4205.384766,4328.077148,4430.769043,4433.461426,4376.666504,4382.179688
165,4202.692383,4491.922852,4204.358887,4327.179688,4430.769043,4425.000000,4373.846191,4379.230957
166,4202.051270,4488.589844,4201.794922,4324.871582,4429.615234,4414.743652,4371.410156,4375.641113
167,4200.256348,4483.461426,4200.128418,4321.666504,4427.436035,4406.410156,4372.051270,4372.307617
168,4199.230957,4479.615234,4200.641113,4317.948730,4425.512695,4401.410156,4375.512695,4368.974121
169,4199.487305,4478.589844,4203.589844,4313.589844,4426.410156,4398.717773,4379.615234,4365.512695
170,4200.512695,4480.384766,4207.692383,4310.128418,4429.615234,4396.666504,4382.563965,4362.692383
171,4201.025879,4483.589844,4212.051270,4310.000000,4431.538574,4395.000000,4384.487305,4361.794922
172,4201.025879,4487.436035,4215.641113,4315.384766,4428.333496,4395.128418,4386.410156,4363.974121
173,4200.769043,4492.436035,4217.820313,4326.025879,4419.871582,4398.333496,4387.820313,4368.461426
174,4200.769043,4498.461426,4217.692383,4339.102539,4411.025879,4404.230957,4387.179688,4373.717773
175,4200.897461,4504.487305,4215.641113,4349.871582,4407.820313,4410.769043,4383.846191,4377.820313
176,4200.641113,4508.846191,4212.307617,4354.615234,4412.307617,4415.897461,4378.589844,4379.615234
177,4199.743652,4510.256348,4209.102539,4352.179688,4421.410156,4418.974121,4372.948730,4378.717773
178,4198.717773,4508.717773,4206.666504,4345.128418,4429.230957,4420.256348,4367.820313,4376.282227
179,4198.333496,4505.897461,4204.871582,4337.948730,4431.666504,4421.282227,4363.846191,4373.974121
180,4198.589844,4504.102539,4203.461426,4334.102539,4428.846191,4423.205078,4362.051270,4373.461426
181,4199.743652,4505.000000,4202.307617,4334.743652,4424.871582,4426.410156,4362.692383,4375.769043
182,4201.922852,4507.948730,4202.179688,4338.717773,4423.717773,4431.025879,4365.897461,4380.128418
