,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4212.948730,4501.794922,4232.179688,4335.897461,4455.128418,4425.256348,4402.948730,4395.512695
46,4212.948730,4502.179688,4229.743652,4337.436035,4450.256348,4425.897461,4400.512695,4395.000000
47,4213.461426,4503.461426,4228.717773,4340.256348,4446.153809,4427.051270,4399.358887,4395.384766
48,4214.487305,4504.615234,4230.384766,4343.717773,4443.846191,4427.948730,4400.512695,4397.948730
49,4216.410156,4505.128418,4234.743652,4347.692383,4443.205078,4428.333496,4403.717773,4402.563965
50,4219.743652,4506.153809,4240.769043,4351.666504,4443.333496,4428.589844,4407.820313,4407.563965
51,4224.102539,4508.846191,4246.410156,4355.897461,4443.461426,4428.717773,4411.410156,4411.153809
52,4228.589844,4513.717773,4250.128418,4360.256348,4443.461426,4428.589844,4413.846191,4412.179688
53,4232.179688,4519.358887,4251.153809,4364.230957,4443.333496,4428.461426,4414.871582,4411.282227
54,4233.974121,4523.461426,4250.000000,4366.922852,4443.589844,4429.102539,4414.487305,4410.000000
55,4233.974121,4524.358887,4248.589844,4367.179688,4443.974121,4431.153809,4413.974121,4409.487305
56,4232.948730,4522.692383,4247.820313,4364.487305,4444.102539,4434.743652,4413.717773,4410.384766
57,4231.666504,4520.128418,4248.077148,4360.384766,4443.974121,4438.717773,4413.717773,4412.307617
58,4230.897461,4518.589844,4248.589844,4357.307617,4444.487305,4442.051270,4413.461426,4414.358887
59,4230.384766,4519.487305,4248.846191,4357.179688,4446.538574,4444.358887,4412.692383,4415.897461
60,4229.871582,4522.179688,4248.717773,4360.000000,4450.128418,4445.512695,4411.794922,4416.538574
61,4228.717773,4525.000000,4248.589844,4363.589844,4454.230957,4445.641113,4411.410156,4416.025879
62,4226.922852,4525.897461,4248.846191,4364.871582,4457.051270,4445.256348,4411.538574,4414.358887
63,4224.487305,4523.717773,4249.102539,4362.820313,4458.205078,4444.615234,4411.922852,4412.179688
64,4222.179688,4519.615234,4248.717773,4358.333496,4457.820313,4443.974121,4412.179688,4410.128418
65,4220.384766,4515.641113,4247.436035,4354.615234,4457.436035,4443.333496,4412.307617,4409.230957
66,4219.487305,4513.461426,4246.025879,4353.333496,4457.820313,4442.563965,4412.436035,4409.871582
67,4219.487305,4514.102539,4245.641113,4354.871582,4459.102539,4442.179688,4412.692383,4411.282227
68,4220.128418,4516.794922,4246.410156,4357.307617,4460.384766,4442.307617,4412.820313,4412.820313
69,4220.769043,4520.128418,4247.563965,4358.974121,4460.769043,4442.692383,4412.948730,4413.717773
70,4221.282227,4522.563965,4248.205078,4359.102539,4460.128418,4443.077148,4413.461426,4413.717773
71,4221.922852,4523.077148,4247.948730,4358.461426,4459.358887,4443.077148,4414.487305,4413.205078
72,4223.205078,4522.436035,4247.436035,4358.974121,4459.358887,4442.436035,4415.769043,4413.077148
73,4225.769043,4522.051270,4247.436035,4361.025879,4460.128418,4441.025879,4416.922852,4413.846191
74,4228.846191,4522.692383,4248.461426,4363.846191,4460.128418,4438.846191,4417.307617,4415.384766
75,4231.153809,4523.846191,4249.743652,4366.025879,4457.948730,4436.410156,4416.538574,4416.666504
76,4231.282227,4524.358887,4250.256348,4366.922852,4453.974121,4434.102539,4415.000000,4416.922852
77,4228.589844,4523.205078,4249.871582,4366.922852,4450.000000,4432.179688,4413.077148,4416.282227
78,4224.102539,4520.512695,4248.974121,4366.282227,4447.563965,4430.128418,4411.666504,4415.384766
79,4219.871582,4517.820313,4248.461426,4365.769043,4447.051270,4428.333496,4411.410156,4415.000000
80,4217.820313,4516.922852,4248.589844,4365.769043,4447.307617,4427.436035,4411.666504,4415.897461
81,4218.205078,4517.692383,4248.717773,4366.282227,4447.563965,4429.102539,4411.410156,4417.820313
82,4219.487305,4518.974121,4247.692383,4366.922852,4447.307617,4433.461426,4410.256348,4420.000000
83,4219.487305,4519.102539,4244.487305,4366.282227,4446.282227,4438.461426,4408.333496,4421.153809
84,4217.051270,4516.538574,4239.230957,4363.589844,4445.000000,4440.897461,4406.025879,4420.256348
85,4213.461426,4511.538574,4233.589844,4359.230957,4444.102539,4438.974121,4404.230957,4417.436035
86,4210.384766,4506.025879,4229.743652,4354.615234,4444.358887,4434.230957,4403.077148,4413.974121
87,4209.743652,4503.333496,4229.487305,4351.538574,4446.282227,4430.256348,4402.820313,4411.538574
88,4211.538574,4505.128418,4232.436035,4351.410156,4448.974121,4430.384766,4403.333496,4411.025879
89,4214.358887,4510.769043,4236.153809,4353.717773,4451.282227,4434.615234,4404.230957,4411.666504
90,4216.538574,4517.307617,4238.205078,4356.666504,4452.692383,4440.512695,4405.384766,4412.307617
91,4217.051270,4521.538574,4238.077148,4358.717773,4453.333496,4444.743652,4407.051270,4412.051270
92,4216.666504,4522.179688,4236.922852,4359.487305,4453.974121,4445.641113,4408.717773,4411.282227
93,4216.282227,4520.256348,4236.666504,4358.974121,4454.871582,4443.974121,4410.256348,4411.153809
94,4216.282227,4518.333496,4238.717773,4357.692383,4456.666504,4442.051270,4411.410156,4411.794922
95,4216.153809,4517.820313,4242.948730,4355.897461,4458.974121,4441.025879,4412.051270,4412.307617
96,4215.512695,4518.589844,4247.436035,4354.102539,4461.025879,4440.897461,4412.051270,4412.051270
97,4215.512695,4519.871582,4250.256348,4353.461426,4461.538574,4440.897461,4412.051270,4411.025879
98,4217.948730,4521.282227,4250.641113,4355.256348,4459.615234,4440.769043,4412.307617,4410.769043
99,4222.820313,4523.205078,4249.743652,4359.871582,4455.769043,4440.769043,4412.692383,4412.436035
100,4227.948730,4525.000000,4249.743652,4365.512695,4451.025879,4440.384766,4412.820313,4415.769043
101,4230.512695,4525.000000,4251.025879,4369.230957,4447.179688,4438.333496,4412.436035,4419.102539
102,4229.230957,4522.051270,4252.436035,4368.717773,4445.128418,4434.743652,4411.153809,4419.871582
103,4224.743652,4516.538574,4251.922852,4364.615234,4444.743652,4431.153809,4409.102539,4417.820313
104,4219.230957,4510.641113,4248.461426,4359.487305,4445.000000,4429.230957,4406.153809,4414.487305
105,4214.487305,4506.538574,4242.948730,4356.153809,4445.256348,4429.615234,4402.436035,4412.307617
106,4210.897461,4505.000000,4236.922852,4355.641113,4444.871582,4431.153809,4398.717773,4412.179688
107,4208.333496,4504.743652,4232.179688,4356.410156,4443.846191,4432.307617,4396.538574,4413.205078
108,4206.538574,4505.128418,4229.743652,4357.179688,4442.948730,4432.563965,4396.794922,4413.461426
109,4206.538574,4506.410156,4230.000000,4357.692383,4443.077148,4432.820313,4399.743652,4412.436035
110,4209.230957,4510.000000,4233.205078,4358.974121,4444.615234,4434.743652,4404.615234,4411.282227
111,4215.000000,4516.538574,4238.333496,4362.051270,4446.410156,4438.589844,4409.358887,4412.051270
112,4222.179688,4525.384766,4243.589844,4366.666504,4447.179688,4442.692383,4412.179688,4415.256348
113,4228.461426,4533.846191,4247.692383,4370.897461,4447.051270,4445.128418,4412.436035,4418.717773
114,4231.922852,4538.846191,4249.230957,4372.820313,4447.179688,4445.128418,4411.153809,4419.871582
115,4232.436035,4538.846191,4248.717773,4371.410156,4448.589844,4443.717773,4410.384766,4417.692383
116,4231.410156,4535.256348,4247.563965,4368.333496,4451.794922,4442.563965,4411.538574,4413.846191
117,4230.769043,4531.153809,4247.692383,4366.025879,4455.769043,4442.563965,4414.615234,4411.666504
118,4231.282227,4529.230957,4249.871582,4366.282227,4459.230957,4443.846191,4418.461426,4412.948730
119,4232.179688,4530.000000,4253.717773,4368.589844,4460.769043,4445.769043,4421.410156,4417.051270
120,4232.692383,4532.051270,4257.051270,4370.769043,4460.384766,4447.051270,4422.692383,4420.897461
121,4233.333496,4534.102539,4257.948730,4371.025879,4459.358887,4446.922852,4422.436035,4421.922852
122,4234.487305,4535.769043,4256.025879,4369.615234,4459.230957,4445.384766,4421.666504,4420.000000
123,4235.641113,4536.666504,4252.820313,4367.307617,4460.256348,4442.307617,4421.282227,4416.794922
124,4235.641113,4535.641113,4250.000000,4364.871582,4461.282227,4438.077148,4421.025879,4414.230957
125,4234.358887,4532.051270,4248.461426,4362.051270,4460.384766,4432.820313,4420.512695,4412.563965
126,4232.436035,4526.794922,4248.333496,4357.948730,4456.794922,4427.563965,4419.615234,4410.384766
127,4230.769043,4521.794922,4249.230957,4352.307617,4451.666504,4423.461426,4418.077148,4406.538574
128,4229.743652,4518.846191,4250.641113,4346.666504,4446.794922,4420.641113,4415.897461,4401.794922
129,4228.974121,4517.563965,4251.282227,4342.692383,4443.974121,4419.743652,4413.589844,4398.077148
130,4227.563965,4516.922852,4250.256348,4342.436035,4443.205078,4420.512695,4411.282227,4397.307617
131,4224.230957,4515.384766,4246.794922,4346.538574,4443.205078,4423.333496,4408.846191,4400.128418
132,4218.077148,4512.179688,4241.794922,4353.589844,4442.820313,4427.692383,4405.897461,4405.384766
133,4210.256348,4507.948730,4236.666504,4361.282227,4441.922852,4433.589844,4402.692383,4411.282227
134,4202.692383,4504.487305,4232.179688,4366.666504,4440.897461,4440.256348,4400.000000,4415.769043
135,4198.077148,4503.589844,4228.846191,4368.077148,4440.128418,4446.410156,4398.846191,4417.692383
136,4197.436035,4506.153809,4227.436035,4366.025879,4439.871582,4451.282227,4400.128418,4417.948730
137,4200.384766,4511.025879,4228.589844,4362.820313,4440.512695,4454.871582,4403.589844,4417.820313
138,4205.512695,4516.282227,4232.436035,4360.769043,4442.051270,4457.436035,4408.077148,4418.846191
139,4211.025879,4520.384766,4237.692383,4361.153809,4444.743652,4459.358887,4412.307617,4421.153809
140,4216.025879,4523.205078,4242.436035,4363.461426,4448.846191,4460.256348,4414.743652,4423.846191
141,4220.384766,4525.769043,4245.384766,4366.922852,4453.717773,4459.871582,4414.743652,4425.897461
142,4224.230957,4528.717773,4245.897461,4370.256348,4458.077148,4458.846191,4413.077148,4427.179688
143,4227.692383,4532.179688,4245.769043,4373.205078,4460.512695,4458.077148,4411.666504,4427.436035
144,4230.769043,4536.025879,4247.307617,4376.025879,4460.897461,4457.948730,4412.179688,4427.436035
145,4233.205078,4539.871582,4251.282227,4379.102539,4460.641113,4458.077148,4414.871582,4427.948730
146,4234.743652,4542.563965,4255.384766,4382.179688,4461.153809,4458.205078,4418.333496,4429.102539
147,4235.512695,4543.077148,4256.794922,4383.589844,4462.563965,4458.205078,4420.256348,4430.128418
148,4236.153809,4541.282227,4254.743652,4382.051270,4464.487305,4457.948730,4419.871582,4429.615234
149,4237.179688,4538.846191,4251.025879,4378.846191,4465.769043,4457.051270,4418.589844,4427.563965
150,4239.230957,4538.205078,4248.974121,4376.922852,4466.153809,4456.282227,4418.717773,4426.025879
151,4242.179688,4541.153809,4250.769043,4378.846191,4465.512695,4456.282227,4421.410156,4427.307617
152,4245.384766,4547.179688,4255.256348,4384.487305,4464.358887,4458.461426,4425.512695,4432.179688
153,4247.692383,4553.974121,4258.717773,4391.153809,4463.333496,4462.692383,4427.948730,4438.846191
154,4248.333496,4558.717773,4257.948730,4396.025879,4462.820313,4467.948730,4426.538574,4444.230957
155,4247.436035,4560.641113,4253.333496,4397.563965,4462.307617,4472.563965,4421.282227,4446.538574
156,4246.153809,4560.000000,4248.077148,4396.666504,4461.282227,4475.384766,4414.871582,4445.897461
157,4245.641113,4558.205078,4245.384766,4394.871582,4459.615234,4476.666504,4410.256348,4443.974121
158,4246.282227,4557.051270,4245.641113,4393.333496,4457.436035,4477.436035,4409.102539,4442.948730
159,4247.051270,4557.179688,4247.051270,4392.436035,4454.230957,4478.461426,4410.128418,4443.589844
160,4246.538574,4558.205078,4247.563965,4391.666504,4450.256348,4479.871582,4411.282227,4445.000000
161,4243.717773,4558.717773,4246.666504,4390.512695,4446.794922,4480.769043,4411.410156,4445.512695
162,4239.358887,4557.563965,4246.153809,4388.589844,4445.000000,4480.512695,4411.282227,4444.102539
163,4234.871582,4555.000000,4247.051270,4386.025879,4445.897461,4478.846191,4411.666504,4440.641113
164,4231.282227,4551.794922,4249.102539,4383.461426,4448.974121,4476.025879,4412.307617,4436.153809
165,4229.358887,4549.102539,4250.769043,4381.922852,4452.820313,4473.717773,4412.563965,4432.179688
166,4229.487305,4547.563965,4250.897461,4381.794922,4456.153809,4472.948730,4412.436035,4429.615234
167,4230.641113,4547.436035,4249.743652,4382.948730,4458.333496,4473.717773,4413.333496,4428.717773
168,4232.307617,4548.589844,4249.230957,4384.615234,4459.743652,4474.743652,4416.410156,4429.487305
169,4233.589844,4550.256348,4250.641113,4387.051270,4461.025879,4474.871582,4421.410156,4432.436035
170,4234.230957,4551.794922,4254.102539,4389.487305,4461.794922,4473.846191,4426.410156,4436.666504
171,4234.230957,4552.563965,4258.205078,4391.538574,4462.179688,4472.307617,4429.487305,4440.641113
172,4233.974121,4552.692383,4261.282227,4392.051270,4462.820313,4471.282227,4429.871582,4442.692383
173,4233.846191,4552.307617,4261.666504,4391.538574,4464.743652,4470.512695,4428.333496,4442.563965
174,4234.230957,4552.179688,4259.487305,4390.769043,4468.205078,4470.512695,4426.666504,4441.153809
175,4235.384766,4552.436035,4256.153809,4390.256348,4472.179688,4471.410156,4426.538574,4439.871582
176,4236.538574,4552.563965,4253.717773,4389.743652,4474.743652,4472.948730,4428.077148,4439.871582
177,4236.922852,4551.794922,4252.820313,4388.974121,4474.487305,4474.487305,4429.743652,4441.410156
178,4236.282227,4550.769043,4252.692383,4388.461426,4471.538574,4475.384766,4429.871582,4443.846191
179,4234.487305,4550.256348,4251.922852,4388.717773,4466.666504,4475.641113,4427.436035,4445.897461
180,4232.692383,4550.256348,4250.128418,4389.358887,4461.922852,4476.153809,4422.692383,4446.794922
181,4231.794922,4549.743652,4247.948730,4390.000000,4458.846191,4478.461426,4417.307617,4446.410156
182,4232.179688,4548.205078,4246.410156,4390.128418,4458.205078,4483.205078,4412.563965,4445.897461
183,4232.948730,4545.384766,4245.256348,4390.128418,4459.102539,4489.102539,4409.358887,4445.897461
184,4232.179688,4541.922852,4243.077148,4390.000000,4459.743652,4493.589844,4407.948730,4446.538574
185,4229.230957,4538.461426,4239.358887,4390.000000,4459.102539,4494.230957,4408.077148,4447.179688
186,4224.615234,4535.512695,4235.384766,4390.256348,4456.538574,4490.384766,4409.230957,4446.794922
187,4220.512695,4533.974121,4233.589844,4391.282227,4452.563965,4484.230957,4410.000000,4445.256348
188,4219.358887,4534.871582,4236.025879,4393.846191,4448.717773,4478.846191,4409.487305,4443.333496
189,4222.436035,4539.102539,4242.436035,4398.205078,4447.051270,4476.282227,4407.948730,4442.692383
190,4228.846191,4546.538574,4250.897461,4403.974121,4448.589844,4476.282227,4407.179688,4444.743652
191,4237.307617,4555.641113,4259.230957,4410.256348,4452.692383,4476.922852,4409.358887,4449.615234
192,4246.025879,4564.230957,4266.025879,4416.410156,4456.922852,4476.538574,4414.743652,4455.256348
193,4253.974121,4570.128418,4271.153809,4421.153809,4459.615234,4475.000000,4421.922852,4458.846191
194,4259.743652,4573.205078,4274.615234,4423.717773,4460.384766,4473.333496,4428.333496,4458.589844
195,4262.692383,4574.102539,4276.538574,4423.077148,4461.282227,4472.692383,4432.307617,4454.871582
196,4262.436035,4573.717773,4276.410156,4419.487305,4464.230957,4473.333496,4433.333496,4450.000000
197,4259.871582,4572.436035,4273.717773,4414.358887,4469.230957,4474.230957,4432.051270,4446.410156
198,4256.538574,4570.384766,4268.846191,4409.230957,4474.487305,4474.743652,4430.384766,4445.000000
199,4253.205078,4567.436035,4262.820313,4404.487305,4477.820313,4474.743652,4430.000000,4445.256348
200,4250.128418,4563.333496,4257.307617,4399.871582,4478.461426,4474.743652,4430.769043,4445.769043
201,4246.794922,4558.077148,4253.077148,4395.384766,4477.948730,4475.256348,4431.410156,4445.897461
202,4242.307617,4552.563965,4249.487305,4390.897461,4477.692383,4476.282227,4430.512695,4445.256348
203,4236.666504,4547.436035,4246.538574,4386.794922,4477.563965,4477.307617,4427.307617,4444.230957
204,4231.153809,4542.820313,4244.358887,4382.948730,4476.282227,4477.692383,4423.077148,4442.563965
205,4227.692383,4538.589844,4243.589844,4380.000000,4472.436035,4477.307617,4419.358887,4440.128418
206,4227.179688,4535.512695,4244.102539,4378.205078,4466.794922,4476.153809,4417.436035,4437.179688
207,4228.846191,4534.487305,4245.128418,4378.333496,4462.307617,4474.871582,4417.307617,4435.000000
208,4230.641113,4535.897461,4246.025879,4379.871582,4461.153809,4474.487305,4418.205078,4434.358887
209,4231.282227,4538.717773,4246.794922,4381.666504,4463.205078,4475.384766,4419.358887,4435.000000
210,4230.641113,4540.897461,4247.307617,4382.820313,4465.897461,4476.794922,4419.871582,4435.128418
211,4229.615234,4541.153809,4247.436035,4382.563965,4466.538574,4477.179688,4419.102539,4433.461426
212,4228.974121,4539.871582,4246.922852,4380.897461,4464.871582,4475.512695,4417.179688,4430.256348
213,4228.846191,4538.461426,4245.769043,4378.974121,4462.563965,4471.794922,4414.743652,4426.922852
214,4229.102539,4538.333496,4244.487305,4377.820313,4460.769043,4467.179688,4412.692383,4424.743652
215,4229.743652,4539.230957,4244.230957,4378.333496,4459.358887,4462.307617,4411.538574,4423.974121
216,4230.256348,4540.128418,4245.000000,4380.641113,4456.922852,4457.948730,4411.153809,4423.461426
217,4230.512695,4539.743652,4245.897461,4383.589844,4452.820313,4454.230957,4411.025879,4422.179688
218,4230.256348,4538.461426,4246.282227,4385.769043,4447.948730,4450.897461,4411.025879,4419.615234
219,4229.230957,4536.666504,4246.666504,4386.410156,4443.974121,4447.307617,4410.641113,4416.922852
220,4227.692383,4535.000000,4248.461426,4386.153809,4442.179688,4443.333496,4410.384766,4415.769043
221,4226.794922,4534.358887,4252.563965,4386.666504,4442.051270,4440.641113,4410.897461,4416.794922
222,4227.692383,4535.384766,4258.461426,4388.717773,4442.179688,4441.153809,4412.820313,4419.230957
223,4230.512695,4537.948730,4263.974121,4391.025879,4441.922852,4445.384766,4416.410156,4421.282227
224,4233.461426,4540.256348,4266.922852,4391.666504,4442.179688,4451.153809,4421.025879,4422.051270
225,4233.974121,4540.384766,4265.512695,4389.487305,4444.615234,4455.641113,4425.128418,4421.282227
226,4230.769043,4537.307617,4260.512695,4384.615234,4449.615234,4456.410156,4427.307617,4419.358887
227,4225.000000,4532.179688,4254.487305,4378.461426,4455.641113,4453.589844,4427.436035,4416.410156
228,4219.230957,4526.794922,4250.128418,4372.307617,4460.769043,4449.230957,4426.666504,4412.563965
229,4215.897461,4523.077148,4248.333496,4367.179688,4463.461426,4445.512695,4426.282227,4408.717773
230,4215.512695,4521.538574,4248.205078,4363.205078,4464.358887,4444.230957,4426.922852,4406.153809
231,4216.922852,4521.410156,4247.948730,4360.256348,4465.512695,4446.025879,4427.820313,4405.769043
232,4217.948730,4521.666504,4246.922852,4357.820313,4468.589844,4450.256348,4427.820313,4407.307617
233,4217.692383,4521.538574,4245.769043,4356.153809,4473.333496,4455.000000,4426.410156,4409.487305
234,4216.538574,4521.922852,4245.256348,4355.384766,4477.307617,4458.461426,4424.230957,4411.282227
235,4216.025879,4523.717773,4245.256348,4355.769043,4478.333496,4459.487305,4421.922852,4411.922852
236,4217.307617,4527.179688,4244.487305,4357.179688,4475.384766,4458.846191,4420.000000,4411.666504
237,4220.128418,4531.794922,4242.820313,4358.717773,4470.000000,4458.077148,4417.820313,4411.153809
238,4223.974121,4536.538574,4241.410156,4361.025879,4464.871582,4458.333496,4415.000000,4411.410156
239,4228.077148,4540.384766,4241.538574,4364.358887,4461.794922,4459.871582,4412.307617,4412.692383
240,4231.410156,4541.922852,4243.717773,4369.102539,4460.769043,4461.410156,4410.641113,4414.743652
241,4233.461426,4541.025879,4246.282227,4373.461426,4459.615234,4461.538574,4410.384766,4415.641113
242,4232.948730,4537.436035,4246.794922,4375.000000,4456.538574,4458.974121,4410.384766,4414.487305
243,4228.333496,4531.410156,4243.461426,4372.436035,4450.897461,4453.589844,4409.230957,4411.538574
244,4219.743652,4522.948730,4237.179688,4366.922852,4444.102539,4447.051270,4406.025879,4408.077148
245,4209.743652,4512.948730,4230.641113,4361.025879,4438.717773,4442.051270,4401.282227,4405.384766
246,4201.153809,4502.948730,4226.538574,4356.538574,4437.179688,4440.256348,4396.666504,4403.461426
247,4195.897461,4495.384766,4226.410156,4354.358887,4439.358887,4440.897461,4393.846191,4401.794922
248,4194.487305,4492.563965,4228.974121,4354.615234,4443.205078,4442.179688,4393.974121,4400.769043
249,4196.153809,4494.230957,4232.307617,4357.179688,4445.256348,4442.563965,4396.922852,4400.897461
250,4199.871582,4498.589844,4234.487305,4361.025879,4444.358887,4441.922852,4401.153809,4402.692383
251,4204.615234,4503.077148,4235.000000,4364.230957,4441.922852,4440.769043,4405.384766,4405.512695
252,4208.846191,4506.410156,4234.743652,4365.384766,4441.282227,4440.256348,4408.717773,4408.846191
253,4211.666504,4509.358887,4234.358887,4364.487305,4444.230957,4441.282227,4411.025879,4411.666504
254,4213.589844,4512.436035,4234.230957,4362.820313,4450.256348,4444.358887,4412.051270,4413.461426
255,4215.128418,4515.512695,4233.846191,4361.282227,4456.666504,4448.974121,4412.051270,4413.974121
256,4215.897461,4517.436035,4233.205078,4359.743652,4460.897461,4453.333496,4411.538574,4413.974121
257,4215.256348,4516.666504,4232.820313,4357.051270,4462.307617,4455.512695,4411.025879,4413.846191
258,4212.436035,4513.461426,4232.820313,4352.307617,4461.794922,4454.871582,4411.410156,4413.333496
259,4208.461426,4509.102539,4232.692383,4345.256348,4461.153809,4451.666504,4412.179688,4410.897461
260,4204.743652,4505.256348,4231.922852,4336.922852,4461.538574,4447.820313,4412.948730,4406.025879
261,4203.205078,4503.461426,4230.897461,4329.358887,4462.692383,4445.256348,4413.077148,4400.000000
262,4204.743652,4503.717773,4230.128418,4324.743652,4463.461426,4444.871582,4412.563965,4394.743652
263,4208.205078,4505.128418,4229.615234,4323.846191,4462.948730,4446.282227,4411.922852,4391.666504
264,4212.179688,4507.179688,4229.487305,4325.512695,4461.666504,4447.820313,4412.179688,4390.641113
265,4215.384766,4509.358887,4230.000000,4327.563965,4460.769043,4447.692383,4413.205078,4390.512695
266,4217.563965,4512.051270,4231.410156,4329.230957,4461.153809,4445.000000,4414.615234,4390.384766
267,4219.743652,4515.128418,4234.358887,4331.153809,4461.922852,4440.000000,4415.897461,4390.256348
268,4223.333496,4518.077148,4238.205078,4334.230957,4461.410156,4434.230957,4416.282227,4390.641113
269,4228.077148,4520.000000,4242.179688,4338.846191,4458.077148,4429.230957,4415.384766,4391.538574
270,4232.692383,4521.666504,4244.871582,4343.974121,4452.820313,4426.410156,4413.846191,4392.948730
271,4235.000000,4524.230957,4246.025879,4348.846191,4447.820313,4425.897461,4413.077148,4394.487305
272,4234.743652,4528.589844,4246.794922,4353.461426,4444.743652,4426.922852,4413.717773,4396.153809
273,4233.846191,4533.717773,4248.846191,4357.563965,4444.102539,4427.820313,4415.000000,4397.948730
274,4233.846191,4537.436035,4252.692383,4361.410156,4444.615234,4427.692383,4415.256348,4399.871582
275,4234.871582,4537.948730,4257.820313,4364.743652,4445.512695,4426.666504,4413.974121,4401.538574
276,4235.128418,4535.897461,4262.179688,4367.436035,4446.153809,4425.897461,4412.179688,4403.205078
