,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4160.512695,4187.820313,4152.179688,4263.589844,4463.589844,4471.538574,4365.897461,4430.641113
21,4158.717773,4184.487305,4147.820313,4259.871582,4462.948730,4471.922852,4363.333496,4423.974121
22,4158.461426,4182.179688,4142.820313,4256.153809,4462.179688,4471.410156,4358.333496,4415.512695
23,4161.153809,4184.230957,4142.563965,4256.282227,4461.922852,4470.512695,4355.897461,4411.410156
24,4165.769043,4190.128418,4147.948730,4260.128418,4462.307617,4470.000000,4358.974121,4414.487305
25,4169.358887,4196.153809,4155.256348,4264.487305,4463.333496,4470.769043,4365.641113,4421.410156
26,4170.769043,4198.974121,4159.230957,4266.410156,4464.871582,4472.436035,4371.410156,4426.922852
27,4170.256348,4198.461426,4157.820313,4265.897461,4465.641113,4473.717773,4373.717773,4428.461426
28,4168.717773,4196.153809,4152.820313,4264.871582,4464.615234,4473.461426,4372.820313,4427.820313
29,4167.563965,4194.615234,4148.333496,4265.384766,4462.051270,4472.179688,4370.000000,4427.948730
30,4167.948730,4195.769043,4147.948730,4267.179688,4459.487305,4471.025879,4366.794922,4430.256348
31,4169.743652,4199.102539,4151.282227,4269.230957,4458.589844,4470.769043,4363.589844,4433.077148
32,4170.897461,4201.666504,4155.256348,4269.871582,4459.743652,4470.897461,4360.384766,4433.205078
33,4170.256348,4201.282227,4156.922852,4268.717773,4462.179688,4470.512695,4356.794922,4429.230957
34,4169.615234,4199.615234,4156.538574,4267.436035,4463.974121,4470.128418,4354.615234,4423.205078
35,4172.307617,4201.025879,4157.307617,4268.846191,4464.230957,4470.897461,4357.051270,4420.000000
36,4178.205078,4206.666504,4161.282227,4273.846191,4462.692383,4472.692383,4365.897461,4422.820313
37,4182.948730,4212.948730,4166.153809,4279.871582,4460.384766,4473.974121,4377.820313,4429.615234
38,4182.179688,4215.000000,4166.666504,4282.307617,4458.846191,4473.205078,4385.769043,4435.000000
39,4175.256348,4210.641113,4160.000000,4278.589844,4459.358887,4470.769043,4384.871582,4434.871582
40,4166.025879,4202.563965,4149.487305,4270.384766,4461.794922,4468.205078,4376.666504,4430.128418
41,4158.461426,4194.871582,4140.769043,4262.051270,4464.487305,4466.922852,4367.051270,4424.102539
42,4154.743652,4190.769043,4137.820313,4256.922852,4465.897461,4467.692383,4360.256348,4419.487305
43,4154.230957,4190.000000,4140.000000,4255.256348,4465.769043,4470.000000,4356.922852,4416.410156
44,4155.000000,4190.256348,4144.102539,4255.769043,4464.871582,4472.179688,4355.641113,4415.000000
45,4154.743652,4189.358887,4146.666504,4257.051270,4463.974121,4472.820313,4356.282227,4415.641113
46,4153.589844,4187.179688,4147.307617,4258.974121,4463.589844,4471.922852,4359.102539,4418.589844
47,4153.974121,4186.538574,4147.692383,4262.051270,4463.846191,4471.025879,4363.974121,4423.333496
48,4157.563965,4189.743652,4150.256348,4266.410156,4464.871582,4471.153809,4368.974121,4428.461426
49,4162.563965,4195.000000,4154.615234,4270.897461,4465.769043,4471.538574,4372.436035,4432.307617
50,4164.743652,4197.563965,4157.307617,4272.436035,4465.641113,4471.538574,4371.922852,4433.077148
51,4161.538574,4194.102539,4154.358887,4268.589844,4464.358887,4471.025879,4366.282227,4429.615234
52,4154.871582,4185.769043,4146.153809,4259.871582,4462.307617,4470.769043,4357.307617,4423.077148
53,4149.487305,4177.563965,4137.948730,4250.641113,4460.256348,4471.153809,4349.615234,4416.538574
54,4148.717773,4173.717773,4135.256348,4246.153809,4459.358887,4471.153809,4348.846191,4413.205078
55,4152.692383,4175.512695,4139.487305,4248.461426,4460.256348,4470.384766,4356.025879,4413.589844
56,4158.589844,4181.282227,4146.410156,4255.000000,4462.563965,4468.846191,4367.051270,4415.512695
57,4162.563965,4187.051270,4151.282227,4261.282227,4465.000000,4467.563965,4374.743652,4416.666504
58,4162.179688,4188.589844,4151.282227,4263.846191,4465.897461,4467.179688,4374.743652,4416.153809
59,4158.077148,4185.641113,4147.307617,4262.307617,4465.512695,4467.948730,4368.205078,4415.384766
60,4154.487305,4182.051270,4143.205078,4259.358887,4464.615234,4469.102539,4361.153809,4415.769043
61,4154.743652,4182.179688,4142.563965,4258.974121,4463.974121,4470.000000,4360.128418,4418.589844
62,4158.333496,4186.538574,4146.538574,4261.922852,4463.589844,4469.871582,4366.410156,4422.563965
63,4162.051270,4190.897461,4151.922852,4265.769043,4462.820313,4469.102539,4374.871582,4424.743652
64,4162.692383,4191.666504,4154.615234,4267.051270,4461.922852,4468.461426,4379.230957,4422.948730
65,4160.769043,4189.230957,4153.077148,4265.000000,4461.666504,4468.846191,4376.666504,4417.692383
66,4158.461426,4186.025879,4149.743652,4261.794922,4462.307617,4470.000000,4368.717773,4412.307617
67,4157.307617,4184.102539,4147.563965,4259.871582,4463.333496,4471.025879,4358.846191,4409.358887
68,4158.205078,4184.743652,4147.436035,4260.641113,4464.615234,4471.538574,4351.153809,4410.384766
69,4160.897461,4188.333496,4148.974121,4263.846191,4465.641113,4471.538574,4349.102539,4415.769043
70,4164.358887,4193.717773,4151.025879,4268.974121,4465.769043,4471.282227,4353.589844,4424.102539
71,4166.410156,4197.820313,4152.307617,4274.230957,4464.487305,4471.025879,4361.794922,4432.307617
72,4166.153809,4198.589844,4152.307617,4277.820313,4462.436035,4470.897461,4369.230957,4437.051270
73,4165.000000,4196.794922,4151.666504,4278.974121,4461.410156,4470.769043,4372.692383,4437.436035
74,4164.615234,4194.487305,4151.538574,4278.077148,4462.307617,4470.256348,4371.410156,4435.512695
75,4164.743652,4192.307617,4151.794922,4276.410156,4463.846191,4469.230957,4366.922852,4433.589844
76,4164.487305,4190.000000,4151.410156,4274.102539,4464.230957,4468.461426,4361.025879,4432.948730
77,4164.358887,4188.974121,4151.153809,4272.307617,4463.333496,4469.102539,4357.307617,4433.205078
78,4166.410156,4191.666504,4152.948730,4273.077148,4462.179688,4471.410156,4359.487305,4434.871582
79,4170.384766,4197.948730,4157.436035,4277.051270,4462.051270,4473.974121,4367.948730,4437.307617
80,4173.717773,4204.358887,4162.051270,4282.051270,4462.948730,4475.000000,4377.692383,4438.461426
81,4174.102539,4207.307617,4163.974121,4284.871582,4464.358887,4474.230957,4381.538574,4436.282227
82,4172.179688,4205.897461,4162.436035,4284.102539,4465.512695,4472.179688,4376.153809,4431.153809
83,4169.743652,4201.922852,4159.487305,4280.512695,4465.897461,4470.384766,4365.000000,4425.897461
84,4167.948730,4197.820313,4157.307617,4276.666504,4465.256348,4469.871582,4354.743652,4422.692383
85,4167.307617,4196.025879,4157.179688,4274.871582,4464.487305,4470.641113,4350.897461,4422.436035
86,4168.589844,4197.563965,4159.230957,4276.794922,4464.487305,4472.051270,4355.128418,4425.769043
87,4171.666504,4201.410156,4162.820313,4282.179688,4465.000000,4472.436035,4365.512695,4433.077148
88,4174.487305,4204.743652,4165.769043,4288.333496,4465.000000,4471.410156,4376.922852,4442.563965
89,4175.000000,4205.641113,4165.641113,4291.794922,4463.461426,4470.128418,4383.333496,4450.000000
90,4172.692383,4204.615234,4162.179688,4290.512695,4461.282227,4470.000000,4381.282227,4451.025879
91,4168.589844,4202.436035,4156.922852,4285.384766,4460.000000,4471.794922,4372.307617,4445.641113
92,4163.333496,4199.102539,4151.410156,4279.230957,4460.897461,4473.974121,4361.538574,4437.307617
93,4157.820313,4194.487305,4146.282227,4274.358887,4463.717773,4474.743652,4353.461426,4429.743652
94,4154.102539,4189.871582,4142.307617,4272.051270,4466.666504,4473.589844,4349.615234,4424.358887
95,4154.230957,4187.307617,4140.769043,4271.794922,4468.077148,4471.666504,4349.743652,4421.025879
96,4157.820313,4187.692383,4142.948730,4273.205078,4466.794922,4470.256348,4352.820313,4419.743652
97,4162.436035,4190.512695,4148.846191,4275.384766,4463.846191,4470.000000,4357.563965,4421.666504
98,4166.153809,4194.743652,4156.538574,4278.205078,4461.282227,4470.641113,4363.205078,4427.563965
99,4168.589844,4198.717773,4163.589844,4280.769043,4460.641113,4471.153809,4368.717773,4436.410156
100,4169.230957,4200.256348,4167.820313,4282.179688,4461.794922,4470.897461,4373.333496,4443.974121
101,4167.820313,4198.077148,4168.077148,4280.512695,4463.461426,4469.871582,4374.871582,4445.256348
102,4164.871582,4192.948730,4163.974121,4275.256348,4464.615234,4469.358887,4371.922852,4437.436035
103,4162.820313,4188.717773,4158.333496,4268.333496,4465.384766,4470.128418,4366.282227,4423.846191
104,4163.717773,4188.333496,4154.743652,4263.974121,4465.769043,4472.051270,4362.692383,4412.179688
105,4166.666504,4191.794922,4155.256348,4264.743652,4465.897461,4473.333496,4364.230957,4409.230957
106,4169.358887,4196.282227,4157.820313,4269.615234,4465.384766,4473.205078,4369.487305,4415.128418
107,4170.641113,4199.358887,4159.230957,4274.487305,4464.871582,4471.666504,4373.717773,4423.589844
108,4170.897461,4200.512695,4157.820313,4276.794922,4464.487305,4470.384766,4374.358887,4428.077148
109,4170.769043,4200.641113,4155.256348,4276.538574,4464.487305,4470.000000,4372.307617,4426.794922
110,4171.025879,4201.538574,4153.846191,4275.641113,4464.743652,4471.025879,4370.512695,4422.948730
111,4172.820313,4204.102539,4155.384766,4276.410156,4465.000000,4472.820313,4370.769043,4421.153809
112,4176.410156,4208.205078,4159.743652,4279.615234,4464.871582,4473.974121,4372.948730,4423.974121
113,4180.000000,4211.153809,4164.615234,4283.461426,4464.358887,4473.333496,4374.871582,4429.743652
114,4180.256348,4210.128418,4166.666504,4284.615234,4463.717773,4471.153809,4374.230957,4433.333496
115,4176.538574,4205.256348,4164.358887,4281.025879,4463.846191,4469.102539,4370.256348,4430.769043
116,4171.410156,4199.871582,4160.000000,4274.615234,4465.000000,4468.846191,4365.512695,4423.461426
117,4168.589844,4197.563965,4157.051270,4269.487305,4466.282227,4470.256348,4363.717773,4417.563965
118,4168.717773,4198.589844,4157.692383,4268.589844,4466.282227,4471.922852,4366.538574,4418.077148
119,4170.769043,4200.512695,4160.641113,4271.153809,4464.615234,4473.077148,4371.922852,4425.000000
120,4173.077148,4201.153809,4163.077148,4273.974121,4462.692383,4473.461426,4376.025879,4433.333496
121,4174.358887,4199.743652,4163.846191,4274.871582,4462.051270,4473.717773,4376.538574,4438.205078
122,4173.205078,4196.282227,4162.563965,4272.692383,4462.692383,4473.589844,4373.846191,4436.410156
123,4169.487305,4191.410156,4160.000000,4267.563965,4463.846191,4472.948730,4369.615234,4427.948730
124,4165.128418,4187.051270,4157.307617,4260.897461,4464.487305,4471.794922,4366.410156,4415.897461
125,4162.563965,4185.256348,4155.256348,4255.384766,4464.487305,4470.512695,4365.000000,4405.384766
126,4162.692383,4186.282227,4154.102539,4253.461426,4464.102539,4469.230957,4365.000000,4400.256348
127,4164.358887,4188.589844,4153.717773,4256.282227,4464.102539,4468.717773,4365.128418,4401.410156
128,4166.794922,4191.666504,4154.615234,4263.077148,4465.256348,4469.230957,4365.128418,4407.179688
129,4169.358887,4195.897461,4157.051270,4271.666504,4466.922852,4470.512695,4365.384766,4415.384766
130,4171.025879,4200.769043,4160.128418,4279.743652,4467.692383,4471.538574,4366.025879,4423.461426
131,4170.769043,4204.230957,4162.563965,4284.615234,4466.410156,4471.410156,4366.025879,4430.128418
132,4169.230957,4204.743652,4162.692383,4285.384766,4463.846191,4470.384766,4364.743652,4434.615234
133,4167.948730,4203.333496,4161.153809,4283.077148,4461.794922,4469.102539,4363.333496,4437.051270
134,4167.179688,4201.282227,4159.230957,4280.641113,4461.666504,4468.205078,4363.205078,4438.205078
135,4165.897461,4198.974121,4157.948730,4279.871582,4463.205078,4467.948730,4365.256348,4438.589844
136,4163.205078,4196.282227,4157.051270,4280.384766,4465.641113,4468.333496,4368.205078,4438.589844
137,4160.384766,4193.717773,4156.153809,4280.769043,4467.948730,4470.000000,4370.384766,4437.692383
138,4159.358887,4192.179688,4155.128418,4279.743652,4468.846191,4472.307617,4370.769043,4435.769043
139,4160.256348,4190.897461,4154.102539,4277.563965,4467.948730,4473.974121,4369.230957,4432.820313
140,4161.538574,4188.846191,4152.692383,4274.487305,4465.256348,4473.717773,4366.025879,4429.358887
141,4161.666504,4185.641113,4150.384766,4271.410156,4462.179688,4471.922852,4361.410156,4426.282227
142,4160.769043,4182.948730,4147.436035,4268.846191,4460.641113,4469.615234,4356.410156,4423.846191
143,4160.000000,4181.922852,4145.384766,4266.922852,4461.410156,4468.333496,4352.948730,4421.794922
144,4160.384766,4183.717773,4146.410156,4266.282227,4463.717773,4468.974121,4352.820313,4420.128418
145,4163.589844,4188.717773,4151.410156,4267.692383,4465.641113,4471.666504,4356.922852,4420.000000
146,4170.128418,4196.282227,4160.000000,4271.794922,4466.025879,4474.871582,4364.615234,4422.820313
147,4177.179688,4203.589844,4168.974121,4277.307617,4464.743652,4476.282227,4373.077148,4428.077148
148,4180.128418,4206.794922,4173.589844,4281.282227,4463.205078,4475.128418,4378.461426,4433.461426
149,4177.179688,4204.743652,4170.769043,4282.179688,4462.820313,4472.179688,4377.307617,4436.666504
150,4171.666504,4200.641113,4162.307617,4281.282227,4464.230957,4469.487305,4369.871582,4437.692383
151,4168.077148,4198.461426,4154.487305,4281.153809,4465.897461,4468.333496,4360.128418,4439.230957
152,4167.692383,4198.717773,4151.410156,4282.563965,4466.153809,4468.846191,4352.820313,4441.794922
153,4167.563965,4198.717773,4152.051270,4282.820313,4464.230957,4470.512695,4349.358887,4443.077148
154,4165.384766,4196.538574,4152.563965,4280.128418,4461.538574,4472.692383,4348.974121,4440.256348
155,4162.051270,4192.563965,4150.769043,4275.128418,4460.000000,4474.358887,4350.641113,4433.846191
156,4159.871582,4189.358887,4148.589844,4271.282227,4460.384766,4474.871582,4355.000000,4427.563965
157,4160.384766,4188.589844,4148.205078,4271.410156,4462.436035,4473.846191,4361.282227,4424.230957
158,4163.589844,4191.025879,4150.769043,4275.897461,4464.615234,4472.307617,4367.820313,4424.487305
159,4168.205078,4195.641113,4154.743652,4281.922852,4465.512695,4471.282227,4372.179688,4427.051270
160,4171.153809,4198.717773,4157.820313,4285.128418,4464.871582,4471.153809,4372.948730,4429.358887
161,4170.128418,4197.307617,4157.436035,4282.051270,4463.461426,4471.666504,4369.743652,4428.589844
162,4166.282227,4192.051270,4154.102539,4274.358887,4462.436035,4472.307617,4364.487305,4424.871582
163,4163.589844,4187.820313,4151.025879,4267.948730,4462.563965,4472.948730,4361.025879,4422.051270
164,4164.102539,4187.948730,4150.897461,4268.077148,4463.205078,4473.077148,4362.051270,4424.230957
165,4165.897461,4190.897461,4152.948730,4273.717773,4463.461426,4472.307617,4365.769043,4430.641113
166,4165.384766,4192.436035,4153.461426,4278.461426,4463.589844,4470.897461,4367.692383,4435.384766
167,4162.948730,4190.641113,4151.025879,4277.307617,4464.102539,4469.743652,4365.128418,4433.846191
168,4161.410156,4187.179688,4147.692383,4271.025879,4464.743652,4469.230957,4359.871582,4426.922852
169,4162.563965,4185.256348,4146.666504,4264.358887,4464.743652,4469.230957,4354.615234,4419.743652
170,4165.512695,4186.410156,4147.948730,4261.410156,4463.461426,4469.230957,4350.769043,4415.641113
171,4168.461426,4190.000000,4150.128418,4263.461426,4462.051270,4469.615234,4348.846191,4414.871582
172,4170.512695,4194.743652,4151.538574,4269.358887,4461.538574,4470.384766,4350.128418,4416.538574
173,4171.282227,4198.333496,4152.179688,4276.538574,4461.922852,4471.410156,4355.641113,4420.000000
174,4171.282227,4199.871582,4153.077148,4282.051270,4462.563965,4472.051270,4363.846191,4424.871582
175,4171.538574,4200.000000,4154.615234,4284.743652,4463.077148,4471.922852,4371.025879,4430.256348
176,4172.692383,4200.128418,4156.794922,4285.256348,4463.717773,4471.410156,4373.717773,4434.487305
177,4173.205078,4199.871582,4158.333496,4284.487305,4464.230957,4470.769043,4371.282227,4435.769043
178,4171.153809,4197.692383,4157.563965,4282.563965,4464.230957,4469.615234,4365.641113,4433.589844
179,4166.794922,4193.077148,4155.000000,4279.102539,4464.102539,4468.974121,4360.384766,4428.974121
180,4162.948730,4188.589844,4152.563965,4275.384766,4463.974121,4469.743652,4358.846191,4424.871582
181,4161.922852,4186.922852,4152.563965,4273.461426,4464.358887,4471.794922,4361.282227,4423.846191
182,4163.077148,4188.589844,4154.615234,4274.230957,4464.871582,4473.717773,4364.487305,4425.897461
183,4164.102539,4191.410156,4155.769043,4275.641113,4465.128418,4474.358887,4364.230957,4428.205078
184,4163.846191,4192.820313,4153.589844,4275.128418,4465.128418,4473.077148,4358.717773,4427.436035
185,4162.563965,4191.025879,4148.717773,4272.051270,4464.871582,4470.641113,4351.410156,4423.205078
186,4160.897461,4186.410156,4144.743652,4268.077148,4464.230957,4468.461426,4346.922852,4418.077148
187,4160.000000,4181.922852,4144.358887,4265.897461,4463.589844,4467.820313,4346.922852,4415.384766
188,4160.769043,4181.282227,4148.077148,4266.794922,4463.461426,4469.487305,4349.743652,4416.410156
189,4163.333496,4185.512695,4153.589844,4270.128418,4464.230957,4472.692383,4352.179688,4419.871582
190,4166.025879,4191.410156,4157.820313,4273.589844,4465.256348,4475.384766,4353.461426,4423.077148
191,4166.794922,4194.358887,4158.461426,4274.743652,4465.641113,4476.410156,4354.487305,4423.589844
192,4165.769043,4192.436035,4155.769043,4272.820313,4465.128418,4475.512695,4356.410156,4420.769043
193,4164.358887,4188.077148,4151.666504,4269.358887,4464.358887,4473.333496,4359.358887,4416.025879
194,4163.333496,4184.487305,4148.205078,4266.410156,4463.974121,4470.769043,4361.153809,4411.538574
195,4162.563965,4183.461426,4146.922852,4265.384766,4463.974121,4468.589844,4359.358887,4408.717773
196,4162.179688,4185.128418,4148.077148,4266.410156,4463.974121,4467.820313,4354.230957,4408.205078
197,4163.461426,4188.974121,4151.410156,4268.846191,4463.589844,4468.846191,4349.487305,4410.641113
198,4166.922852,4193.974121,4156.153809,4272.051270,4463.077148,4470.769043,4350.641113,4415.641113
199,4171.153809,4197.948730,4160.641113,4274.871582,4462.948730,4472.436035,4358.717773,4421.666504
200,4174.230957,4199.615234,4163.333496,4276.794922,4464.102539,4473.461426,4369.230957,4425.641113
201,4176.025879,4200.384766,4164.230957,4278.205078,4465.769043,4473.974121,4375.641113,4426.794922
202,4177.563965,4202.307617,4164.358887,4280.512695,4466.922852,4474.358887,4375.256348,4427.179688
203,4178.333496,4204.871582,4164.487305,4283.589844,4466.410156,4474.743652,4369.871582,4428.846191
204,4177.051270,4205.512695,4163.589844,4285.000000,4464.487305,4474.615234,4363.205078,4430.769043
205,4173.077148,4202.563965,4159.871582,4281.282227,4462.692383,4473.717773,4358.333496,4428.589844
206,4167.051270,4196.153809,4152.820313,4271.025879,4462.179688,4472.051270,4355.512695,4419.871582
207,4160.384766,4187.307617,4143.974121,4257.051270,4462.820313,4470.000000,4353.077148,4406.538574
208,4154.615234,4177.820313,4135.512695,4244.358887,4463.717773,4468.333496,4348.846191,4394.358887
209,4151.282227,4171.410156,4130.641113,4238.077148,4464.230957,4468.717773,4342.820313,4389.487305
210,4152.436035,4171.282227,4131.538574,4240.641113,4464.743652,4471.538574,4338.333496,4394.487305
211,4157.307617,4177.436035,4137.692383,4250.000000,4465.512695,4474.487305,4338.717773,4407.179688
212,4162.820313,4185.256348,4144.743652,4260.384766,4466.282227,4475.128418,4342.820313,4420.256348
213,4165.769043,4190.000000,4147.820313,4266.025879,4466.282227,4472.948730,4345.769043,4426.794922
214,4166.410156,4190.641113,4146.666504,4265.641113,4465.384766,4470.256348,4344.487305,4425.512695
215,4166.538574,4189.871582,4144.743652,4263.717773,4463.846191,4469.487305,4341.025879,4421.282227
216,4167.436035,4190.769043,4145.769043,4265.384766,4462.563965,4470.641113,4340.897461,4420.384766
217,4169.358887,4194.230957,4150.256348,4271.538574,4462.307617,4472.307617,4347.051270,4424.743652
218,4172.051270,4199.615234,4155.897461,4279.487305,4463.333496,4472.692383,4357.948730,4431.410156
219,4174.743652,4204.230957,4160.000000,4284.615234,4465.000000,4471.410156,4368.077148,4435.769043
220,4175.384766,4204.743652,4160.384766,4284.102539,4466.025879,4469.487305,4372.051270,4435.128418
221,4172.179688,4199.487305,4156.153809,4277.948730,4465.769043,4468.333496,4366.538574,4428.846191
222,4166.153809,4191.282227,4149.230957,4269.487305,4465.128418,4469.487305,4354.358887,4420.256348
223,4161.410156,4185.897461,4144.487305,4263.846191,4465.641113,4472.820313,4343.717773,4414.743652
224,4161.025879,4187.692383,4145.897461,4265.512695,4467.179688,4475.769043,4342.948730,4417.179688
225,4164.358887,4195.128418,4152.948730,4274.230957,4468.461426,4476.153809,4352.948730,4427.436035
226,4168.589844,4203.333496,4160.384766,4285.128418,4468.205078,4473.846191,4365.769043,4439.230957
227,4171.282227,4207.307617,4162.820313,4291.922852,4466.410156,4470.897461,4371.153809,4445.384766
228,4171.153809,4205.897461,4159.230957,4291.410156,4464.230957,4469.743652,4365.769043,4442.563965
229,4168.589844,4200.897461,4153.333496,4284.871582,4462.820313,4470.384766,4355.512695,4433.974121
230,4166.025879,4196.666504,4150.384766,4277.820313,4463.333496,4471.538574,4349.743652,4426.410156
231,4166.153809,4196.666504,4152.692383,4275.128418,4465.256348,4471.922852,4353.205078,4425.512695
232,4169.102539,4200.769043,4158.333496,4277.948730,4467.051270,4471.282227,4363.077148,4431.153809
233,4171.794922,4204.743652,4161.922852,4282.692383,4466.922852,4470.256348,4371.410156,4437.436035
234,4171.282227,4203.589844,4159.358887,4284.230957,4465.000000,4469.615234,4370.769043,4437.692383
235,4168.205078,4197.307617,4151.666504,4280.897461,4462.820313,4469.871582,4360.512695,4430.128418
236,4166.153809,4191.025879,4144.230957,4275.769043,4462.051270,4471.025879,4347.563965,4420.641113
237,4167.307617,4189.230957,4142.820313,4273.461426,4462.820313,4471.922852,4341.410156,4417.563965
238,4170.128418,4192.179688,4148.077148,4275.128418,4463.974121,4471.922852,4346.025879,4422.820313
239,4171.538574,4196.282227,4155.256348,4277.948730,4464.743652,4470.769043,4357.692383,4431.025879
240,4170.000000,4197.692383,4159.102539,4278.461426,4464.615234,4469.230957,4367.563965,4435.000000
241,4166.282227,4195.512695,4158.205078,4276.538574,4464.230957,4468.077148,4369.487305,4432.820313
242,4162.820313,4191.794922,4155.128418,4275.128418,4463.974121,4468.077148,4363.717773,4428.717773
243,4162.436035,4190.641113,4153.846191,4276.666504,4463.974121,4469.487305,4355.000000,4429.102539
244,4166.282227,4194.230957,4155.897461,4281.538574,4463.974121,4471.794922,4349.102539,4436.410156
245,4172.051270,4200.128418,4159.102539,4286.538574,4463.717773,4473.717773,4348.589844,4446.922852
246,4175.512695,4203.205078,4159.871582,4288.077148,4463.461426,4474.230957,4352.436035,4453.717773
247,4174.230957,4200.256348,4156.666504,4284.230957,4463.589844,4473.461426,4357.692383,4451.666504
248,4170.128418,4193.461426,4151.538574,4277.563965,4464.615234,4472.563965,4361.794922,4441.666504
249,4167.307617,4188.461426,4149.358887,4272.948730,4465.897461,4472.436035,4364.230957,4430.512695
250,4168.077148,4188.717773,4152.307617,4273.461426,4466.282227,4472.820313,4365.897461,4425.641113
251,4171.538574,4193.205078,4158.717773,4277.563965,4465.384766,4473.205078,4367.436035,4428.846191
252,4175.641113,4199.230957,4165.000000,4281.410156,4463.974121,4473.205078,4369.358887,4436.410156
253,4178.974121,4204.102539,4168.846191,4283.077148,4463.205078,4472.820313,4371.410156,4442.051270
254,4180.384766,4206.794922,4169.615234,4282.820313,4463.333496,4472.051270,4372.820313,4441.922852
255,4178.974121,4206.410156,4167.436035,4282.179688,4464.358887,4471.538574,4371.794922,4436.410156
256,4175.256348,4203.589844,4163.589844,4281.282227,4465.769043,4471.538574,4366.922852,4428.461426
257,4171.666504,4199.871582,4159.743652,4279.743652,4466.922852,4472.307617,4359.871582,4422.179688
258,4169.743652,4196.794922,4157.692383,4278.333496,4467.051270,4473.077148,4354.230957,4420.769043
259,4169.871582,4195.256348,4158.077148,4277.948730,4465.897461,4473.333496,4353.333496,4424.358887
260,4170.897461,4196.153809,4159.871582,4278.974121,4464.358887,4473.077148,4357.436035,4430.641113
261,4172.692383,4199.358887,4162.179688,4280.384766,4463.589844,4472.307617,4363.846191,4435.512695
262,4174.615234,4203.077148,4163.846191,4281.538574,4463.846191,4471.410156,4369.487305,4436.666504
263,4175.000000,4204.230957,4163.974121,4282.051270,4464.487305,4470.641113,4371.538574,4434.358887
264,4172.948730,4201.282227,4161.666504,4281.794922,4464.871582,4470.384766,4368.333496,4431.282227
265,4169.230957,4196.282227,4157.307617,4280.769043,4465.128418,4471.410156,4360.000000,4430.128418
266,4165.897461,4192.820313,4152.692383,4279.358887,4465.384766,4473.589844,4349.615234,4432.051270
267,4163.846191,4192.051270,4149.487305,4277.692383,4465.128418,4475.384766,4341.538574,4435.641113
268,4162.179688,4192.051270,4147.948730,4275.256348,4463.974121,4475.384766,4338.717773,4437.692383
269,4160.897461,4191.538574,4146.794922,4272.436035,4462.179688,4473.846191,4341.538574,4435.897461
270,4160.512695,4190.512695,4145.897461,4271.282227,4460.769043,4471.922852,4348.589844,4432.179688
271,4161.666504,4189.871582,4146.410156,4273.717773,4460.256348,4470.384766,4356.922852,4430.897461
272,4163.461426,4189.743652,4148.717773,4278.846191,4460.512695,4469.871582,4363.077148,4434.743652
273,4164.743652,4190.128418,4151.153809,4283.589844,4461.922852,4470.641113,4365.384766,4442.051270
274,4165.769043,4191.025879,4152.179688,4285.128418,4464.102539,4472.179688,4364.358887,4447.563965
275,4166.666504,4191.922852,4151.282227,4282.948730,4466.410156,4473.461426,4361.410156,4447.051270
276,4167.307617,4191.538574,4149.230957,4278.333496,4467.563965,4473.461426,4357.692383,4439.230957
