,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4218.846191,4537.692383,4200.512695,4468.077148,4370.256348,4373.077148,4338.846191,4340.641113
51,4216.666504,4536.025879,4199.487305,4463.205078,4368.077148,4366.410156,4337.179688,4336.153809
52,4214.615234,4535.641113,4198.846191,4458.974121,4365.641113,4359.358887,4336.410156,4333.461426
53,4214.358887,4535.769043,4199.358887,4457.051270,4364.615234,4353.846191,4337.307617,4333.846191
54,4216.025879,4535.512695,4200.769043,4457.948730,4364.615234,4351.153809,4338.589844,4336.153809
55,4219.487305,4535.641113,4202.307617,4460.384766,4364.871582,4351.410156,4338.589844,4338.589844
56,4223.717773,4537.051270,4203.077148,4463.077148,4364.615234,4353.077148,4336.794922,4340.000000
57,4227.307617,4540.128418,4203.205078,4464.743652,4363.974121,4354.230957,4334.615234,4340.128418
58,4229.743652,4543.333496,4203.077148,4465.256348,4363.974121,4353.974121,4333.589844,4338.846191
59,4230.769043,4544.615234,4202.692383,4464.871582,4365.128418,4352.179688,4334.102539,4336.410156
60,4230.769043,4542.948730,4202.307617,4464.358887,4366.538574,4350.128418,4334.743652,4333.205078
61,4230.512695,4539.487305,4201.922852,4464.230957,4366.922852,4348.717773,4333.974121,4330.512695
62,4230.000000,4536.025879,4201.282227,4464.358887,4366.282227,4348.589844,4331.410156,4328.974121
63,4229.230957,4534.358887,4200.769043,4464.615234,4365.769043,4349.487305,4328.461426,4328.461426
64,4227.436035,4534.871582,4200.512695,4464.615234,4366.538574,4350.769043,4327.692383,4328.205078
65,4224.743652,4536.922852,4200.641113,4463.974121,4369.102539,4352.692383,4330.000000,4328.077148
66,4221.666504,4539.358887,4200.897461,4462.436035,4372.563965,4355.256348,4334.358887,4327.948730
67,4219.230957,4541.025879,4201.282227,4460.897461,4375.384766,4357.820313,4337.948730,4327.436035
68,4218.077148,4541.153809,4201.666504,4459.743652,4376.410156,4359.102539,4338.077148,4326.666504
69,4218.077148,4539.487305,4201.666504,4458.974121,4375.769043,4358.846191,4334.743652,4325.769043
70,4218.333496,4537.051270,4200.384766,4458.333496,4374.358887,4358.205078,4330.000000,4325.256348
71,4217.563965,4535.128418,4197.948730,4457.436035,4372.948730,4358.846191,4326.282227,4325.256348
72,4215.769043,4534.615234,4195.256348,4456.666504,4371.410156,4361.025879,4324.743652,4325.256348
73,4213.846191,4535.384766,4193.717773,4456.282227,4369.615234,4363.589844,4325.128418,4325.128418
74,4212.948730,4536.666504,4193.846191,4456.922852,4367.820313,4365.769043,4326.282227,4325.769043
75,4213.333496,4537.307617,4195.256348,4458.589844,4366.410156,4367.307617,4327.307617,4327.948730
76,4214.615234,4536.153809,4197.563965,4460.769043,4365.897461,4368.077148,4327.948730,4331.794922
77,4215.897461,4533.333496,4199.743652,4462.307617,4365.512695,4368.205078,4328.205078,4335.128418
78,4216.410156,4529.871582,4201.025879,4462.436035,4364.487305,4367.179688,4328.077148,4336.282227
79,4216.025879,4527.051270,4200.512695,4460.897461,4362.307617,4364.743652,4327.820313,4335.128418
80,4214.871582,4525.512695,4198.205078,4458.846191,4359.615234,4361.410156,4327.436035,4332.820313
81,4213.205078,4524.871582,4194.487305,4457.948730,4357.820313,4358.077148,4327.307617,4331.410156
82,4211.410156,4523.717773,4190.384766,4458.846191,4358.077148,4355.641113,4327.179688,4331.153809
83,4209.615234,4521.794922,4186.794922,4460.512695,4360.384766,4354.230957,4326.922852,4331.666504
84,4207.436035,4520.256348,4184.358887,4460.641113,4363.205078,4353.589844,4326.794922,4331.538574
85,4204.871582,4519.615234,4183.333496,4458.077148,4364.871582,4353.077148,4327.051270,4330.000000
86,4202.307617,4519.615234,4183.205078,4453.461426,4364.743652,4352.051270,4327.563965,4327.820313
87,4199.871582,4518.974121,4183.461426,4448.333496,4363.589844,4350.000000,4327.820313,4325.897461
88,4198.205078,4516.794922,4183.717773,4444.615234,4363.461426,4348.077148,4327.307617,4324.871582
89,4197.179688,4513.974121,4183.846191,4442.307617,4365.128418,4347.563965,4326.538574,4324.615234
90,4197.179688,4512.436035,4184.358887,4441.153809,4368.461426,4349.871582,4326.025879,4324.358887
91,4197.820313,4513.461426,4185.641113,4440.897461,4372.179688,4354.102539,4326.538574,4324.102539
92,4198.846191,4517.051270,4187.051270,4441.922852,4375.128418,4358.846191,4327.692383,4324.615234
93,4199.615234,4521.538574,4187.179688,4444.358887,4376.922852,4362.692383,4328.589844,4326.922852
94,4199.743652,4524.487305,4186.153809,4448.333496,4378.077148,4365.384766,4328.333496,4330.641113
95,4199.487305,4524.743652,4184.743652,4453.077148,4378.846191,4367.436035,4326.410156,4334.871582
96,4199.102539,4523.077148,4183.846191,4457.179688,4379.487305,4369.487305,4323.974121,4337.948730
97,4199.358887,4521.410156,4183.077148,4459.230957,4380.512695,4371.922852,4322.436035,4339.358887
98,4200.128418,4521.922852,4182.436035,4458.846191,4381.794922,4374.487305,4322.563965,4339.615234
99,4201.282227,4525.897461,4182.436035,4457.307617,4382.563965,4376.282227,4323.589844,4339.743652
100,4202.820313,4532.179688,4184.230957,4456.794922,4382.307617,4376.538574,4324.871582,4340.128418
101,4204.743652,4538.205078,4187.820313,4458.974121,4380.769043,4375.384766,4325.769043,4341.025879
102,4207.563965,4541.153809,4192.436035,4463.846191,4378.846191,4373.846191,4326.282227,4342.820313
103,4211.153809,4541.025879,4197.179688,4469.615234,4377.436035,4373.461426,4327.179688,4345.897461
104,4215.256348,4539.743652,4201.922852,4475.000000,4376.666504,4374.743652,4329.102539,4350.384766
105,4219.230957,4539.615234,4206.794922,4478.461426,4376.153809,4376.410156,4332.051270,4355.128418
106,4221.922852,4541.410156,4211.538574,4479.615234,4375.256348,4376.666504,4335.384766,4358.077148
107,4223.205078,4543.974121,4215.128418,4478.717773,4373.589844,4374.358887,4338.461426,4357.436035
108,4223.333496,4545.897461,4217.051270,4476.922852,4370.897461,4369.871582,4340.641113,4353.077148
109,4223.205078,4545.897461,4217.692383,4475.897461,4367.692383,4364.743652,4341.794922,4347.179688
110,4223.205078,4544.230957,4218.077148,4476.282227,4365.128418,4360.384766,4342.307617,4342.692383
111,4222.820313,4541.794922,4218.589844,4477.563965,4364.358887,4357.692383,4342.436035,4341.410156
112,4221.410156,4539.487305,4218.717773,4477.820313,4365.384766,4357.051270,4342.307617,4342.307617
113,4218.589844,4537.436035,4217.051270,4475.769043,4366.538574,4358.333496,4341.666504,4342.820313
114,4215.512695,4535.256348,4213.077148,4471.922852,4366.922852,4360.512695,4340.769043,4340.897461
115,4213.333496,4533.333496,4207.820313,4467.436035,4366.153809,4362.692383,4340.128418,4336.794922
116,4212.692383,4532.436035,4203.589844,4463.717773,4365.256348,4364.871582,4339.230957,4332.692383
117,4213.717773,4533.333496,4202.948730,4461.794922,4365.512695,4367.179688,4337.948730,4331.025879
118,4215.641113,4536.025879,4206.153809,4462.436035,4366.794922,4369.615234,4336.282227,4332.692383
119,4217.692383,4539.487305,4211.153809,4465.384766,4368.974121,4371.282227,4335.384766,4336.410156
120,4218.717773,4542.563965,4214.102539,4469.102539,4371.538574,4371.666504,4336.282227,4339.871582
121,4217.692383,4543.589844,4212.820313,4471.153809,4373.717773,4370.769043,4338.205078,4341.410156
122,4215.000000,4542.307617,4207.948730,4470.128418,4374.487305,4368.846191,4339.487305,4341.025879
123,4210.897461,4538.974121,4203.077148,4466.410156,4373.333496,4366.794922,4338.717773,4339.871582
124,4206.794922,4534.615234,4200.512695,4461.794922,4371.025879,4365.000000,4335.512695,4339.230957
125,4203.461426,4530.128418,4200.512695,4458.205078,4369.358887,4363.974121,4331.410156,4339.487305
126,4201.538574,4526.666504,4201.153809,4457.051270,4369.871582,4364.743652,4328.077148,4340.256348
127,4201.666504,4524.615234,4200.512695,4458.205078,4372.179688,4367.051270,4326.666504,4340.897461
128,4203.077148,4524.102539,4198.077148,4460.256348,4374.230957,4369.102539,4327.307617,4341.025879
129,4203.974121,4524.487305,4194.871582,4461.025879,4373.846191,4368.846191,4328.333496,4340.512695
130,4203.589844,4524.871582,4192.436035,4459.230957,4370.256348,4366.153809,4328.589844,4339.743652
131,4202.436035,4525.512695,4192.179688,4456.410156,4364.743652,4362.692383,4327.563965,4339.615234
132,4202.307617,4527.436035,4194.102539,4455.897461,4359.871582,4360.384766,4326.025879,4340.256348
133,4204.615234,4531.153809,4197.179688,4459.615234,4357.307617,4360.256348,4325.128418,4341.922852
134,4208.589844,4535.897461,4200.128418,4466.538574,4357.307617,4361.666504,4325.769043,4343.846191
135,4212.563965,4539.743652,4201.666504,4472.563965,4358.589844,4363.077148,4327.563965,4345.128418
136,4214.743652,4540.641113,4201.922852,4474.615234,4359.615234,4362.948730,4328.974121,4345.000000
137,4214.615234,4538.461426,4201.538574,4472.179688,4359.230957,4361.025879,4329.230957,4343.205078
138,4213.333496,4535.256348,4201.282227,4467.692383,4358.077148,4358.333496,4328.333496,4340.897461
139,4212.436035,4533.461426,4201.794922,4463.846191,4357.307617,4356.794922,4327.307617,4340.000000
140,4212.820313,4534.358887,4202.692383,4462.307617,4357.179688,4357.307617,4326.666504,4340.897461
141,4214.230957,4536.666504,4203.461426,4463.077148,4357.820313,4358.589844,4326.410156,4342.436035
142,4215.641113,4537.692383,4203.077148,4465.000000,4358.205078,4359.102539,4326.410156,4342.179688
143,4215.641113,4536.153809,4201.922852,4465.769043,4358.333496,4358.077148,4326.410156,4339.487305
144,4213.717773,4532.179688,4200.897461,4464.487305,4358.205078,4357.179688,4326.538574,4335.256348
145,4210.512695,4527.179688,4200.641113,4461.538574,4357.948730,4357.948730,4326.666504,4331.410156
146,4207.307617,4523.205078,4200.641113,4458.717773,4358.077148,4360.769043,4326.922852,4329.615234
147,4205.000000,4521.282227,4200.000000,4457.820313,4358.461426,4364.230957,4327.179688,4330.897461
148,4203.717773,4521.410156,4198.205078,4458.846191,4359.487305,4366.794922,4327.051270,4334.230957
149,4202.563965,4522.820313,4194.615234,4460.256348,4361.025879,4367.563965,4326.410156,4337.307617
150,4201.410156,4523.717773,4190.256348,4460.000000,4362.820313,4367.436035,4325.000000,4338.077148
151,4200.256348,4522.563965,4186.410156,4457.563965,4364.743652,4367.307617,4323.205078,4336.153809
152,4199.743652,4519.102539,4184.230957,4453.205078,4366.153809,4367.179688,4322.051270,4333.205078
153,4200.128418,4514.743652,4183.717773,4447.948730,4367.051270,4367.179688,4321.794922,4331.538574
154,4200.897461,4510.769043,4184.358887,4443.333496,4367.051270,4367.051270,4322.307617,4331.922852
155,4200.384766,4508.077148,4184.871582,4440.769043,4365.897461,4366.666504,4322.692383,4333.333496
156,4197.820313,4506.282227,4184.743652,4440.769043,4363.717773,4365.128418,4322.051270,4333.333496
157,4193.589844,4505.256348,4183.717773,4441.794922,4361.153809,4361.794922,4320.897461,4331.025879
158,4189.871582,4504.871582,4182.436035,4441.922852,4359.230957,4357.051270,4320.000000,4327.692383
159,4188.974121,4504.871582,4181.538574,4440.384766,4358.461426,4351.922852,4320.000000,4325.256348
160,4191.538574,4504.615234,4181.282227,4438.077148,4358.077148,4346.794922,4320.512695,4324.230957
161,4196.025879,4503.717773,4181.410156,4436.025879,4357.436035,4341.922852,4319.871582,4324.102539
162,4200.000000,4502.948730,4181.410156,4435.000000,4356.282227,4338.205078,4317.692383,4324.487305
163,4201.538574,4503.846191,4181.666504,4435.769043,4355.000000,4336.410156,4314.743652,4325.000000
164,4201.025879,4507.436035,4182.436035,4439.102539,4354.487305,4337.436035,4312.563965,4325.897461
165,4200.128418,4513.974121,4183.974121,4445.000000,4355.256348,4340.897461,4312.436035,4327.307617
166,4200.128418,4521.538574,4185.897461,4451.794922,4356.922852,4345.769043,4313.461426,4329.358887
167,4201.025879,4527.436035,4187.820313,4456.794922,4358.205078,4350.384766,4314.487305,4331.282227
168,4202.179688,4529.102539,4188.974121,4457.563965,4358.205078,4352.948730,4313.974121,4331.538574
169,4202.563965,4526.794922,4189.102539,4454.358887,4357.307617,4352.820313,4312.179688,4329.358887
170,4202.179688,4523.077148,4188.333496,4449.871582,4356.282227,4351.153809,4310.128418,4325.384766
171,4201.282227,4521.153809,4187.692383,4447.307617,4356.153809,4349.487305,4309.615234,4322.307617
172,4200.128418,4521.666504,4188.205078,4447.948730,4357.051270,4349.615234,4310.897461,4321.538574
173,4198.333496,4522.820313,4189.487305,4450.512695,4358.077148,4351.666504,4312.820313,4322.436035
174,4195.384766,4521.922852,4190.000000,4451.922852,4358.205078,4354.358887,4313.589844,4323.589844
175,4191.922852,4517.563965,4188.077148,4450.128418,4357.307617,4355.769043,4312.820313,4323.846191
176,4188.846191,4511.153809,4182.948730,4445.641113,4356.410156,4354.487305,4311.025879,4323.846191
177,4186.410156,4505.384766,4176.410156,4440.256348,4356.538574,4351.025879,4309.871582,4323.846191
178,4183.974121,4501.666504,4171.025879,4436.153809,4358.077148,4346.922852,4310.384766,4323.589844
179,4180.641113,4499.358887,4168.589844,4433.461426,4359.743652,4343.846191,4311.538574,4321.922852
180,4177.307617,4496.666504,4168.846191,4431.153809,4360.641113,4342.436035,4312.179688,4318.589844
181,4175.256348,4493.461426,4169.743652,4428.333496,4360.256348,4342.307617,4311.538574,4315.000000
182,4175.641113,4491.410156,4169.871582,4426.025879,4359.487305,4342.692383,4310.769043,4313.333496
183,4178.077148,4492.307617,4169.358887,4426.538574,4358.717773,4342.563965,4311.025879,4315.128418
184,4181.282227,4496.666504,4170.128418,4430.769043,4357.820313,4342.051270,4312.436035,4319.487305
185,4183.974121,4502.179688,4172.948730,4436.922852,4356.282227,4341.153809,4313.974121,4324.230957
186,4186.282227,4506.153809,4177.307617,4442.179688,4353.461426,4340.512695,4314.871582,4326.794922
187,4188.846191,4507.179688,4181.666504,4444.743652,4349.743652,4340.256348,4314.743652,4326.410156
188,4192.692383,4506.410156,4184.230957,4445.128418,4346.538574,4340.000000,4314.615234,4323.974121
189,4197.563965,4506.666504,4185.256348,4445.000000,4345.128418,4340.000000,4315.256348,4321.666504
190,4202.051270,4509.743652,4186.410156,4445.897461,4345.897461,4340.384766,4317.563965,4321.410156
191,4205.000000,4515.256348,4188.846191,4448.077148,4348.333496,4341.922852,4320.897461,4323.333496
192,4205.769043,4520.769043,4192.051270,4450.641113,4351.153809,4344.743652,4323.717773,4325.769043
193,4205.000000,4524.230957,4194.230957,4451.794922,4353.589844,4348.333496,4323.974121,4326.410156
194,4204.102539,4525.128418,4193.589844,4450.769043,4354.871582,4351.025879,4321.282227,4324.615234
195,4203.974121,4523.974121,4190.256348,4448.461426,4355.384766,4352.051270,4317.051270,4321.025879
196,4204.487305,4522.307617,4185.897461,4446.025879,4355.641113,4351.282227,4313.205078,4318.077148
197,4204.358887,4520.897461,4182.563965,4445.000000,4356.282227,4349.871582,4311.410156,4317.436035
198,4203.077148,4520.128418,4181.794922,4445.512695,4357.563965,4349.487305,4311.666504,4319.230957
199,4201.410156,4520.000000,4182.820313,4446.538574,4359.487305,4351.410156,4312.820313,4322.179688
200,4200.384766,4521.025879,4184.358887,4447.307617,4361.666504,4355.512695,4313.461426,4324.487305
201,4199.871582,4522.692383,4185.000000,4447.436035,4364.102539,4359.487305,4313.077148,4325.512695
202,4198.974121,4523.589844,4184.743652,4446.922852,4365.769043,4361.282227,4312.436035,4326.025879
203,4197.051270,4522.179688,4183.974121,4446.153809,4365.897461,4360.641113,4311.794922,4327.563965
204,4194.487305,4518.077148,4183.205078,4445.641113,4363.974121,4359.230957,4311.410156,4330.512695
205,4191.922852,4512.948730,4182.436035,4445.641113,4361.282227,4359.102539,4311.538574,4333.461426
206,4189.487305,4508.974121,4181.153809,4446.153809,4359.487305,4360.897461,4311.794922,4334.615234
207,4186.922852,4507.692383,4178.461426,4446.410156,4359.615234,4363.333496,4311.922852,4333.333496
208,4184.230957,4508.205078,4174.743652,4446.025879,4361.282227,4364.615234,4312.051270,4330.512695
209,4182.307617,4509.230957,4171.410156,4445.000000,4363.333496,4364.102539,4312.563965,4328.205078
210,4181.794922,4509.358887,4170.256348,4443.846191,4364.871582,4361.666504,4314.358887,4327.436035
211,4183.205078,4508.461426,4172.563965,4442.692383,4365.641113,4358.461426,4317.692383,4327.820313
212,4185.641113,4507.436035,4177.563965,4441.922852,4365.897461,4355.512695,4321.410156,4327.692383
213,4188.333496,4507.307617,4183.077148,4441.282227,4366.153809,4353.461426,4324.615234,4326.794922
214,4190.128418,4508.205078,4187.051270,4441.410156,4366.410156,4352.692383,4326.410156,4325.769043
215,4190.641113,4509.615234,4188.205078,4442.563965,4366.538574,4353.589844,4326.794922,4326.538574
216,4189.743652,4510.384766,4186.794922,4444.230957,4366.282227,4356.538574,4325.769043,4329.743652
217,4188.333496,4510.641113,4183.717773,4446.025879,4365.512695,4360.897461,4323.846191,4333.974121
218,4187.436035,4511.538574,4180.128418,4447.307617,4364.358887,4365.256348,4321.282227,4336.922852
219,4187.307617,4514.102539,4177.179688,4448.205078,4362.948730,4368.205078,4318.205078,4337.051270
220,4187.051270,4517.563965,4175.512695,4448.974121,4361.922852,4369.358887,4314.743652,4335.256348
221,4186.282227,4520.384766,4175.897461,4450.256348,4361.410156,4368.717773,4311.538574,4333.717773
222,4186.153809,4521.666504,4177.948730,4452.948730,4361.153809,4367.436035,4310.000000,4334.102539
223,4188.205078,4522.051270,4180.769043,4457.051270,4360.641113,4366.410156,4310.897461,4336.282227
224,4192.436035,4522.563965,4183.333496,4461.282227,4360.000000,4365.769043,4313.846191,4338.461426
225,4196.666504,4523.333496,4185.000000,4463.717773,4359.487305,4365.000000,4317.051270,4339.358887
226,4198.077148,4523.205078,4185.641113,4462.692383,4359.102539,4363.589844,4319.102539,4338.205078
227,4195.897461,4520.384766,4185.769043,4457.436035,4358.846191,4361.410156,4319.487305,4335.256348
228,4191.666504,4514.230957,4185.512695,4449.358887,4358.333496,4358.077148,4319.358887,4330.897461
229,4187.563965,4505.769043,4184.230957,4440.641113,4357.820313,4353.461426,4320.256348,4325.256348
230,4184.487305,4497.436035,4181.282227,4432.563965,4357.436035,4347.179688,4321.794922,4318.974121
231,4181.538574,4491.410156,4176.538574,4425.000000,4357.307617,4339.615234,4322.179688,4312.820313
232,4177.563965,4488.461426,4171.153809,4417.820313,4357.307617,4332.692383,4320.000000,4307.563965
233,4172.820313,4487.436035,4167.436035,4411.922852,4357.307617,4328.846191,4316.410156,4304.358887
234,4168.974121,4487.307617,4166.538574,4408.974121,4357.051270,4329.358887,4313.589844,4303.589844
235,4168.333496,4487.563965,4167.820313,4409.743652,4356.282227,4333.589844,4313.205078,4304.871582
236,4171.153809,4488.717773,4169.487305,4413.589844,4355.641113,4338.589844,4314.615234,4307.307617
237,4176.025879,4491.794922,4169.871582,4418.589844,4355.769043,4341.666504,4316.410156,4310.256348
238,4180.897461,4496.410156,4169.230957,4423.974121,4357.051270,4341.666504,4316.922852,4313.461426
239,4184.615234,4501.538574,4169.487305,4429.102539,4358.717773,4340.128418,4316.153809,4317.179688
240,4187.436035,4505.256348,4171.794922,4433.846191,4359.871582,4339.230957,4314.871582,4321.153809
241,4190.000000,4506.794922,4175.769043,4437.948730,4360.000000,4340.256348,4314.487305,4324.358887
242,4193.333496,4507.563965,4179.615234,4441.666504,4359.358887,4343.333496,4315.384766,4325.769043
243,4197.051270,4509.358887,4182.436035,4445.512695,4358.974121,4347.692383,4316.794922,4325.769043
244,4200.512695,4513.589844,4184.615234,4450.128418,4359.871582,4352.563965,4318.205078,4325.512695
245,4203.846191,4520.512695,4187.563965,4456.282227,4362.179688,4357.307617,4319.487305,4326.922852
246,4208.077148,4528.461426,4192.179688,4463.974121,4365.256348,4362.051270,4321.410156,4330.641113
247,4213.461426,4535.384766,4197.820313,4472.179688,4368.205078,4367.307617,4323.717773,4335.641113
248,4218.333496,4540.000000,4202.563965,4478.589844,4369.871582,4372.436035,4326.025879,4340.128418
249,4220.000000,4541.666504,4205.000000,4481.538574,4370.384766,4376.025879,4327.436035,4342.563965
250,4217.436035,4540.384766,4204.487305,4480.384766,4370.384766,4376.282227,4326.922852,4342.179688
251,4212.051270,4536.153809,4202.179688,4475.769043,4370.256348,4373.205078,4325.256348,4339.102539
252,4206.410156,4529.487305,4199.743652,4469.358887,4369.743652,4368.333496,4323.333496,4334.358887
253,4202.179688,4521.538574,4197.692383,4462.307617,4367.948730,4363.717773,4322.307617,4328.333496
254,4199.230957,4513.589844,4195.512695,4454.487305,4364.743652,4359.743652,4321.025879,4321.794922
255,4196.025879,4507.436035,4192.307617,4446.538574,4361.025879,4355.512695,4318.461426,4315.128418
256,4192.179688,4503.846191,4188.077148,4440.000000,4358.589844,4350.384766,4314.487305,4309.230957
257,4188.717773,4502.948730,4184.487305,4436.410156,4358.717773,4345.128418,4311.410156,4305.512695
258,4186.666504,4503.974121,4182.820313,4436.410156,4360.897461,4341.666504,4310.512695,4305.256348
259,4186.410156,4504.871582,4183.333496,4438.846191,4363.846191,4341.153809,4312.307617,4308.589844
260,4187.051270,4504.871582,4184.487305,4441.666504,4366.025879,4343.205078,4315.512695,4313.589844
261,4187.948730,4504.487305,4185.384766,4444.230957,4366.666504,4345.897461,4318.461426,4318.461426
262,4189.102539,4505.512695,4185.897461,4447.051270,4366.153809,4347.948730,4320.000000,4321.922852
263,4190.897461,4509.487305,4186.794922,4451.153809,4365.256348,4349.230957,4320.512695,4324.487305
264,4193.333496,4515.384766,4189.358887,4456.922852,4364.743652,4350.641113,4321.410156,4327.563965
265,4196.538574,4521.153809,4194.230957,4463.333496,4365.512695,4353.461426,4323.589844,4332.563965
266,4200.384766,4524.487305,4200.897461,4469.358887,4367.820313,4358.077148,4327.179688,4339.487305
267,4204.358887,4525.256348,4207.563965,4473.846191,4370.641113,4364.230957,4331.025879,4346.666504
268,4207.563965,4525.256348,4212.179688,4476.282227,4372.563965,4370.641113,4333.077148,4351.666504
269,4209.615234,4526.922852,4213.333496,4477.179688,4372.820313,4376.282227,4332.563965,4353.461426
270,4210.897461,4530.769043,4211.153809,4476.922852,4372.051270,4380.512695,4330.128418,4352.563965
271,4211.922852,4535.384766,4207.179688,4476.538574,4371.282227,4383.717773,4327.179688,4350.769043
272,4212.692383,4539.230957,4203.333496,4476.794922,4370.769043,4385.769043,4325.256348,4349.743652
273,4213.461426,4541.410156,4201.153809,4477.563965,4370.384766,4386.666504,4324.743652,4349.871582
274,4213.846191,4541.538574,4201.538574,4478.077148,4370.256348,4386.153809,4325.000000,4349.743652
275,4213.974121,4540.000000,4203.077148,4477.179688,4370.384766,4384.487305,4325.769043,4348.205078
276,4213.589844,4537.692383,4204.230957,4474.102539,4370.769043,4382.307617,4326.153809,4344.871582
