,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4232.692383,4561.666504,4231.410156,4319.358887,4443.974121,4473.717773,4452.436035,4375.000000
22,4229.487305,4557.307617,4226.282227,4319.230957,4442.436035,4473.205078,4452.179688,4375.384766
23,4226.538574,4554.102539,4222.307617,4319.487305,4441.025879,4473.333496,4451.282227,4373.974121
24,4225.769043,4554.230957,4221.922852,4319.871582,4440.897461,4474.230957,4450.641113,4371.153809
25,4227.563965,4557.179688,4225.128418,4319.871582,4442.179688,4475.384766,4451.282227,4368.846191
26,4230.512695,4560.641113,4229.487305,4319.230957,4443.333496,4475.512695,4453.333496,4368.717773
27,4232.820313,4562.179688,4231.666504,4318.205078,4443.077148,4474.102539,4455.641113,4370.128418
28,4232.948730,4561.153809,4230.256348,4317.820313,4441.922852,4472.051270,4455.897461,4370.512695
29,4230.897461,4558.461426,4226.282227,4318.461426,4441.282227,4470.641113,4453.077148,4367.563965
30,4227.948730,4555.641113,4222.692383,4319.230957,4441.410156,4470.641113,4448.333496,4361.922852
31,4225.897461,4553.077148,4221.666504,4319.230957,4441.794922,4471.794922,4444.358887,4356.410156
32,4225.641113,4551.666504,4223.589844,4318.589844,4441.538574,4472.948730,4443.589844,4354.871582
33,4227.436035,4551.794922,4226.922852,4318.077148,4441.282227,4473.461426,4446.282227,4359.102539
34,4230.128418,4554.102539,4230.128418,4318.333496,4441.282227,4473.077148,4450.000000,4366.538574
35,4233.333496,4558.205078,4232.948730,4319.230957,4441.538574,4472.436035,4451.666504,4372.563965
36,4236.794922,4563.077148,4236.153809,4319.871582,4441.538574,4472.307617,4449.743652,4373.589844
37,4241.153809,4567.948730,4239.871582,4320.256348,4441.538574,4473.205078,4445.769043,4370.256348
38,4246.282227,4571.410156,4243.846191,4320.000000,4441.410156,4474.487305,4443.077148,4366.282227
39,4250.897461,4572.563965,4247.307617,4319.487305,4441.538574,4475.384766,4443.974121,4365.769043
40,4253.846191,4572.179688,4249.871582,4318.974121,4441.794922,4475.128418,4447.563965,4370.384766
41,4254.230957,4572.436035,4250.897461,4318.461426,4441.922852,4474.358887,4450.256348,4378.461426
42,4252.692383,4574.358887,4250.128418,4318.333496,4441.410156,4473.589844,4449.871582,4385.641113
43,4250.256348,4577.179688,4247.179688,4318.461426,4440.769043,4473.589844,4447.436035,4388.077148
44,4247.820313,4578.589844,4242.820313,4318.974121,4440.897461,4474.102539,4445.769043,4385.641113
45,4245.000000,4577.179688,4238.333496,4319.358887,4441.794922,4474.615234,4446.666504,4380.897461
46,4241.410156,4573.589844,4235.000000,4319.487305,4442.563965,4474.615234,4449.487305,4377.179688
47,4236.922852,4569.487305,4233.333496,4318.846191,4442.436035,4474.487305,4451.794922,4375.512695
48,4232.948730,4566.922852,4232.820313,4317.692383,4440.641113,4474.102539,4451.666504,4376.153809
49,4231.153809,4566.922852,4232.820313,4316.410156,4438.333496,4473.846191,4449.487305,4378.205078
50,4232.436035,4569.487305,4232.820313,4315.769043,4436.410156,4473.333496,4446.666504,4381.538574
51,4236.538574,4573.589844,4233.205078,4316.025879,4436.410156,4472.692383,4444.871582,4385.641113
52,4242.051270,4578.461426,4234.871582,4317.179688,4437.948730,4472.563965,4444.743652,4390.641113
53,4246.666504,4582.436035,4238.205078,4318.717773,4440.256348,4473.077148,4445.897461,4395.128418
54,4248.717773,4583.974121,4242.563965,4319.743652,4441.794922,4474.358887,4447.692383,4397.179688
55,4248.846191,4582.563965,4246.666504,4320.000000,4441.922852,4475.641113,4449.487305,4395.000000
56,4248.717773,4579.358887,4249.358887,4320.000000,4441.282227,4476.410156,4451.282227,4389.102539
57,4249.230957,4576.025879,4250.000000,4320.128418,4440.641113,4476.153809,4452.563965,4381.794922
58,4249.487305,4573.205078,4248.077148,4320.000000,4440.641113,4475.128418,4453.333496,4375.769043
59,4247.563965,4570.384766,4243.974121,4319.487305,4441.153809,4473.589844,4453.333496,4372.563965
60,4243.589844,4566.666504,4238.846191,4318.589844,4441.666504,4472.436035,4452.436035,4371.794922
61,4239.615234,4562.179688,4234.487305,4317.820313,4441.794922,4472.436035,4450.641113,4372.436035
62,4237.948730,4558.205078,4233.077148,4317.436035,4441.282227,4473.846191,4448.333496,4373.589844
63,4239.487305,4557.051270,4235.512695,4317.820313,4440.769043,4475.512695,4446.153809,4375.641113
64,4243.461426,4559.615234,4241.025879,4318.461426,4441.025879,4476.282227,4445.256348,4378.974121
65,4247.820313,4565.128418,4246.666504,4319.230957,4441.922852,4476.025879,4446.666504,4383.077148
66,4250.512695,4571.410156,4249.358887,4319.615234,4442.820313,4475.128418,4449.871582,4386.794922
67,4250.512695,4575.384766,4247.692383,4319.487305,4442.692383,4474.487305,4453.333496,4388.717773
68,4247.820313,4574.487305,4242.563965,4318.846191,4441.025879,4474.358887,4455.128418,4389.487305
69,4243.333496,4568.717773,4236.410156,4318.077148,4438.333496,4474.230957,4454.230957,4390.128418
70,4238.205078,4560.384766,4231.538574,4317.692383,4435.897461,4473.974121,4450.769043,4390.641113
71,4233.717773,4553.846191,4228.846191,4317.820313,4435.128418,4473.589844,4446.538574,4390.128418
72,4230.769043,4552.179688,4227.820313,4318.333496,4436.282227,4473.077148,4443.846191,4388.461426
73,4229.743652,4555.897461,4227.820313,4318.974121,4438.717773,4472.948730,4443.974121,4386.666504
74,4230.512695,4562.436035,4228.717773,4319.358887,4441.153809,4473.205078,4446.153809,4386.410156
75,4232.436035,4569.102539,4230.256348,4319.615234,4442.307617,4473.846191,4448.333496,4388.846191
76,4234.615234,4573.589844,4231.666504,4319.615234,4442.179688,4474.230957,4449.871582,4393.205078
77,4235.512695,4574.871582,4231.922852,4319.358887,4441.153809,4473.974121,4450.384766,4397.179688
78,4234.871582,4573.461426,4231.153809,4318.974121,4440.128418,4473.077148,4449.743652,4398.077148
79,4233.974121,4571.282227,4230.384766,4318.846191,4439.743652,4471.794922,4447.436035,4395.128418
80,4233.846191,4569.743652,4230.769043,4318.974121,4440.256348,4471.025879,4444.615234,4390.128418
81,4234.487305,4568.717773,4231.666504,4319.230957,4441.025879,4470.897461,4443.077148,4386.666504
82,4234.487305,4567.179688,4232.436035,4319.615234,4441.538574,4471.538574,4444.487305,4386.538574
83,4234.230957,4564.615234,4232.948730,4319.871582,4441.794922,4472.692383,4448.205078,4388.846191
84,4234.358887,4561.794922,4233.589844,4319.871582,4441.922852,4473.589844,4451.666504,4391.025879
85,4235.128418,4559.230957,4234.102539,4319.871582,4441.922852,4474.102539,4452.436035,4390.512695
86,4235.256348,4556.538574,4233.717773,4319.871582,4441.538574,4473.974121,4450.000000,4387.307617
87,4233.077148,4552.692383,4231.153809,4319.871582,4440.897461,4473.589844,4446.794922,4383.077148
88,4228.717773,4547.051270,4226.282227,4319.743652,4440.512695,4473.717773,4446.025879,4380.000000
89,4223.717773,4541.282227,4220.769043,4319.358887,4440.512695,4474.358887,4448.589844,4378.717773
90,4219.615234,4537.051270,4216.794922,4318.846191,4440.897461,4475.000000,4452.820313,4378.333496
91,4217.436035,4535.897461,4215.256348,4318.205078,4441.025879,4475.384766,4455.641113,4378.205078
92,4216.922852,4537.820313,4215.384766,4317.692383,4440.897461,4475.000000,4455.000000,4378.589844
93,4217.820313,4541.922852,4216.410156,4317.563965,4440.769043,4474.358887,4451.538574,4380.641113
94,4219.487305,4546.794922,4217.179688,4317.820313,4440.769043,4473.846191,4447.051270,4384.615234
95,4221.922852,4550.769043,4218.077148,4317.948730,4440.897461,4473.846191,4443.974121,4389.615234
96,4225.256348,4553.077148,4219.615234,4317.948730,4440.897461,4474.230957,4443.333496,4394.102539
97,4229.102539,4553.589844,4222.179688,4318.077148,4440.897461,4474.743652,4444.487305,4396.410156
98,4232.051270,4553.205078,4225.384766,4318.333496,4440.769043,4474.615234,4445.512695,4395.384766
99,4233.333496,4553.077148,4227.692383,4318.846191,4441.025879,4473.717773,4445.641113,4391.538574
100,4232.563965,4553.717773,4228.205078,4319.487305,4441.666504,4472.563965,4445.256348,4386.538574
101,4230.769043,4554.743652,4227.563965,4320.000000,4442.692383,4472.179688,4445.256348,4382.692383
102,4229.358887,4555.384766,4227.307617,4320.128418,4443.461426,4472.820313,4445.256348,4380.897461
103,4228.717773,4555.256348,4228.077148,4320.128418,4443.717773,4473.717773,4444.871582,4381.153809
104,4229.102539,4554.487305,4228.974121,4320.000000,4443.077148,4473.974121,4443.974121,4382.820313
105,4230.256348,4554.230957,4229.615234,4320.000000,4441.538574,4473.461426,4443.589844,4385.512695
106,4233.077148,4555.897461,4230.384766,4319.871582,4439.871582,4472.948730,4443.974121,4389.230957
107,4237.820313,4560.641113,4232.820313,4319.743652,4438.589844,4472.692383,4444.871582,4393.077148
108,4243.717773,4567.563965,4237.179688,4319.743652,4438.589844,4473.077148,4445.384766,4395.897461
109,4248.077148,4573.974121,4241.666504,4319.743652,4440.000000,4473.717773,4445.000000,4396.538574
110,4248.461426,4576.922852,4243.717773,4319.871582,4442.436035,4474.102539,4443.589844,4395.000000
111,4244.615234,4575.128418,4241.922852,4319.871582,4445.128418,4474.102539,4441.666504,4392.179688
112,4238.333496,4569.743652,4237.307617,4319.743652,4446.410156,4473.974121,4440.256348,4388.717773
113,4232.563965,4562.948730,4232.179688,4319.358887,4445.769043,4474.230957,4439.743652,4385.128418
114,4229.230957,4556.922852,4228.717773,4318.974121,4443.461426,4475.000000,4440.384766,4381.794922
115,4229.102539,4553.717773,4228.077148,4318.717773,4440.897461,4475.641113,4441.538574,4379.871582
116,4231.410156,4554.743652,4229.743652,4318.461426,4440.000000,4475.256348,4442.307617,4380.384766
117,4234.487305,4559.358887,4232.051270,4317.820313,4441.025879,4473.461426,4442.179688,4383.077148
118,4236.538574,4564.615234,4233.589844,4317.051270,4442.820313,4471.025879,4441.282227,4386.410156
119,4236.153809,4567.307617,4233.846191,4316.794922,4443.717773,4469.487305,4440.512695,4388.974121
120,4233.717773,4565.512695,4233.333496,4317.563965,4443.333496,4469.743652,4440.256348,4389.743652
121,4230.769043,4560.641113,4232.563965,4318.589844,4442.307617,4471.538574,4440.512695,4388.717773
122,4228.846191,4555.256348,4231.410156,4319.487305,4442.051270,4473.589844,4440.897461,4386.922852
123,4228.974121,4552.051270,4229.487305,4319.358887,4443.077148,4474.615234,4441.025879,4386.410156
124,4229.871582,4551.410156,4226.666504,4318.717773,4444.615234,4474.230957,4441.025879,4387.436035
125,4229.615234,4551.410156,4223.461426,4317.948730,4445.512695,4473.077148,4440.769043,4388.589844
126,4226.794922,4550.000000,4220.384766,4317.692383,4444.743652,4472.307617,4440.641113,4386.153809
127,4222.179688,4546.153809,4217.820313,4318.205078,4442.948730,4472.692383,4440.769043,4378.717773
128,4217.820313,4540.512695,4216.025879,4319.102539,4441.794922,4473.846191,4440.769043,4367.948730
129,4215.512695,4534.615234,4215.256348,4319.743652,4442.563965,4474.743652,4440.769043,4358.717773
130,4215.128418,4530.641113,4214.615234,4319.615234,4444.871582,4474.871582,4440.769043,4355.256348
131,4215.256348,4530.128418,4213.461426,4319.102539,4446.794922,4474.487305,4440.769043,4358.974121
132,4215.512695,4533.589844,4212.051270,4318.717773,4447.051270,4474.230957,4440.769043,4367.307617
133,4216.282227,4539.871582,4212.179688,4318.846191,4445.641113,4474.102539,4440.769043,4376.666504
134,4219.230957,4547.692383,4216.025879,4319.743652,4443.717773,4473.974121,4440.897461,4383.717773
135,4224.615234,4555.000000,4223.205078,4320.641113,4442.820313,4473.461426,4441.025879,4386.922852
136,4230.512695,4559.230957,4230.897461,4320.769043,4443.205078,4472.820313,4441.282227,4386.794922
137,4234.358887,4558.974121,4235.256348,4319.871582,4444.615234,4472.179688,4441.153809,4384.230957
138,4234.487305,4555.512695,4234.743652,4318.589844,4446.410156,4472.051270,4440.769043,4381.153809
139,4231.922852,4552.179688,4230.769043,4317.820313,4447.179688,4472.563965,4440.512695,4379.230957
140,4229.230957,4552.307617,4227.051270,4317.948730,4446.538574,4473.461426,4440.769043,4379.358887
141,4228.717773,4556.538574,4226.410156,4318.717773,4445.128418,4474.230957,4441.410156,4381.666504
142,4230.769043,4562.692383,4228.974121,4319.487305,4444.615234,4474.615234,4442.051270,4384.487305
143,4233.974121,4567.563965,4232.820313,4319.743652,4445.897461,4474.358887,4441.666504,4386.410156
144,4236.025879,4568.974121,4235.128418,4319.615234,4448.205078,4473.589844,4439.743652,4386.538574
145,4236.153809,4567.563965,4234.743652,4318.974121,4450.000000,4472.692383,4437.179688,4386.025879
146,4235.256348,4565.512695,4232.563965,4318.461426,4450.512695,4472.436035,4435.000000,4387.307617
147,4234.615234,4565.000000,4230.384766,4318.461426,4450.128418,4473.333496,4434.615234,4391.410156
148,4234.615234,4566.153809,4230.000000,4318.846191,4450.000000,4474.871582,4435.512695,4396.410156
149,4234.615234,4567.051270,4230.897461,4319.487305,4451.538574,4476.025879,4436.153809,4398.589844
150,4233.974121,4565.512695,4231.922852,4319.615234,4454.358887,4475.769043,4435.641113,4395.512695
151,4232.820313,4560.769043,4232.307617,4319.230957,4457.179688,4474.230957,4433.974121,4388.333496
152,4231.794922,4555.000000,4231.922852,4318.974121,4458.589844,4472.051270,4431.794922,4380.897461
153,4231.282227,4551.025879,4231.153809,4318.974121,4457.948730,4470.641113,4429.871582,4376.794922
154,4231.794922,4550.769043,4230.769043,4319.230957,4456.538574,4470.641113,4428.333496,4376.922852
155,4233.077148,4553.333496,4230.897461,4319.230957,4456.282227,4472.051270,4427.307617,4379.358887
156,4234.615234,4556.153809,4231.666504,4318.974121,4457.563965,4473.717773,4426.666504,4380.897461
157,4235.641113,4557.948730,4233.461426,4318.846191,4459.487305,4474.743652,4426.025879,4379.743652
158,4235.897461,4558.461426,4235.641113,4318.974121,4460.897461,4474.871582,4425.512695,4376.922852
159,4235.256348,4557.948730,4236.538574,4319.615234,4462.179688,4474.615234,4424.743652,4374.743652
160,4233.717773,4556.282227,4235.128418,4320.256348,4463.589844,4474.230957,4423.461426,4374.487305
161,4231.025879,4552.820313,4231.410156,4320.512695,4465.128418,4473.974121,4421.538574,4375.512695
162,4227.179688,4547.692383,4226.282227,4320.000000,4466.282227,4473.717773,4419.358887,4375.512695
163,4222.436035,4541.794922,4221.282227,4318.974121,4466.922852,4473.205078,4417.820313,4373.974121
164,4217.436035,4536.794922,4216.794922,4318.333496,4467.307617,4472.692383,4417.563965,4371.666504
165,4213.589844,4534.102539,4212.820313,4318.461426,4467.820313,4472.692383,4418.333496,4370.128418
166,4211.666504,4533.974121,4209.615234,4319.230957,4468.333496,4473.077148,4419.487305,4370.256348
167,4211.794922,4535.641113,4207.563965,4320.000000,4468.461426,4473.589844,4420.128418,4371.282227
168,4213.333496,4537.948730,4207.563965,4320.128418,4467.948730,4473.974121,4419.615234,4372.307617
169,4215.000000,4540.384766,4209.615234,4319.358887,4467.692383,4473.974121,4418.589844,4373.077148
170,4216.025879,4543.589844,4212.948730,4318.205078,4468.333496,4473.717773,4417.948730,4373.717773
171,4216.410156,4547.692383,4215.897461,4317.820313,4470.256348,4473.589844,4418.077148,4374.358887
172,4216.538574,4552.179688,4217.307617,4318.717773,4472.820313,4473.717773,4418.717773,4374.871582
173,4216.794922,4555.512695,4217.051270,4320.256348,4474.743652,4473.974121,4419.230957,4374.743652
174,4217.051270,4556.282227,4216.025879,4320.769043,4475.128418,4474.487305,4419.487305,4373.461426
175,4217.179688,4553.974121,4215.384766,4319.615234,4473.846191,4475.128418,4419.743652,4371.153809
176,4217.179688,4550.256348,4215.769043,4317.307617,4471.922852,4475.512695,4420.000000,4368.846191
177,4217.692383,4546.666504,4216.922852,4315.512695,4470.769043,4475.128418,4420.128418,4367.436035
178,4218.974121,4543.717773,4218.333496,4315.512695,4471.153809,4473.589844,4420.000000,4367.692383
179,4219.871582,4541.282227,4218.717773,4316.922852,4472.307617,4471.410156,4419.871582,4368.974121
180,4218.589844,4538.974121,4216.794922,4318.974121,4472.307617,4470.384766,4419.743652,4370.769043
181,4214.615234,4537.051270,4212.692383,4320.384766,4470.897461,4471.410156,4419.871582,4372.179688
182,4209.487305,4535.769043,4207.563965,4320.641113,4469.743652,4474.102539,4420.128418,4373.077148
183,4205.512695,4535.128418,4203.461426,4320.128418,4470.512695,4476.025879,4420.384766,4373.974121
184,4204.615234,4535.512695,4202.307617,4319.358887,4472.692383,4475.769043,4420.384766,4374.743652
185,4207.179688,4537.051270,4204.743652,4318.974121,4474.487305,4473.205078,4420.000000,4375.384766
186,4212.051270,4539.487305,4209.871582,4318.846191,4474.871582,4470.384766,4419.102539,4375.641113
187,4217.179688,4542.563965,4215.512695,4318.846191,4474.230957,4469.102539,4417.692383,4375.512695
188,4221.153809,4546.410156,4219.743652,4318.846191,4473.333496,4470.000000,4416.025879,4375.128418
189,4222.948730,4549.871582,4221.282227,4318.974121,4472.948730,4472.307617,4414.615234,4374.230957
190,4223.205078,4551.282227,4220.769043,4319.487305,4473.333496,4474.487305,4413.717773,4372.051270
191,4222.820313,4550.128418,4219.743652,4319.871582,4474.230957,4475.128418,4413.333496,4368.974121
192,4222.179688,4547.307617,4219.102539,4320.000000,4475.000000,4474.230957,4413.205078,4366.153809
193,4221.153809,4545.000000,4219.102539,4319.358887,4475.384766,4472.692383,4413.333496,4365.256348
194,4219.615234,4544.358887,4218.717773,4318.461426,4475.128418,4472.179688,4413.589844,4366.282227
195,4217.948730,4545.256348,4217.051270,4317.820313,4474.358887,4473.205078,4413.717773,4367.948730
196,4217.051270,4546.153809,4215.128418,4317.820313,4473.461426,4474.871582,4413.461426,4368.717773
197,4217.436035,4545.512695,4214.743652,4318.589844,4473.077148,4475.512695,4413.205078,4367.820313
198,4218.846191,4542.948730,4216.025879,4319.871582,4473.333496,4474.615234,4412.820313,4365.512695
199,4220.128418,4538.974121,4217.692383,4320.512695,4474.230957,4472.820313,4412.563965,4363.205078
200,4219.871582,4534.615234,4217.563965,4319.743652,4475.128418,4471.153809,4412.307617,4362.692383
201,4217.179688,4530.897461,4214.743652,4317.820313,4475.769043,4470.512695,4412.948730,4364.230957
202,4211.922852,4527.948730,4209.230957,4316.025879,4475.897461,4471.153809,4414.230957,4366.666504
203,4205.641113,4525.256348,4203.205078,4315.256348,4475.256348,4472.436035,4415.512695,4368.205078
204,4200.384766,4522.436035,4198.589844,4315.897461,4473.846191,4473.846191,4415.256348,4367.948730
205,4198.077148,4520.000000,4197.307617,4317.051270,4472.307617,4474.102539,4413.461426,4366.666504
206,4199.487305,4519.102539,4199.102539,4317.563965,4471.794922,4473.077148,4410.769043,4365.641113
207,4203.846191,4521.282227,4203.205078,4317.179688,4472.820313,4471.410156,4408.205078,4365.641113
208,4209.743652,4526.922852,4207.563965,4316.025879,4474.743652,4470.000000,4406.922852,4366.922852
209,4215.897461,4534.743652,4211.666504,4315.512695,4476.666504,4469.871582,4406.666504,4368.717773
210,4221.538574,4543.333496,4215.641113,4316.282227,4478.205078,4471.025879,4406.922852,4370.384766
211,4226.025879,4551.666504,4220.512695,4318.077148,4478.974121,4472.948730,4407.051270,4371.794922
212,4229.487305,4558.333496,4226.025879,4320.000000,4478.717773,4475.128418,4406.410156,4372.948730
213,4232.051270,4561.922852,4230.512695,4320.769043,4477.563965,4476.538574,4405.384766,4373.846191
214,4233.717773,4561.794922,4232.307617,4320.128418,4476.538574,4476.153809,4404.358887,4374.487305
215,4234.230957,4559.615234,4230.897461,4318.717773,4476.922852,4473.846191,4403.974121,4375.256348
216,4232.820313,4557.692383,4227.307617,4317.820313,4478.717773,4470.512695,4404.358887,4375.641113
217,4229.230957,4556.794922,4222.820313,4317.948730,4480.897461,4468.077148,4405.256348,4374.871582
218,4223.974121,4555.384766,4218.333496,4318.974121,4482.051270,4467.820313,4405.256348,4371.794922
219,4218.717773,4551.282227,4215.128418,4320.000000,4481.922852,4470.128418,4404.230957,4367.307617
220,4215.512695,4544.871582,4213.974121,4320.000000,4481.410156,4473.589844,4402.307617,4363.974121
221,4215.256348,4538.846191,4215.000000,4319.487305,4482.051270,4476.794922,4400.641113,4364.615234
222,4216.666504,4535.897461,4216.538574,4319.230957,4484.487305,4477.692383,4400.000000,4369.615234
223,4216.666504,4536.153809,4216.025879,4319.615234,4487.692383,4476.025879,4400.128418,4376.666504
224,4213.333496,4536.666504,4212.307617,4320.256348,4489.743652,4472.948730,4400.128418,4382.563965
225,4206.922852,4534.358887,4206.282227,4320.384766,4490.000000,4470.769043,4398.974121,4384.358887
226,4200.256348,4528.846191,4199.871582,4319.358887,4489.358887,4471.282227,4396.282227,4381.666504
227,4196.282227,4522.436035,4195.897461,4317.436035,4490.128418,4473.846191,4392.307617,4376.410156
228,4196.153809,4518.974121,4195.256348,4315.256348,4493.589844,4476.538574,4388.205078,4371.410156
229,4198.333496,4521.025879,4197.307617,4313.974121,4499.615234,4477.692383,4385.128418,4368.974121
230,4200.769043,4527.948730,4200.384766,4314.230957,4506.153809,4476.794922,4383.077148,4368.846191
231,4202.307617,4536.282227,4202.948730,4316.025879,4510.641113,4474.615234,4381.153809,4369.487305
232,4203.717773,4542.307617,4204.487305,4317.948730,4511.794922,4472.563965,4378.205078,4369.743652
233,4206.410156,4545.128418,4206.410156,4318.461426,4510.384766,4471.666504,4374.487305,4369.615234
234,4211.410156,4547.051270,4210.000000,4317.563965,4508.717773,4472.436035,4371.410156,4370.256348
235,4218.461426,4551.153809,4216.025879,4315.897461,4507.948730,4474.230957,4370.128418,4372.179688
236,4226.153809,4558.589844,4223.205078,4315.000000,4508.077148,4476.025879,4370.512695,4373.846191
237,4232.820313,4567.436035,4229.487305,4315.641113,4508.589844,4476.666504,4371.538574,4373.333496
238,4237.563965,4574.230957,4233.589844,4317.179688,4509.230957,4476.025879,4372.307617,4371.025879
239,4239.743652,4575.769043,4235.128418,4318.461426,4509.487305,4474.615234,4372.307617,4368.717773
240,4238.589844,4571.153809,4234.230957,4318.461426,4509.615234,4473.461426,4372.051270,4367.563965
241,4234.102539,4561.538574,4230.769043,4317.820313,4509.615234,4473.205078,4371.794922,4366.922852
242,4227.563965,4550.256348,4225.512695,4317.563965,4509.743652,4473.974121,4372.051270,4365.641113
243,4221.538574,4541.282227,4220.641113,4318.333496,4509.615234,4475.000000,4372.436035,4363.589844
244,4218.717773,4537.563965,4218.333496,4319.487305,4509.358887,4475.512695,4372.820313,4362.051270
245,4219.102539,4538.846191,4218.589844,4320.000000,4508.846191,4475.128418,4372.820313,4361.922852
246,4220.128418,4541.025879,4219.358887,4319.743652,4507.948730,4474.102539,4372.563965,4362.563965
247,4218.205078,4540.000000,4217.179688,4319.230957,4506.922852,4473.589844,4372.436035,4363.205078
248,4212.179688,4533.461426,4211.025879,4318.717773,4506.282227,4473.974121,4372.820313,4363.077148
249,4203.974121,4523.717773,4202.948730,4318.846191,4506.410156,4474.615234,4372.948730,4362.692383
250,4196.794922,4515.384766,4196.410156,4319.230957,4507.051270,4475.128418,4372.948730,4363.461426
251,4193.333496,4512.307617,4193.717773,4319.230957,4507.436035,4474.743652,4372.948730,4365.897461
252,4193.846191,4514.871582,4194.615234,4318.846191,4507.179688,4473.974121,4373.461426,4369.743652
253,4196.410156,4520.641113,4197.179688,4318.717773,4506.666504,4473.589844,4374.615234,4372.692383
254,4198.974121,4526.410156,4199.230957,4319.230957,4506.025879,4474.102539,4376.153809,4373.077148
255,4201.282227,4530.641113,4200.384766,4320.256348,4505.769043,4475.128418,4377.179688,4370.769043
256,4204.743652,4533.974121,4202.051270,4320.384766,4505.641113,4475.641113,4377.307617,4367.436035
257,4210.769043,4538.077148,4206.410156,4319.358887,4505.512695,4475.128418,4376.410156,4365.128418
258,4218.846191,4544.358887,4213.717773,4317.563965,4505.384766,4474.230957,4375.256348,4365.000000
259,4226.794922,4551.538574,4222.179688,4316.025879,4505.512695,4473.974121,4374.230957,4365.769043
260,4232.563965,4556.538574,4229.102539,4315.641113,4505.641113,4474.358887,4374.358887,4365.128418
261,4234.871582,4556.794922,4232.563965,4316.282227,4505.769043,4475.128418,4375.128418,4362.307617
262,4234.230957,4552.563965,4232.563965,4317.179688,4505.897461,4475.641113,4375.769043,4358.333496
263,4231.410156,4546.025879,4230.128418,4317.692383,4505.897461,4475.769043,4375.384766,4354.743652
264,4227.436035,4540.256348,4226.153809,4317.436035,4505.897461,4475.512695,4373.974121,4352.436035
265,4223.205078,4537.051270,4221.538574,4317.307617,4506.025879,4475.384766,4372.948730,4351.153809
266,4219.743652,4536.282227,4217.179688,4317.820313,4506.025879,4475.641113,4373.461426,4350.256348
267,4217.179688,4536.794922,4214.230957,4318.717773,4506.025879,4476.025879,4375.641113,4350.128418
268,4215.384766,4537.436035,4212.692383,4319.615234,4506.153809,4476.025879,4378.461426,4350.897461
269,4213.589844,4536.794922,4212.179688,4319.871582,4506.153809,4475.641113,4380.641113,4352.948730
270,4211.922852,4535.000000,4211.794922,4319.615234,4505.641113,4475.000000,4381.153809,4355.897461
271,4210.769043,4532.948730,4211.794922,4319.230957,4505.128418,4474.743652,4380.641113,4358.974121
272,4210.897461,4531.922852,4212.436035,4318.846191,4504.871582,4474.487305,4380.384766,4361.666504
273,4211.666504,4532.307617,4213.461426,4318.717773,4505.256348,4473.846191,4380.512695,4363.461426
274,4212.051270,4533.717773,4213.205078,4318.717773,4505.769043,4472.948730,4381.025879,4364.743652
275,4211.153809,4535.256348,4210.769043,4318.717773,4506.153809,4472.436035,4381.282227,4365.512695
276,4209.487305,4536.666504,4206.666504,4319.230957,4506.282227,4473.205078,4381.025879,4366.282227
