,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.692383,4514.358887,4244.487305,4361.282227,4451.794922,4425.769043,4424.871582,4399.230957
1,4220.897461,4519.487305,4245.128418,4366.666504,4444.743652,4429.615234,4423.717773,4400.897461
2,4225.512695,4525.128418,4245.897461,4372.563965,4439.487305,4435.384766,4420.384766,4403.077148
3,4230.000000,4531.153809,4246.794922,4377.436035,4438.717773,4441.538574,4415.256348,4405.769043
4,4233.077148,4536.538574,4247.179688,4380.897461,4441.922852,4446.538574,4409.358887,4408.461426
5,4235.128418,4540.000000,4247.179688,4383.333496,4446.153809,4449.102539,4404.230957,4410.897461
6,4236.794922,4541.282227,4247.307617,4385.128418,4448.205078,4448.589844,4400.641113,4412.820313
7,4237.820313,4540.769043,4247.436035,4386.410156,4447.436035,4445.769043,4398.974121,4413.974121
8,4237.692383,4539.487305,4247.051270,4386.025879,4445.769043,4442.436035,4398.974121,4413.589844
9,4236.282227,4538.333496,4244.743652,4384.102539,4446.025879,4441.153809,4399.230957,4411.922852
10,4234.230957,4537.692383,4240.641113,4381.922852,4449.358887,4443.461426,4398.974121,4409.743652
11,4232.307617,4537.820313,4235.641113,4381.153809,4453.846191,4449.102539,4398.461426,4408.974121
12,4231.025879,4539.487305,4232.051270,4383.205078,4456.153809,4455.897461,4398.846191,4410.512695
13,4230.128418,4542.307617,4230.769043,4387.179688,4453.846191,4461.153809,4400.769043,4414.358887
14,4228.461426,4543.846191,4231.153809,4390.769043,4448.077148,4463.461426,4403.333496,4418.589844
15,4225.000000,4541.666504,4230.512695,4391.025879,4442.820313,4463.077148,4404.743652,4420.897461
16,4219.358887,4535.384766,4227.051270,4386.410156,4441.538574,4461.794922,4403.077148,4419.743652
17,4213.205078,4526.922852,4221.153809,4378.077148,4444.487305,4460.512695,4398.717773,4415.897461
18,4208.974121,4519.102539,4215.512695,4369.615234,4449.487305,4459.358887,4394.358887,4412.051270
19,4207.948730,4514.615234,4212.692383,4364.230957,4453.205078,4457.179688,4392.436035,4410.384766
20,4209.230957,4513.974121,4213.461426,4362.820313,4453.589844,4453.846191,4393.717773,4411.025879
21,4210.769043,4515.641113,4215.769043,4363.846191,4450.128418,4450.512695,4397.051270,4412.307617
22,4211.410156,4517.820313,4217.436035,4365.128418,4444.615234,4449.487305,4399.743652,4412.307617
23,4211.153809,4519.230957,4217.179688,4366.153809,4439.871582,4451.282227,4400.128418,4411.025879
24,4211.025879,4519.743652,4216.410156,4366.410156,4438.333496,4454.871582,4398.077148,4409.230957
25,4211.282227,4519.102539,4216.794922,4366.153809,4440.641113,4457.948730,4395.897461,4408.077148
26,4210.897461,4517.692383,4219.230957,4365.128418,4445.384766,4458.974121,4396.153809,4407.307617
27,4209.230957,4515.384766,4223.205078,4363.717773,4450.897461,4458.461426,4399.743652,4406.025879
28,4206.153809,4512.179688,4227.179688,4362.051270,4456.025879,4457.948730,4405.256348,4403.333496
29,4202.563965,4508.333496,4230.128418,4359.358887,4460.256348,4457.820313,4410.641113,4398.846191
30,4199.615234,4504.871582,4231.794922,4355.512695,4462.948730,4456.666504,4413.974121,4393.333496
31,4198.589844,4503.717773,4232.307617,4351.666504,4464.230957,4452.948730,4414.743652,4388.205078
32,4200.384766,4506.410156,4232.179688,4349.487305,4465.000000,4446.666504,4412.820313,4384.871582
