,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
66,4233.077148,4536.282227,4200.000000,4475.512695,4363.974121,4371.538574,4337.948730,4343.461426
67,4233.974121,4538.077148,4200.128418,4475.769043,4361.410156,4372.051270,4334.743652,4341.410156
68,4233.589844,4539.615234,4199.615234,4476.538574,4359.615234,4372.051270,4331.666504,4342.820313
69,4232.179688,4539.487305,4198.846191,4478.333496,4358.717773,4370.512695,4329.871582,4347.179688
70,4230.897461,4538.205078,4198.974121,4481.410156,4358.333496,4368.846191,4330.000000,4352.820313
71,4231.666504,4537.436035,4201.538574,4485.897461,4357.820313,4369.615234,4331.922852,4358.461426
72,4235.256348,4539.102539,4206.410156,4490.897461,4357.051270,4373.333496,4334.743652,4362.692383
73,4240.256348,4543.333496,4211.922852,4494.487305,4356.282227,4377.948730,4336.794922,4364.615234
74,4243.846191,4548.846191,4214.871582,4494.743652,4355.512695,4380.000000,4337.563965,4364.487305
75,4243.974121,4552.563965,4213.077148,4491.282227,4355.128418,4378.077148,4336.666504,4362.692383
76,4240.512695,4552.948730,4208.077148,4485.769043,4355.128418,4373.717773,4335.000000,4360.769043
77,4236.153809,4550.769043,4203.717773,4481.025879,4355.128418,4370.512695,4333.589844,4360.384766
78,4234.358887,4549.358887,4203.589844,4479.487305,4355.512695,4371.538574,4333.461426,4363.077148
79,4236.922852,4551.538574,4207.692383,4482.179688,4356.538574,4378.205078,4334.615234,4368.333496
80,4242.692383,4557.436035,4212.692383,4487.692383,4358.589844,4389.102539,4336.282227,4373.461426
81,4247.563965,4564.230957,4214.487305,4492.948730,4361.410156,4400.512695,4337.436035,4375.384766
82,4248.333496,4568.205078,4211.410156,4494.743652,4364.230957,4408.974121,4337.179688,4372.563965
83,4244.487305,4568.077148,4205.512695,4492.179688,4366.794922,4412.948730,4335.641113,4366.153809
84,4239.102539,4565.897461,4200.384766,4486.666504,4368.846191,4413.205078,4333.974121,4358.974121
85,4235.512695,4564.743652,4198.846191,4480.641113,4370.128418,4411.794922,4333.205078,4353.717773
86,4235.000000,4565.256348,4200.769043,4476.282227,4370.641113,4410.128418,4334.102539,4350.897461
87,4236.025879,4566.153809,4203.333496,4474.358887,4370.641113,4408.717773,4335.384766,4349.615234
88,4236.153809,4565.000000,4203.974121,4474.487305,4370.641113,4407.307617,4335.769043,4348.846191
89,4234.615234,4561.410156,4202.692383,4475.256348,4370.897461,4406.025879,4335.000000,4348.205078
90,4232.307617,4556.538574,4201.282227,4475.512695,4371.282227,4405.384766,4334.102539,4348.205078
91,4230.769043,4552.436035,4201.025879,4474.743652,4371.282227,4405.256348,4333.589844,4349.230957
92,4230.897461,4550.384766,4201.922852,4473.589844,4370.000000,4405.256348,4333.589844,4351.922852
93,4231.410156,4550.641113,4202.948730,4473.333496,4367.692383,4405.128418,4333.077148,4356.025879
94,4231.410156,4552.563965,4203.461426,4475.256348,4364.743652,4405.512695,4331.538574,4360.897461
95,4230.769043,4554.487305,4203.461426,4479.615234,4362.307617,4407.179688,4328.974121,4365.512695
96,4230.128418,4555.256348,4203.077148,4485.128418,4360.384766,4410.128418,4326.666504,4369.743652
97,4230.641113,4554.871582,4202.692383,4490.000000,4359.358887,4412.820313,4325.641113,4374.230957
98,4232.436035,4554.615234,4202.436035,4492.820313,4358.717773,4414.358887,4325.897461,4378.717773
99,4234.615234,4555.897461,4202.820313,4493.333496,4358.333496,4414.487305,4326.410156,4382.179688
100,4236.153809,4558.846191,4204.230957,4491.922852,4358.205078,4413.589844,4326.538574,4383.461426
101,4236.666504,4562.563965,4206.282227,4489.871582,4358.974121,4412.179688,4326.282227,4382.179688
102,4236.153809,4566.282227,4207.563965,4488.461426,4361.794922,4410.769043,4326.922852,4380.128418
103,4235.256348,4569.871582,4206.794922,4488.974121,4366.666504,4409.871582,4329.487305,4379.487305
104,4234.871582,4573.077148,4204.487305,4491.538574,4372.820313,4410.128418,4333.846191,4381.666504
105,4235.128418,4575.384766,4202.307617,4495.256348,4378.461426,4412.051270,4338.333496,4385.769043
106,4236.025879,4575.897461,4201.922852,4498.461426,4382.051270,4415.256348,4341.282227,4389.230957
107,4236.282227,4574.102539,4202.692383,4499.102539,4383.205078,4418.589844,4341.410156,4389.615234
108,4234.487305,4569.743652,4202.436035,4495.769043,4382.692383,4419.615234,4339.358887,4385.384766
109,4230.128418,4562.948730,4198.846191,4488.717773,4381.794922,4417.179688,4336.538574,4377.436035
110,4223.974121,4555.000000,4192.307617,4480.128418,4381.538574,4411.794922,4334.487305,4368.846191
111,4218.333496,4547.820313,4186.025879,4473.589844,4382.307617,4406.025879,4333.717773,4362.692383
112,4215.897461,4542.948730,4183.974121,4471.538574,4382.948730,4402.948730,4333.846191,4361.282227
113,4217.692383,4540.384766,4187.563965,4473.461426,4381.794922,4403.461426,4334.230957,4364.230957
114,4222.436035,4539.487305,4194.358887,4475.897461,4378.461426,4405.512695,4334.102539,4368.461426
115,4227.436035,4538.846191,4200.512695,4475.897461,4373.974121,4405.897461,4334.102539,4370.384766
116,4230.641113,4538.717773,4203.589844,4473.333496,4370.128418,4403.333496,4334.358887,4368.846191
117,4232.179688,4540.384766,4204.230957,4471.666504,4368.077148,4399.871582,4334.871582,4365.769043
118,4233.717773,4544.743652,4205.128418,4474.358887,4367.563965,4399.102539,4335.000000,4364.230957
119,4236.410156,4550.769043,4208.333496,4481.410156,4367.307617,4402.948730,4334.358887,4366.025879
120,4240.128418,4556.666504,4212.948730,4489.487305,4366.410156,4409.615234,4333.077148,4370.384766
121,4243.589844,4561.025879,4216.666504,4494.230957,4365.000000,4415.512695,4331.666504,4374.358887
122,4245.641113,4564.230957,4217.436035,4494.230957,4364.230957,4418.333496,4331.025879,4375.384766
123,4246.410156,4567.179688,4215.897461,4492.051270,4365.384766,4418.589844,4331.794922,4372.820313
124,4247.051270,4570.384766,4214.743652,4491.794922,4368.974121,4418.589844,4333.974121,4368.717773
125,4248.333496,4573.461426,4215.897461,4495.512695,4374.358887,4420.384766,4336.922852,4366.153809
126,4249.615234,4576.410156,4218.333496,4501.922852,4379.230957,4423.974121,4339.871582,4367.051270
127,4250.000000,4578.974121,4219.487305,4508.077148,4382.051270,4427.948730,4341.666504,4370.769043
128,4249.230957,4581.153809,4218.205078,4511.153809,4382.820313,4430.641113,4342.179688,4374.615234
129,4248.461426,4582.563965,4215.641113,4510.769043,4383.333496,4431.282227,4342.051270,4376.538574
130,4249.102539,4583.077148,4214.487305,4508.205078,4385.256348,4430.641113,4341.794922,4376.025879
131,4250.641113,4581.794922,4215.897461,4504.871582,4389.230957,4429.743652,4342.051270,4374.487305
132,4251.794922,4578.077148,4218.333496,4501.666504,4393.461426,4429.487305,4342.563965,4373.589844
133,4250.384766,4572.051270,4218.846191,4498.077148,4395.769043,4429.487305,4343.077148,4373.461426
134,4246.025879,4565.256348,4215.384766,4494.358887,4394.871582,4428.974121,4342.948730,4373.974121
135,4239.871582,4558.846191,4208.974121,4491.666504,4391.282227,4427.820313,4342.051270,4374.871582
136,4234.358887,4554.102539,4203.077148,4490.897461,4386.025879,4426.794922,4340.384766,4375.897461
137,4231.282227,4551.538574,4200.641113,4492.051270,4380.897461,4426.282227,4338.205078,4376.153809
138,4231.794922,4551.153809,4202.820313,4493.717773,4377.307617,4426.282227,4336.410156,4375.128418
139,4235.256348,4552.948730,4207.692383,4494.358887,4376.153809,4426.410156,4335.641113,4373.717773
140,4239.871582,4556.794922,4212.307617,4494.230957,4377.179688,4426.410156,4335.897461,4373.461426
141,4243.846191,4561.538574,4214.358887,4493.974121,4378.589844,4426.794922,4336.410156,4375.384766
142,4246.025879,4565.641113,4213.589844,4494.358887,4378.589844,4427.307617,4336.153809,4378.333496
143,4246.666504,4567.820313,4211.282227,4494.358887,4376.538574,4427.692383,4334.230957,4380.384766
144,4246.666504,4568.205078,4208.846191,4493.333496,4373.974121,4427.820313,4331.410156,4380.000000
145,4246.666504,4567.692383,4207.051270,4491.282227,4372.948730,4427.563965,4328.589844,4377.051270
146,4246.282227,4566.922852,4205.641113,4489.871582,4374.102539,4427.179688,4326.410156,4372.563965
147,4244.743652,4565.512695,4204.358887,4489.871582,4376.666504,4426.410156,4325.256348,4368.333496
148,4241.410156,4563.077148,4203.333496,4490.512695,4379.230957,4425.256348,4325.000000,4366.153809
149,4237.307617,4560.384766,4203.077148,4490.128418,4380.897461,4424.487305,4325.256348,4366.538574
150,4233.846191,4558.333496,4203.589844,4487.436035,4382.179688,4424.743652,4325.641113,4368.717773
151,4232.179688,4557.436035,4204.102539,4483.205078,4384.102539,4426.153809,4326.410156,4370.769043
152,4231.794922,4556.922852,4203.717773,4479.230957,4387.563965,4427.436035,4327.179688,4371.025879
153,4231.666504,4555.128418,4201.666504,4476.794922,4391.794922,4426.666504,4327.820313,4368.846191
154,4230.769043,4550.769043,4198.077148,4475.512695,4395.641113,4423.077148,4328.077148,4365.000000
155,4228.974121,4544.102539,4194.358887,4473.846191,4398.077148,4417.179688,4328.205078,4360.641113
156,4226.666504,4537.436035,4192.179688,4470.769043,4398.717773,4411.410156,4328.333496,4356.922852
157,4225.000000,4533.846191,4192.820313,4466.666504,4398.205078,4408.333496,4328.461426,4355.128418
158,4223.717773,4534.102539,4195.897461,4464.102539,4396.410156,4408.461426,4328.846191,4356.153809
159,4222.179688,4536.153809,4199.358887,4464.487305,4393.333496,4410.384766,4329.102539,4359.487305
160,4219.615234,4537.051270,4201.025879,4467.692383,4388.333496,4412.179688,4328.974121,4363.077148
161,4216.666504,4535.641113,4200.128418,4471.666504,4382.563965,4412.820313,4328.461426,4365.641113
162,4214.358887,4533.461426,4197.051270,4474.358887,4377.820313,4413.205078,4327.563965,4366.538574
163,4213.589844,4533.333496,4193.205078,4475.128418,4375.769043,4414.358887,4326.666504,4367.051270
164,4213.974121,4536.025879,4189.743652,4474.871582,4375.897461,4416.666504,4325.384766,4367.692383
165,4214.615234,4539.358887,4187.307617,4474.871582,4376.153809,4418.846191,4323.846191,4367.820313
166,4214.487305,4540.769043,4186.025879,4475.512695,4374.358887,4419.358887,4322.051270,4366.538574
167,4214.102539,4539.487305,4185.769043,4476.153809,4370.641113,4417.820313,4320.641113,4363.846191
168,4214.230957,4537.436035,4186.153809,4476.025879,4366.666504,4415.384766,4320.256348,4361.025879
169,4215.256348,4536.410156,4186.922852,4474.743652,4365.000000,4413.205078,4320.512695,4359.743652
170,4216.538574,4536.666504,4187.820313,4472.179688,4366.538574,4411.922852,4321.153809,4359.615234
171,4216.794922,4535.897461,4188.461426,4468.589844,4370.000000,4411.410156,4321.410156,4358.589844
172,4215.384766,4532.692383,4188.205078,4464.230957,4373.846191,4411.538574,4321.410156,4355.128418
173,4212.820313,4527.179688,4187.692383,4459.871582,4377.051270,4411.666504,4321.666504,4349.615234
174,4210.897461,4521.922852,4188.077148,4457.179688,4380.384766,4411.153809,4322.436035,4344.487305
175,4211.025879,4519.102539,4190.256348,4457.307617,4384.871582,4409.743652,4323.717773,4341.410156
176,4213.077148,4518.846191,4193.717773,4459.615234,4389.871582,4407.436035,4325.000000,4340.897461
177,4215.384766,4518.717773,4197.436035,4461.666504,4393.974121,4403.974121,4325.641113,4341.025879
178,4215.897461,4515.769043,4199.743652,4460.128418,4395.641113,4398.974121,4325.641113,4338.974121
179,4214.358887,4509.743652,4200.641113,4454.487305,4394.871582,4392.820313,4325.384766,4333.461426
180,4211.922852,4503.717773,4200.769043,4447.436035,4393.077148,4386.538574,4325.769043,4326.025879
181,4210.769043,4502.307617,4200.897461,4443.205078,4392.179688,4381.794922,4326.538574,4320.384766
182,4211.922852,4507.051270,4201.410156,4444.487305,4393.461426,4380.000000,4327.436035,4319.487305
183,4214.615234,4515.256348,4202.179688,4450.384766,4396.025879,4381.153809,4327.563965,4323.333496
184,4216.794922,4522.051270,4203.077148,4457.179688,4397.692383,4384.358887,4327.179688,4328.717773
185,4217.307617,4524.615234,4203.717773,4461.282227,4396.282227,4387.563965,4326.410156,4332.307617
186,4216.282227,4523.974121,4203.717773,4461.282227,4392.307617,4389.358887,4325.769043,4332.436035
187,4215.384766,4523.077148,4202.948730,4458.717773,4388.077148,4389.487305,4325.641113,4329.743652
188,4215.769043,4524.871582,4201.666504,4456.538574,4386.666504,4389.358887,4325.897461,4326.666504
189,4217.563965,4529.871582,4200.641113,4457.179688,4389.102539,4390.384766,4326.538574,4325.897461
190,4219.615234,4535.897461,4199.871582,4460.384766,4393.717773,4392.692383,4327.179688,4328.333496
191,4220.512695,4540.384766,4199.102539,4464.230957,4397.820313,4395.128418,4327.692383,4332.692383
192,4220.000000,4542.051270,4198.461426,4466.410156,4398.974121,4395.512695,4327.307617,4336.922852
193,4218.333496,4540.897461,4197.692383,4466.153809,4396.794922,4392.820313,4326.282227,4338.589844
194,4216.922852,4538.846191,4197.436035,4464.615234,4393.717773,4388.077148,4325.128418,4336.538574
195,4216.282227,4537.436035,4197.563965,4462.563965,4392.436035,4384.102539,4325.128418,4331.666504
196,4216.153809,4536.666504,4197.948730,4460.897461,4394.871582,4382.820313,4327.051270,4326.666504
197,4216.282227,4535.769043,4198.077148,4459.743652,4400.641113,4383.846191,4330.512695,4324.487305
198,4217.051270,4534.102539,4198.589844,4459.487305,4407.051270,4385.000000,4334.102539,4326.025879
199,4218.846191,4532.051270,4199.871582,4459.743652,4411.153809,4384.487305,4336.410156,4329.743652
200,4220.384766,4529.871582,4201.666504,4459.358887,4411.666504,4381.794922,4337.307617,4333.333496
201,4220.128418,4526.794922,4202.179688,4457.436035,4408.846191,4377.692383,4336.666504,4334.871582
202,4217.179688,4522.307617,4200.128418,4453.974121,4405.000000,4373.717773,4335.512695,4334.487305
203,4212.692383,4516.666504,4195.641113,4450.256348,4402.179688,4371.282227,4334.102539,4333.974121
204,4208.974121,4511.794922,4190.641113,4448.589844,4400.769043,4371.282227,4332.692383,4335.128418
205,4208.077148,4510.128418,4187.692383,4449.871582,4399.615234,4373.077148,4331.025879,4338.589844
206,4210.769043,4512.563965,4187.820313,4453.589844,4397.051270,4375.897461,4329.102539,4342.948730
207,4215.769043,4517.820313,4190.128418,4458.333496,4392.051270,4378.846191,4327.563965,4346.538574
208,4220.512695,4523.461426,4192.307617,4461.794922,4385.769043,4381.282227,4326.666504,4348.077148
209,4222.692383,4527.179688,4192.307617,4462.820313,4380.256348,4382.307617,4326.538574,4347.436035
210,4221.538574,4527.692383,4189.871582,4461.794922,4377.436035,4381.666504,4326.282227,4345.256348
211,4218.717773,4525.897461,4186.666504,4460.384766,4377.051270,4379.615234,4325.384766,4342.692383
212,4216.282227,4523.589844,4185.641113,4460.000000,4377.051270,4377.051270,4324.102539,4340.256348
213,4215.512695,4523.077148,4188.461426,4460.128418,4376.538574,4375.000000,4323.077148,4338.333496
214,4216.410156,4525.128418,4194.230957,4459.615234,4375.641113,4373.717773,4323.589844,4336.410156
215,4218.077148,4527.820313,4199.615234,4457.307617,4375.128418,4373.333496,4325.384766,4334.230957
216,4219.871582,4528.333496,4201.922852,4453.717773,4375.641113,4373.205078,4327.436035,4331.538574
217,4220.384766,4525.128418,4200.128418,4450.128418,4376.666504,4372.563965,4328.461426,4327.948730
218,4218.974121,4519.615234,4195.641113,4447.563965,4378.205078,4370.641113,4328.461426,4323.461426
219,4215.384766,4513.974121,4190.641113,4445.256348,4380.000000,4367.692383,4328.205078,4318.846191
220,4210.256348,4509.358887,4186.794922,4442.051270,4381.666504,4363.974121,4328.717773,4314.487305
221,4205.256348,4505.641113,4184.230957,4437.563965,4382.692383,4360.512695,4330.128418,4310.897461
222,4201.794922,4502.563965,4182.948730,4433.461426,4382.563965,4357.692383,4332.307617,4308.461426
223,4200.512695,4499.615234,4183.077148,4431.538574,4381.922852,4356.025879,4334.615234,4307.436035
224,4201.025879,4497.307617,4184.102539,4432.692383,4381.410156,4355.384766,4336.538574,4308.205078
225,4202.563965,4496.410156,4185.000000,4436.538574,4381.282227,4355.641113,4337.563965,4311.025879
226,4204.743652,4498.333496,4185.512695,4440.641113,4381.538574,4356.538574,4337.948730,4315.641113
227,4207.179688,4502.820313,4185.512695,4443.205078,4381.794922,4357.307617,4337.692383,4321.025879
228,4209.358887,4507.692383,4185.641113,4443.717773,4381.538574,4357.436035,4336.922852,4325.512695
229,4211.410156,4510.128418,4186.538574,4442.948730,4380.384766,4356.410156,4335.384766,4327.820313
230,4213.589844,4509.358887,4187.948730,4442.051270,4379.102539,4355.256348,4332.820313,4327.948730
231,4215.897461,4507.436035,4189.358887,4441.794922,4378.717773,4355.000000,4330.000000,4326.922852
232,4217.692383,4507.179688,4190.000000,4441.794922,4378.974121,4356.282227,4328.077148,4326.025879
233,4217.948730,4510.384766,4189.615234,4441.666504,4379.487305,4358.846191,4327.436035,4325.512695
234,4216.666504,4515.769043,4188.077148,4441.282227,4379.230957,4361.666504,4327.820313,4325.128418
235,4214.743652,4521.025879,4186.025879,4441.025879,4377.692383,4364.358887,4328.333496,4324.615234
236,4213.589844,4523.974121,4184.871582,4440.769043,4375.512695,4367.051270,4328.589844,4323.974121
237,4213.589844,4524.230957,4185.000000,4440.128418,4374.102539,4369.871582,4328.205078,4323.333496
238,4213.846191,4523.333496,4185.897461,4438.333496,4374.102539,4373.077148,4327.051270,4322.948730
239,4213.461426,4522.179688,4186.538574,4435.256348,4375.256348,4376.153809,4325.384766,4322.307617
240,4212.436035,4521.282227,4186.025879,4432.179688,4376.666504,4379.230957,4323.589844,4320.641113
241,4211.410156,4520.641113,4184.615234,4430.256348,4377.948730,4381.794922,4322.436035,4318.461426
242,4211.025879,4520.512695,4183.077148,4429.487305,4379.102539,4383.077148,4322.436035,4316.922852
243,4211.153809,4520.384766,4182.563965,4429.358887,4380.641113,4383.077148,4323.333496,4317.307617
244,4211.666504,4520.128418,4183.333496,4429.615234,4383.205078,4381.794922,4324.615234,4319.358887
245,4211.794922,4520.384766,4185.384766,4430.641113,4386.282227,4379.743652,4326.153809,4321.922852
246,4211.666504,4521.922852,4187.563965,4433.077148,4389.358887,4377.307617,4328.077148,4324.102539
247,4211.538574,4524.743652,4189.358887,4436.538574,4392.179688,4374.743652,4330.384766,4325.512695
248,4212.307617,4527.820313,4189.615234,4440.256348,4394.487305,4372.436035,4332.820313,4326.538574
249,4214.102539,4530.641113,4188.974121,4443.461426,4396.538574,4371.282227,4335.256348,4328.205078
250,4216.922852,4534.487305,4188.717773,4446.410156,4398.333496,4371.922852,4337.692383,4331.922852
251,4219.358887,4539.871582,4190.384766,4450.000000,4398.846191,4374.615234,4339.743652,4338.077148
252,4220.641113,4546.666504,4194.102539,4454.487305,4397.307617,4378.205078,4340.769043,4345.641113
253,4220.897461,4552.563965,4198.461426,4458.974121,4393.846191,4381.025879,4339.871582,4353.205078
254,4220.897461,4555.256348,4201.153809,4461.666504,4389.358887,4381.794922,4337.051270,4359.230957
255,4221.282227,4553.461426,4200.512695,4462.179688,4384.358887,4380.769043,4333.077148,4363.333496
256,4221.666504,4548.205078,4196.794922,4461.666504,4378.846191,4379.230957,4328.974121,4365.641113
257,4221.538574,4542.307617,4191.922852,4461.153809,4372.948730,4378.077148,4325.256348,4366.282227
258,4220.384766,4538.974121,4187.692383,4460.641113,4367.051270,4377.820313,4322.563965,4365.512695
259,4218.205078,4538.717773,4185.128418,4458.974121,4362.179688,4378.333496,4321.153809,4363.589844
260,4215.769043,4539.487305,4183.846191,4455.384766,4359.230957,4378.717773,4320.769043,4361.025879
261,4214.230957,4538.205078,4183.461426,4449.871582,4358.461426,4377.820313,4320.897461,4358.077148
262,4213.974121,4533.589844,4183.717773,4444.102539,4359.615234,4375.384766,4321.153809,4354.615234
263,4214.615234,4527.051270,4183.974121,4440.512695,4361.410156,4371.922852,4321.410156,4350.897461
264,4214.871582,4521.282227,4183.205078,4440.384766,4363.077148,4368.461426,4321.282227,4347.307617
265,4213.077148,4518.461426,4180.256348,4442.179688,4364.230957,4365.769043,4320.641113,4344.487305
266,4209.102539,4518.333496,4175.512695,4443.333496,4365.897461,4364.230957,4319.487305,4342.820313
267,4204.615234,4518.974121,4171.410156,4442.563965,4368.974121,4363.589844,4318.077148,4341.922852
268,4202.436035,4518.846191,4170.769043,4440.769043,4373.461426,4363.846191,4317.436035,4341.025879
269,4203.589844,4518.846191,4174.230957,4440.384766,4377.948730,4365.000000,4318.461426,4339.871582
270,4207.307617,4520.641113,4179.871582,4442.948730,4381.025879,4366.922852,4321.410156,4339.358887
271,4211.410156,4526.153809,4184.615234,4448.846191,4381.794922,4369.487305,4325.128418,4340.512695
272,4214.487305,4534.615234,4187.051270,4456.666504,4380.897461,4372.563965,4328.846191,4343.974121
273,4216.794922,4543.846191,4187.563965,4463.974121,4379.487305,4376.153809,4332.051270,4349.615234
274,4219.615234,4551.666504,4188.589844,4469.871582,4378.461426,4380.128418,4334.615234,4355.512695
275,4223.589844,4556.410156,4191.282227,4474.230957,4378.333496,4383.974121,4336.922852,4359.230957
276,4228.205078,4558.333496,4195.512695,4477.563965,4378.717773,4386.153809,4338.974121,4359.358887
