,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4173.461426,4488.205078,4196.025879,4366.538574,4365.641113,4218.461426,4343.717773,4377.948730
1,4177.563965,4488.717773,4198.461426,4370.641113,4369.615234,4222.051270,4345.128418,4380.128418
2,4182.563965,4493.846191,4200.769043,4376.666504,4376.538574,4228.077148,4349.615234,4381.922852
3,4185.128418,4501.282227,4202.436035,4381.282227,4383.205078,4233.589844,4355.384766,4382.307617
4,4183.333496,4506.025879,4203.205078,4381.922852,4386.666504,4235.769043,4359.102539,4381.410156
5,4178.077148,4504.871582,4202.563965,4378.333496,4385.897461,4233.846191,4358.717773,4380.769043
6,4172.563965,4499.102539,4200.641113,4372.307617,4382.948730,4230.128418,4354.871582,4381.538574
7,4170.000000,4492.948730,4197.563965,4367.307617,4380.384766,4228.846191,4349.871582,4384.102539
8,4170.769043,4489.743652,4194.102539,4366.025879,4380.384766,4232.436035,4345.897461,4386.410156
9,4173.077148,4490.128418,4190.769043,4368.077148,4382.692383,4239.871582,4343.589844,4386.794922
10,4174.230957,4492.179688,4188.077148,4371.025879,4385.256348,4247.051270,4342.692383,4384.743652
11,4173.077148,4493.205078,4186.282227,4372.051270,4385.897461,4249.871582,4342.436035,4381.922852
12,4170.769043,4491.794922,4185.384766,4370.128418,4383.717773,4246.922852,4342.051270,4380.641113
13,4169.230957,4489.102539,4184.871582,4367.051270,4379.358887,4241.025879,4341.282227,4382.051270
14,4169.358887,4487.179688,4184.230957,4365.256348,4374.871582,4236.922852,4340.384766,4385.128418
15,4170.256348,4487.563965,4183.077148,4366.538574,4372.436035,4238.077148,4340.000000,4387.948730
16,4170.512695,4489.358887,4182.307617,4370.256348,4372.948730,4243.333496,4340.128418,4388.461426
17,4169.871582,4490.128418,4182.948730,4373.589844,4375.641113,4248.205078,4340.512695,4386.025879
18,4169.871582,4488.974121,4185.769043,4374.615234,4378.717773,4248.461426,4340.641113,4381.794922
19,4172.051270,4488.461426,4190.384766,4373.717773,4380.384766,4243.589844,4340.769043,4377.692383
20,4176.794922,4491.282227,4195.384766,4372.692383,4379.871582,4237.051270,4341.410156,4376.410156
21,4182.307617,4497.820313,4199.230957,4373.717773,4378.333496,4233.974121,4343.077148,4378.205078
22,4186.153809,4505.000000,4201.153809,4377.820313,4377.307617,4236.666504,4345.769043,4381.538574
23,4187.179688,4509.487305,4201.153809,4383.461426,4378.205078,4242.692383,4348.717773,4383.717773
24,4186.153809,4510.000000,4200.256348,4388.333496,4380.769043,4247.051270,4351.025879,4383.333496
25,4185.641113,4508.333496,4200.000000,4390.641113,4383.974121,4247.051270,4352.179688,4381.410156
26,4187.436035,4507.948730,4201.538574,4390.769043,4386.666504,4244.358887,4352.563965,4380.512695
27,4191.666504,4511.282227,4205.000000,4390.769043,4388.717773,4243.589844,4352.948730,4382.820313
28,4196.410156,4517.563965,4208.589844,4392.436035,4391.282227,4247.307617,4354.358887,4388.461426
29,4198.974121,4523.589844,4210.641113,4395.128418,4394.871582,4254.743652,4356.922852,4394.871582
30,4197.948730,4526.025879,4209.871582,4397.179688,4398.589844,4262.692383,4359.230957,4398.974121
31,4193.846191,4524.102539,4206.666504,4397.563965,4400.256348,4268.077148,4358.717773,4399.487305
32,4188.974121,4520.128418,4202.948730,4396.666504,4398.717773,4270.000000,4354.615234,4397.436035
33,4185.512695,4517.179688,4200.128418,4395.897461,4395.000000,4270.000000,4348.205078,4395.769043
34,4184.487305,4517.436035,4199.230957,4396.025879,4391.794922,4270.512695,4343.077148,4396.794922
35,4186.282227,4520.256348,4199.743652,4397.051270,4391.538574,4273.461426,4341.666504,4400.897461
36,4189.743652,4523.589844,4201.025879,4398.205078,4393.974121,4279.487305,4343.846191,4406.794922
37,4193.461426,4525.128418,4202.179688,4399.230957,4396.794922,4287.051270,4346.922852,4412.307617
38,4196.282227,4524.358887,4203.205078,4400.384766,4398.205078,4293.333496,4348.461426,4415.512695
39,4197.948730,4522.563965,4205.000000,4401.922852,4398.589844,4295.641113,4348.974121,4416.282227
40,4198.974121,4521.794922,4208.333496,4404.358887,4399.487305,4293.333496,4350.512695,4415.384766
41,4199.743652,4523.717773,4213.077148,4407.820313,4402.179688,4289.743652,4354.358887,4414.230957
42,4200.641113,4527.948730,4217.820313,4411.794922,4406.025879,4288.333496,4359.358887,4413.974121
43,4201.666504,4532.051270,4220.256348,4414.743652,4408.717773,4290.000000,4363.205078,4414.871582
44,4202.436035,4533.333496,4219.871582,4415.256348,4408.333496,4292.307617,4364.102539,4415.769043
45,4202.307617,4530.769043,4217.820313,4413.333496,4405.128418,4292.051270,4362.307617,4415.256348
46,4201.538574,4526.153809,4216.282227,4409.615234,4401.153809,4288.333496,4360.256348,4413.205078
47,4201.153809,4523.077148,4216.410156,4405.641113,4399.102539,4282.692383,4360.000000,4410.769043
48,4202.307617,4524.102539,4218.589844,4402.948730,4400.384766,4279.615234,4362.563965,4410.128418
49,4205.384766,4529.487305,4222.820313,4403.205078,4404.230957,4282.307617,4366.666504,4412.563965
50,4210.128418,4536.538574,4228.205078,4407.436035,4408.846191,4291.153809,4370.512695,4417.436035
51,4215.000000,4541.922852,4233.333496,4415.128418,4412.820313,4302.820313,4373.461426,4423.077148
