,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4235.384766,4520.512695,4252.692383,4342.436035,4481.538574,4440.000000,4445.769043,4400.256348
46,4238.077148,4526.666504,4254.615234,4344.615234,4482.179688,4442.948730,4446.025879,4401.794922
47,4236.794922,4526.794922,4252.692383,4342.563965,4478.205078,4443.333496,4440.000000,4400.256348
48,4233.589844,4522.820313,4248.461426,4338.974121,4470.897461,4442.948730,4431.794922,4397.563965
49,4231.025879,4518.589844,4245.128418,4336.153809,4463.077148,4443.717773,4426.025879,4395.897461
50,4230.769043,4517.692383,4245.384766,4335.769043,4458.077148,4446.025879,4425.000000,4396.282227
51,4233.589844,4520.384766,4249.615234,4338.077148,4457.948730,4447.948730,4428.077148,4398.589844
52,4237.948730,4524.615234,4256.153809,4341.666504,4461.666504,4447.307617,4432.307617,4401.538574
53,4241.538574,4526.410156,4261.153809,4343.589844,4465.769043,4442.948730,4434.871582,4404.102539
54,4241.153809,4523.589844,4261.922852,4341.538574,4467.051270,4436.410156,4434.230957,4404.615234
55,4235.769043,4516.666504,4257.692383,4335.512695,4464.743652,4431.025879,4431.410156,4402.307617
56,4227.563965,4509.102539,4251.025879,4328.461426,4460.897461,4431.153809,4428.333496,4398.717773
57,4220.641113,4504.743652,4245.512695,4324.487305,4458.461426,4438.205078,4426.153809,4396.153809
58,4217.948730,4504.102539,4243.077148,4324.615234,4458.846191,4447.692383,4425.256348,4395.512695
59,4218.077148,4503.974121,4241.794922,4325.897461,4461.410156,4451.794922,4423.974121,4394.871582
60,4217.179688,4499.358887,4238.846191,4322.948730,4462.948730,4444.871582,4420.641113,4391.538574
61,4212.436035,4489.102539,4233.205078,4314.230957,4461.794922,4428.974121,4414.743652,4384.487305
62,4205.128418,4478.077148,4227.436035,4303.461426,4458.589844,4412.948730,4408.333496,4376.794922
63,4200.000000,4473.589844,4225.384766,4298.077148,4457.179688,4406.794922,4405.384766,4373.333496
64,4201.282227,4479.743652,4228.846191,4302.179688,4460.384766,4414.615234,4408.205078,4376.922852
65,4208.461426,4492.948730,4235.256348,4313.589844,4467.307617,4431.666504,4415.512695,4385.769043
66,4217.051270,4505.256348,4240.256348,4325.384766,4474.102539,4447.563965,4422.692383,4394.871582
67,4221.922852,4510.384766,4240.897461,4331.282227,4476.922852,4454.230957,4426.538574,4400.000000
68,4221.025879,4507.948730,4237.948730,4330.000000,4475.000000,4450.641113,4426.794922,4400.128418
69,4216.666504,4502.563965,4234.615234,4324.871582,4470.641113,4442.692383,4425.000000,4397.307617
70,4212.179688,4499.230957,4232.563965,4320.512695,4467.179688,4437.436035,4422.948730,4393.974121
71,4210.641113,4499.871582,4231.666504,4320.000000,4466.922852,4437.948730,4422.051270,4392.051270
72,4212.563965,4503.333496,4232.307617,4323.205078,4469.871582,4442.436035,4422.948730,4392.692383
73,4216.538574,4507.051270,4235.256348,4328.461426,4474.102539,4446.922852,4426.153809,4396.538574
74,4220.128418,4508.974121,4240.512695,4333.333496,4477.307617,4448.974121,4430.384766,4402.307617
75,4221.410156,4508.333496,4245.897461,4336.282227,4477.820313,4448.717773,4433.846191,4407.307617
76,4220.256348,4506.410156,4248.846191,4337.563965,4476.282227,4448.205078,4434.743652,4409.487305
77,4218.333496,4505.384766,4247.563965,4337.948730,4475.000000,4448.974121,4432.948730,4408.846191
78,4217.307617,4506.153809,4242.820313,4338.717773,4475.512695,4450.641113,4430.256348,4407.051270
79,4217.692383,4507.436035,4236.794922,4339.743652,4476.794922,4452.563965,4428.205078,4405.769043
80,4218.205078,4507.436035,4232.179688,4340.000000,4476.153809,4454.358887,4427.051270,4405.512695
81,4217.436035,4504.487305,4230.512695,4338.717773,4471.538574,4456.282227,4425.897461,4405.256348
82,4214.615234,4499.102539,4231.025879,4336.153809,4464.487305,4458.589844,4423.846191,4403.333496
83,4210.384766,4493.846191,4231.922852,4333.846191,4458.846191,4460.897461,4421.153809,4399.871582
84,4207.051270,4491.666504,4231.538574,4333.846191,4458.461426,4462.051270,4419.487305,4397.307617
85,4206.794922,4493.717773,4230.256348,4337.179688,4464.358887,4460.897461,4420.384766,4398.333496
86,4210.000000,4497.948730,4229.487305,4342.563965,4473.333496,4457.307617,4423.974121,4403.333496
87,4214.358887,4500.897461,4230.384766,4347.051270,4480.512695,4452.563965,4428.205078,4409.102539
88,4217.179688,4500.384766,4232.307617,4347.948730,4482.692383,4448.717773,4430.512695,4411.794922
89,4217.436035,4497.307617,4234.102539,4345.128418,4480.512695,4447.820313,4429.358887,4410.128418
90,4215.512695,4494.358887,4233.717773,4341.025879,4476.666504,4449.743652,4425.384766,4405.641113
91,4212.563965,4492.563965,4229.871582,4338.077148,4473.846191,4451.794922,4420.256348,4401.282227
92,4209.358887,4491.410156,4223.589844,4337.051270,4472.179688,4450.128418,4415.769043,4398.077148
93,4207.948730,4490.512695,4217.692383,4337.051270,4470.641113,4444.358887,4412.820313,4395.897461
94,4210.512695,4491.922852,4216.410156,4338.589844,4468.974121,4437.820313,4412.051270,4395.000000
95,4217.820313,4498.205078,4221.922852,4343.461426,4468.205078,4436.282227,4414.358887,4397.051270
96,4227.948730,4510.512695,4233.077148,4352.563965,4470.000000,4443.461426,4419.487305,4403.717773
97,4237.179688,4525.897461,4244.743652,4363.846191,4473.846191,4457.179688,4425.512695,4414.102539
98,4242.051270,4538.974121,4251.538574,4373.461426,4477.948730,4471.025879,4429.743652,4424.358887
99,4241.538574,4545.769043,4251.922852,4378.205078,4479.358887,4480.000000,4430.769043,4431.153809
100,4237.820313,4545.897461,4249.102539,4377.820313,4476.922852,4483.205078,4428.974121,4433.333496
101,4234.230957,4541.794922,4247.179688,4374.615234,4471.538574,4483.205078,4426.794922,4432.563965
102,4233.205078,4536.025879,4248.205078,4370.897461,4465.384766,4481.666504,4425.897461,4430.641113
103,4233.717773,4529.871582,4250.128418,4367.051270,4460.384766,4477.179688,4426.410156,4428.205078
104,4233.589844,4522.820313,4250.384766,4362.820313,4457.820313,4468.717773,4427.436035,4425.256348
105,4231.410156,4516.025879,4248.589844,4358.846191,4458.461426,4458.974121,4428.333496,4422.051270
106,4228.974121,4512.820313,4246.922852,4357.563965,4462.563965,4454.230957,4430.256348,4420.512695
107,4228.974121,4515.897461,4248.077148,4361.025879,4469.487305,4458.846191,4434.230957,4422.179688
108,4231.922852,4524.230957,4252.051270,4367.820313,4477.179688,4469.871582,4439.871582,4425.897461
109,4235.641113,4531.410156,4255.641113,4372.820313,4482.563965,4477.820313,4444.487305,4427.820313
110,4236.410156,4530.384766,4256.153809,4370.769043,4483.589844,4473.589844,4445.769043,4424.102539
111,4232.692383,4519.615234,4253.333496,4360.256348,4480.769043,4455.897461,4442.692383,4414.230957
112,4226.025879,4503.974121,4248.974121,4345.769043,4476.666504,4433.589844,4437.436035,4402.051270
113,4220.000000,4491.410156,4245.769043,4333.846191,4474.102539,4419.102539,4432.563965,4392.692383
114,4217.051270,4486.538574,4245.000000,4329.102539,4474.871582,4418.717773,4429.871582,4389.871582
115,4217.436035,4488.589844,4246.410156,4331.282227,4478.077148,4427.948730,4429.871582,4392.307617
116,4219.102539,4492.563965,4248.333496,4335.512695,4480.641113,4435.256348,4431.025879,4395.641113
117,4219.615234,4493.974121,4248.077148,4336.794922,4479.871582,4431.666504,4431.410156,4396.153809
118,4217.820313,4490.897461,4244.743652,4334.102539,4475.128418,4418.333496,4429.871582,4393.461426
119,4215.256348,4486.025879,4239.871582,4330.000000,4469.102539,4404.871582,4426.922852,4390.641113
120,4214.487305,4484.230957,4236.153809,4328.846191,4465.384766,4401.410156,4424.102539,4391.025879
121,4217.179688,4488.974121,4235.769043,4332.563965,4465.641113,4411.025879,4423.333496,4396.025879
122,4222.179688,4500.000000,4238.077148,4340.256348,4468.717773,4428.974121,4425.000000,4403.846191
123,4226.538574,4512.948730,4241.153809,4348.846191,4471.153809,4447.179688,4428.077148,4411.666504
124,4227.563965,4522.692383,4242.563965,4355.256348,4470.384766,4459.871582,4430.641113,4416.282227
125,4225.256348,4526.666504,4241.282227,4357.436035,4466.794922,4465.128418,4430.256348,4416.794922
126,4222.436035,4525.384766,4238.205078,4356.025879,4462.692383,4464.230957,4426.538574,4414.230957
127,4222.051270,4522.051270,4235.769043,4352.948730,4460.512695,4460.256348,4420.769043,4411.282227
128,4224.871582,4519.871582,4236.153809,4350.512695,4460.512695,4456.794922,4415.897461,4410.256348
129,4229.487305,4521.025879,4240.128418,4350.000000,4461.410156,4456.410156,4414.615234,4411.666504
130,4233.333496,4525.000000,4246.025879,4351.794922,4461.922852,4459.102539,4418.333496,4414.743652
131,4234.743652,4529.871582,4251.153809,4354.358887,4462.307617,4462.436035,4424.871582,4417.563965
132,4233.846191,4533.205078,4253.077148,4355.769043,4463.717773,4463.974121,4429.615234,4418.333496
133,4231.922852,4533.205078,4251.666504,4354.615234,4467.051270,4462.563965,4428.846191,4416.025879
134,4230.512695,4529.615234,4248.461426,4350.384766,4471.410156,4458.333496,4423.205078,4410.897461
135,4230.512695,4524.230957,4245.384766,4344.615234,4474.743652,4451.922852,4416.282227,4404.487305
136,4231.282227,4519.615234,4244.230957,4339.358887,4475.769043,4445.000000,4412.820313,4398.974121
137,4232.179688,4518.205078,4246.025879,4337.307617,4474.743652,4439.487305,4415.128418,4396.794922
138,4233.461426,4520.512695,4251.153809,4339.743652,4474.487305,4436.794922,4421.922852,4398.974121
139,4235.128418,4524.871582,4257.948730,4344.102539,4476.282227,4435.256348,4429.230957,4403.205078
140,4236.025879,4527.179688,4262.436035,4345.512695,4478.717773,4431.794922,4433.077148,4404.871582
141,4235.000000,4524.615234,4261.794922,4340.769043,4478.846191,4424.487305,4431.666504,4401.025879
142,4233.077148,4518.717773,4257.051270,4332.436035,4475.512695,4415.897461,4427.051270,4392.948730
143,4232.307617,4514.743652,4252.948730,4326.410156,4471.282227,4411.282227,4423.589844,4386.153809
144,4233.589844,4516.410156,4252.820313,4327.051270,4468.461426,4414.230957,4423.974121,4385.256348
145,4235.641113,4521.922852,4256.025879,4332.692383,4466.922852,4421.922852,4427.051270,4390.128418
146,4236.282227,4525.897461,4258.717773,4338.333496,4464.615234,4427.948730,4429.487305,4396.282227
147,4235.256348,4524.871582,4258.589844,4340.256348,4460.769043,4427.948730,4429.102539,4399.871582
148,4234.743652,4522.179688,4256.794922,4340.000000,4457.051270,4424.487305,4426.922852,4401.025879
149,4237.051270,4523.974121,4256.538574,4342.436035,4456.666504,4424.871582,4425.512695,4403.846191
150,4242.948730,4533.077148,4260.000000,4350.769043,4460.384766,4433.461426,4426.538574,4411.025879
151,4249.871582,4545.897461,4265.897461,4362.563965,4465.769043,4447.563965,4429.102539,4421.410156
152,4254.615234,4555.256348,4270.512695,4371.153809,4468.589844,4459.358887,4431.025879,4430.000000
153,4254.871582,4556.666504,4271.153809,4372.307617,4467.051270,4462.436035,4431.025879,4433.205078
154,4251.410156,4551.410156,4268.589844,4366.922852,4463.077148,4456.922852,4429.871582,4431.666504
155,4246.922852,4544.487305,4265.512695,4360.512695,4459.615234,4448.461426,4428.846191,4428.589844
156,4242.692383,4539.487305,4263.461426,4357.051270,4458.461426,4443.333496,4428.333496,4426.153809
157,4238.589844,4535.641113,4261.794922,4355.897461,4459.230957,4443.205078,4428.077148,4423.846191
158,4233.717773,4530.641113,4258.589844,4352.820313,4460.512695,4444.487305,4427.948730,4419.743652
159,4228.846191,4523.461426,4253.717773,4345.641113,4461.922852,4442.307617,4428.333496,4413.717773
160,4225.641113,4516.282227,4249.230957,4336.794922,4464.102539,4436.922852,4429.487305,4408.333496
161,4225.000000,4511.922852,4247.692383,4331.666504,4468.333496,4433.077148,4431.538574,4406.410156
162,4225.384766,4511.794922,4249.743652,4333.077148,4474.102539,4434.871582,4433.461426,4407.948730
163,4224.743652,4513.974121,4253.205078,4338.333496,4479.358887,4441.410156,4434.102539,4410.256348
164,4221.794922,4514.230957,4253.974121,4341.282227,4480.641113,4447.820313,4432.820313,4409.487305
165,4217.692383,4509.871582,4250.641113,4337.692383,4475.897461,4448.589844,4429.487305,4404.230957
166,4215.512695,4502.820313,4245.897461,4328.846191,4466.794922,4442.820313,4425.769043,4396.794922
167,4217.436035,4498.589844,4244.487305,4321.025879,4458.333496,4433.974121,4423.846191,4391.538574
168,4223.333496,4501.025879,4249.102539,4319.230957,4454.871582,4426.410156,4425.512695,4390.769043
169,4230.384766,4508.717773,4257.948730,4323.077148,4457.179688,4421.410156,4429.358887,4392.436035
170,4235.641113,4515.769043,4265.897461,4327.948730,4462.051270,4416.794922,4432.179688,4392.563965
171,4237.820313,4518.077148,4268.333496,4329.615234,4465.128418,4411.282227,4431.282227,4388.974121
172,4238.589844,4517.051270,4265.512695,4328.589844,4464.487305,4407.436035,4427.307617,4384.358887
173,4241.538574,4518.077148,4262.563965,4329.487305,4461.153809,4408.846191,4424.102539,4383.589844
174,4248.717773,4525.769043,4265.000000,4336.794922,4458.205078,4415.769043,4425.128418,4389.871582
175,4258.717773,4539.230957,4273.333496,4350.128418,4457.307617,4424.743652,4431.153809,4402.436035
176,4267.692383,4554.615234,4283.846191,4365.000000,4458.333496,4432.179688,4439.230957,4417.051270
177,4272.563965,4567.179688,4291.153809,4376.794922,4459.871582,4438.205078,4444.615234,4430.128418
178,4272.692383,4574.615234,4292.179688,4383.974121,4460.512695,4445.769043,4444.743652,4440.256348
179,4270.256348,4576.794922,4287.563965,4388.589844,4459.743652,4456.666504,4440.256348,4448.333496
180,4267.563965,4574.743652,4280.512695,4392.948730,4458.205078,4468.461426,4434.358887,4455.128418
181,4266.025879,4570.641113,4275.000000,4397.820313,4457.051270,4476.666504,4430.641113,4460.769043
182,4265.384766,4566.538574,4272.692383,4401.538574,4457.436035,4479.230957,4430.897461,4464.743652
183,4263.974121,4563.205078,4271.794922,4401.282227,4459.102539,4477.820313,4433.717773,4467.179688
184,4259.615234,4559.358887,4269.102539,4395.641113,4460.384766,4477.179688,4435.512695,4467.820313
185,4251.410156,4553.205078,4262.948730,4385.384766,4460.128418,4480.384766,4433.846191,4466.410156
186,4240.897461,4544.615234,4255.000000,4373.589844,4459.102539,4486.410156,4429.487305,4462.563965
187,4231.794922,4535.512695,4248.205078,4364.487305,4459.615234,4491.410156,4425.641113,4457.692383
188,4227.051270,4528.461426,4244.871582,4359.615234,4463.333496,4491.794922,4424.615234,4453.589844
189,4226.794922,4523.333496,4243.974121,4357.692383,4469.615234,4486.794922,4425.641113,4450.512695
190,4227.948730,4519.102539,4242.692383,4355.384766,4475.256348,4478.974121,4425.897461,4446.922852
191,4227.692383,4515.384766,4239.102539,4351.025879,4477.948730,4472.051270,4423.846191,4441.666504
192,4225.897461,4513.717773,4234.102539,4346.025879,4477.179688,4469.230957,4420.641113,4435.769043
193,4225.256348,4516.282227,4231.410156,4343.846191,4474.871582,4470.641113,4419.358887,4431.282227
194,4228.846191,4524.102539,4234.358887,4347.307617,4473.846191,4474.102539,4421.666504,4430.641113
195,4237.179688,4535.769043,4243.077148,4355.897461,4475.256348,4477.051270,4426.922852,4434.743652
196,4247.563965,4547.820313,4254.743652,4366.410156,4477.563965,4478.205078,4432.051270,4441.794922
197,4255.384766,4556.025879,4263.846191,4373.974121,4477.820313,4476.153809,4434.102539,4447.820313
198,4257.692383,4558.077148,4267.051270,4375.897461,4474.487305,4470.384766,4432.307617,4448.717773
199,4255.128418,4555.512695,4265.128418,4373.589844,4468.974121,4462.820313,4429.102539,4444.358887
200,4251.538574,4553.077148,4262.436035,4371.153809,4464.358887,4458.333496,4427.051270,4438.205078
201,4250.256348,4553.461426,4261.666504,4371.794922,4462.051270,4459.230957,4426.922852,4434.230957
202,4251.153809,4554.487305,4262.307617,4374.743652,4460.769043,4463.077148,4426.666504,4433.717773
203,4251.025879,4551.410156,4261.153809,4376.410156,4457.820313,4463.846191,4424.230957,4434.743652
204,4247.436035,4542.436035,4257.051270,4373.974121,4452.948730,4457.820313,4419.743652,4434.358887
205,4241.025879,4530.769043,4252.692383,4368.333496,4449.358887,4447.820313,4415.897461,4431.794922
206,4235.256348,4523.077148,4251.538574,4363.333496,4451.025879,4441.794922,4415.897461,4429.743652
207,4232.948730,4523.333496,4254.230957,4362.948730,4459.230957,4446.025879,4420.769043,4431.666504
208,4233.589844,4529.358887,4257.820313,4367.179688,4470.256348,4459.615234,4427.948730,4438.717773
209,4233.717773,4533.846191,4257.436035,4371.153809,4478.589844,4475.128418,4432.820313,4447.051270
210,4229.743652,4531.153809,4250.641113,4369.743652,4480.769043,4484.230957,4432.051270,4451.025879
211,4221.794922,4521.538574,4238.974121,4361.666504,4477.820313,4484.230957,4426.282227,4448.077148
212,4213.589844,4510.897461,4227.948730,4350.512695,4473.461426,4478.846191,4418.846191,4440.256348
213,4208.717773,4504.487305,4222.051270,4341.282227,4471.410156,4474.102539,4414.230957,4431.922852
214,4207.948730,4503.589844,4222.563965,4336.794922,4472.692383,4472.307617,4414.358887,4426.666504
215,4210.384766,4506.282227,4226.794922,4336.410156,4475.384766,4471.666504,4418.333496,4425.512695
216,4214.487305,4510.897461,4231.282227,4338.333496,4477.179688,4469.487305,4423.974121,4426.922852
217,4219.615234,4516.282227,4233.461426,4341.025879,4477.563965,4464.871582,4427.820313,4428.077148
218,4224.487305,4521.794922,4233.333496,4342.820313,4477.051270,4460.256348,4427.820313,4426.666504
219,4228.077148,4526.025879,4232.179688,4342.692383,4476.410156,4458.717773,4423.333496,4421.922852
220,4230.384766,4527.820313,4231.538574,4340.512695,4475.256348,4460.512695,4416.922852,4415.769043
221,4232.051270,4527.436035,4232.692383,4337.820313,4473.205078,4462.563965,4412.179688,4411.025879
222,4234.615234,4527.051270,4236.666504,4337.051270,4471.282227,4462.307617,4412.692383,4410.641113
223,4239.743652,4530.128418,4244.102539,4339.615234,4471.922852,4460.128418,4418.333496,4414.743652
224,4246.282227,4537.051270,4252.820313,4344.615234,4476.025879,4458.461426,4425.641113,4420.512695
225,4251.025879,4543.205078,4258.333496,4348.205078,4481.025879,4458.589844,4429.230957,4423.333496
226,4249.743652,4542.948730,4256.794922,4346.410156,4482.307617,4458.846191,4426.282227,4420.512695
227,4241.282227,4534.358887,4248.974121,4338.974121,4477.692383,4457.692383,4418.717773,4413.589844
228,4229.743652,4522.051270,4239.871582,4329.615234,4469.615234,4455.256348,4411.410156,4407.179688
229,4220.769043,4512.820313,4234.871582,4323.846191,4462.692383,4453.717773,4408.589844,4405.000000
230,4218.077148,4510.769043,4235.128418,4323.589844,4458.974121,4454.487305,4409.743652,4407.307617
231,4219.871582,4513.333496,4237.563965,4326.538574,4457.179688,4456.922852,4411.538574,4411.282227
232,4221.666504,4514.615234,4238.077148,4327.692383,4454.743652,4459.358887,4410.769043,4413.717773
233,4220.000000,4510.641113,4236.025879,4325.384766,4451.153809,4460.769043,4407.436035,4413.589844
234,4215.384766,4503.717773,4233.846191,4321.794922,4448.717773,4462.051270,4405.256348,4412.436035
235,4211.410156,4499.230957,4234.871582,4320.769043,4450.128418,4463.333496,4407.692383,4412.563965
236,4211.153809,4500.769043,4239.871582,4323.333496,4455.384766,4463.974121,4415.384766,4414.358887
237,4213.846191,4506.025879,4246.410156,4326.282227,4461.410156,4462.307617,4424.615234,4415.769043
238,4216.666504,4508.974121,4250.384766,4324.871582,4464.615234,4457.436035,4430.641113,4414.102539
239,4217.307617,4505.769043,4250.384766,4318.461426,4464.102539,4450.256348,4431.282227,4408.974121
240,4215.512695,4497.820313,4247.820313,4310.641113,4462.436035,4442.948730,4428.589844,4402.051270
241,4213.461426,4490.641113,4245.512695,4305.512695,4463.717773,4437.051270,4426.282227,4395.641113
242,4212.948730,4488.461426,4245.256348,4304.102539,4469.487305,4433.333496,4426.538574,4390.384766
243,4214.230957,4490.384766,4246.410156,4303.717773,4477.051270,4431.282227,4428.717773,4385.641113
244,4215.512695,4492.307617,4246.922852,4301.153809,4481.538574,4428.974121,4430.512695,4380.256348
245,4215.384766,4491.282227,4245.256348,4296.666504,4480.641113,4425.769043,4430.641113,4374.871582
246,4214.358887,4488.461426,4242.820313,4293.974121,4476.794922,4422.820313,4430.000000,4371.922852
247,4214.743652,4488.205078,4242.051270,4296.153809,4474.102539,4421.794922,4429.871582,4373.333496
248,4218.461426,4492.948730,4243.717773,4303.589844,4474.487305,4423.717773,4429.743652,4378.974121
249,4224.358887,4500.384766,4246.153809,4312.692383,4475.512695,4427.436035,4428.077148,4385.897461
250,4229.487305,4506.410156,4247.179688,4319.487305,4473.205078,4431.666504,4424.487305,4391.025879
251,4232.436035,4509.102539,4246.538574,4323.205078,4467.307617,4435.512695,4420.641113,4394.102539
252,4233.333496,4510.384766,4245.769043,4326.410156,4461.153809,4439.615234,4419.230957,4397.051270
253,4233.589844,4513.717773,4246.153809,4332.436035,4459.102539,4444.102539,4421.153809,4402.563965
254,4235.512695,4520.769043,4247.436035,4341.794922,4461.794922,4449.743652,4424.358887,4410.897461
255,4239.487305,4530.641113,4248.974121,4352.179688,4465.769043,4457.179688,4425.641113,4420.384766
256,4244.871582,4539.871582,4250.128418,4360.512695,4465.897461,4466.922852,4423.461426,4428.333496
257,4248.974121,4545.384766,4250.769043,4365.000000,4460.384766,4477.692383,4418.846191,4432.563965
258,4250.000000,4545.769043,4251.282227,4365.128418,4451.410156,4485.128418,4414.487305,4431.794922
259,4247.307617,4541.153809,4251.282227,4361.153809,4443.846191,4485.256348,4411.666504,4426.410156
260,4242.307617,4533.333496,4250.769043,4354.487305,4442.179688,4477.948730,4411.025879,4418.333496
261,4236.538574,4525.128418,4250.128418,4347.051270,4446.666504,4467.948730,4412.692383,4410.512695
262,4231.794922,4518.205078,4250.512695,4340.769043,4454.102539,4460.769043,4416.282227,4404.871582
263,4227.692383,4512.563965,4251.282227,4335.384766,4459.487305,4458.205078,4420.897461,4400.512695
264,4223.461426,4506.666504,4250.512695,4329.743652,4460.641113,4456.922852,4424.871582,4395.128418
265,4218.717773,4498.846191,4247.051270,4322.179688,4458.717773,4452.563965,4426.794922,4387.692383
266,4214.230957,4489.487305,4241.538574,4313.589844,4457.563965,4443.205078,4426.410156,4379.358887
267,4211.153809,4480.641113,4237.307617,4306.153809,4460.128418,4431.666504,4424.487305,4373.077148
268,4210.000000,4476.282227,4237.051270,4303.205078,4466.794922,4423.333496,4423.077148,4370.384766
269,4211.282227,4479.358887,4241.410156,4305.897461,4475.512695,4421.794922,4424.230957,4371.794922
270,4214.871582,4488.589844,4248.077148,4312.820313,4482.820313,4426.282227,4428.205078,4375.769043
271,4219.102539,4498.461426,4252.820313,4319.102539,4484.871582,4431.153809,4431.922852,4379.102539
272,4221.794922,4503.077148,4253.461426,4321.153809,4480.384766,4430.769043,4431.794922,4379.743652
273,4222.563965,4501.794922,4251.410156,4319.615234,4471.922852,4425.384766,4427.436035,4378.333496
274,4224.102539,4500.384766,4251.025879,4319.615234,4463.974121,4421.282227,4421.922852,4378.461426
275,4229.358887,4505.256348,4255.000000,4326.025879,4460.384766,4425.000000,4419.102539,4383.717773
276,4237.563965,4517.307617,4261.538574,4337.820313,4461.282227,4435.384766,4419.487305,4393.333496
