,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.358887,4501.538574,4205.641113,4391.922852,4385.000000,4365.128418,4355.512695,4347.820313
1,4210.384766,4500.128418,4208.589844,4389.230957,4380.256348,4358.974121,4356.025879,4347.692383
2,4213.461426,4504.102539,4212.948730,4392.307617,4381.666504,4358.077148,4358.333496,4351.153809
3,4217.307617,4510.769043,4217.820313,4399.102539,4386.410156,4360.128418,4361.538574,4355.128418
4,4220.384766,4516.794922,4222.563965,4406.666504,4390.128418,4362.948730,4364.487305,4357.820313
5,4222.436035,4520.897461,4226.794922,4412.692383,4390.897461,4365.256348,4366.282227,4358.974121
6,4224.102539,4523.717773,4230.000000,4417.051270,4390.000000,4366.410156,4366.410156,4360.384766
7,4226.410156,4527.051270,4232.179688,4421.025879,4390.384766,4367.436035,4365.512695,4364.102539
8,4229.102539,4531.153809,4233.205078,4425.000000,4393.205078,4369.871582,4364.743652,4370.641113
9,4230.641113,4535.000000,4232.948730,4428.589844,4397.179688,4374.615234,4365.256348,4378.077148
10,4229.743652,4536.410156,4230.897461,4430.897461,4399.871582,4380.897461,4366.666504,4383.333496
11,4225.897461,4534.487305,4227.179688,4431.538574,4400.128418,4387.051270,4367.436035,4384.487305
12,4220.769043,4530.000000,4222.820313,4430.641113,4398.846191,4391.538574,4366.153809,4381.794922
13,4216.410156,4524.743652,4219.102539,4428.717773,4397.692383,4393.846191,4362.563965,4377.692383
14,4213.846191,4520.641113,4216.538574,4426.025879,4397.948730,4394.743652,4358.589844,4374.743652
15,4213.077148,4518.717773,4214.743652,4422.051270,4399.230957,4395.128418,4356.025879,4373.589844
16,4213.205078,4518.205078,4213.461426,4416.538574,4400.384766,4395.769043,4356.153809,4372.948730
17,4213.205078,4517.563965,4213.077148,4410.769043,4401.153809,4396.410156,4357.948730,4371.410156
18,4212.563965,4515.641113,4212.948730,4407.051270,4401.922852,4396.538574,4359.615234,4369.358887
19,4212.051270,4513.846191,4212.307617,4407.563965,4403.461426,4396.794922,4359.743652,4368.461426
20,4212.820313,4514.743652,4211.538574,4412.436035,4406.025879,4398.717773,4358.205078,4370.256348
21,4215.384766,4519.871582,4211.666504,4419.102539,4408.717773,4403.205078,4356.666504,4374.871582
22,4219.487305,4527.563965,4213.846191,4424.743652,4410.769043,4409.615234,4357.051270,4380.512695
23,4223.846191,4534.615234,4217.948730,4428.846191,4412.436035,4415.000000,4360.128418,4385.256348
24,4227.820313,4538.846191,4223.461426,4432.051270,4413.846191,4416.410156,4364.743652,4388.333496
25,4230.897461,4539.743652,4229.487305,4435.384766,4413.846191,4413.205078,4368.717773,4390.128418
26,4232.820313,4539.230957,4234.487305,4438.461426,4411.538574,4407.563965,4370.641113,4391.538574
27,4234.615234,4539.743652,4237.179688,4441.282227,4407.307617,4403.974121,4370.512695,4393.333496
28,4237.436035,4542.820313,4237.179688,4444.358887,4403.077148,4404.871582,4369.871582,4395.769043
29,4241.025879,4547.820313,4235.641113,4448.205078,4401.153809,4408.974121,4370.256348,4398.077148
30,4243.974121,4552.692383,4234.358887,4452.436035,4402.179688,4411.922852,4372.051270,4399.230957
31,4244.871582,4555.000000,4234.615234,4455.641113,4404.871582,4410.512695,4374.615234,4398.333496
32,4243.846191,4554.230957,4236.025879,4456.153809,4407.051270,4405.384766,4376.794922,4395.000000
33,4241.538574,4551.282227,4236.922852,4453.461426,4407.307617,4400.128418,4377.820313,4390.641113
34,4239.615234,4548.589844,4236.794922,4448.717773,4405.897461,4398.589844,4377.820313,4386.410156
35,4239.230957,4547.563965,4235.897461,4444.487305,4404.743652,4400.897461,4377.692383,4383.589844
36,4240.512695,4548.717773,4235.128418,4442.692383,4405.384766,4405.000000,4377.563965,4382.307617
37,4242.692383,4550.512695,4235.000000,4443.333496,4407.948730,4408.205078,4377.436035,4381.666504
38,4243.974121,4551.538574,4235.256348,4444.871582,4410.512695,4409.871582,4378.077148,4381.025879
39,4243.846191,4551.538574,4235.384766,4445.256348,4412.436035,4411.025879,4379.871582,4380.641113
40,4243.077148,4551.410156,4235.897461,4444.871582,4414.615234,4413.974121,4382.820313,4381.666504
41,4243.077148,4552.051270,4237.692383,4445.384766,4418.461426,4419.615234,4385.769043,4384.871582
42,4244.615234,4554.230957,4240.769043,4448.846191,4423.333496,4426.922852,4387.436035,4390.641113
43,4247.179688,4557.948730,4244.615234,4454.615234,4427.179688,4432.563965,4386.922852,4396.794922
44,4249.487305,4562.051270,4247.436035,4459.743652,4427.692383,4434.102539,4384.871582,4400.512695
45,4250.512695,4565.256348,4248.077148,4461.666504,4425.256348,4431.666504,4383.205078,4400.641113
46,4250.384766,4567.179688,4246.794922,4460.641113,4422.436035,4428.717773,4383.461426,4399.102539
47,4250.256348,4568.077148,4245.000000,4459.358887,4422.051270,4428.974121,4386.282227,4399.358887
48,4250.897461,4569.102539,4244.615234,4460.256348,4424.615234,4433.846191,4390.256348,4403.205078
49,4252.307617,4570.512695,4246.410156,4462.948730,4428.589844,4441.025879,4393.077148,4408.974121
50,4253.589844,4571.410156,4249.102539,4465.512695,4431.794922,4446.282227,4392.948730,4412.948730
51,4254.615234,4571.410156,4251.025879,4466.153809,4432.692383,4447.436035,4390.384766,4412.948730
52,4254.743652,4570.769043,4251.025879,4464.871582,4431.538574,4445.769043,4387.948730,4410.000000
53,4253.717773,4569.871582,4249.615234,4462.948730,4429.102539,4443.589844,4387.948730,4406.666504
54,4251.538574,4568.717773,4247.820313,4461.153809,4426.538574,4442.436035,4391.025879,4404.871582
55,4249.230957,4566.666504,4246.922852,4459.743652,4424.871582,4441.666504,4395.512695,4404.230957
56,4247.948730,4563.717773,4247.051270,4458.589844,4424.615234,4440.000000,4399.358887,4403.461426
57,4247.692383,4560.641113,4247.820313,4457.436035,4425.641113,4436.538574,4400.256348,4401.153809
