,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.025879,4520.384766,4218.333496,4350.641113,4441.666504,4459.743652,4407.179688,4403.717773
1,4215.256348,4521.922852,4221.025879,4353.205078,4446.410156,4457.948730,4410.256348,4405.384766
2,4222.051270,4526.025879,4225.512695,4359.615234,4455.897461,4458.589844,4410.897461,4408.717773
3,4228.077148,4530.128418,4230.384766,4366.538574,4467.692383,4461.025879,4411.025879,4412.563965
4,4230.512695,4530.641113,4233.717773,4369.871582,4478.333496,4462.948730,4411.538574,4414.871582
5,4228.077148,4526.025879,4234.230957,4367.051270,4483.333496,4461.922852,4412.692383,4413.974121
6,4222.436035,4517.307617,4232.563965,4358.205078,4481.153809,4457.692383,4414.102539,4410.000000
7,4216.153809,4507.820313,4230.512695,4347.179688,4473.717773,4452.051270,4414.615234,4405.384766
8,4212.179688,4501.410156,4229.358887,4339.230957,4465.897461,4447.051270,4413.461426,4402.692383
9,4211.282227,4499.615234,4229.487305,4337.307617,4461.410156,4443.846191,4411.410156,4402.692383
10,4212.436035,4500.897461,4230.384766,4341.025879,4461.025879,4442.948730,4410.256348,4404.102539
11,4213.461426,4502.692383,4231.410156,4346.538574,4462.436035,4443.846191,4411.410156,4405.256348
12,4213.205078,4503.589844,4231.666504,4350.128418,4462.820313,4446.153809,4413.717773,4405.128418
13,4212.307617,4504.102539,4231.153809,4351.025879,4461.410156,4448.461426,4414.487305,4404.487305
14,4212.436035,4506.538574,4230.769043,4351.410156,4459.358887,4450.000000,4411.794922,4404.743652
15,4215.256348,4512.820313,4231.666504,4354.230957,4458.589844,4451.410156,4407.051270,4406.794922
16,4220.897461,4522.820313,4235.128418,4361.282227,4459.102539,4453.589844,4404.102539,4410.256348
17,4227.692383,4534.358887,4241.025879,4371.410156,4460.000000,4457.051270,4405.384766,4414.487305
18,4233.589844,4544.487305,4247.307617,4380.897461,4460.512695,4460.128418,4409.743652,4418.461426
19,4237.179688,4551.025879,4251.282227,4385.641113,4461.153809,4460.641113,4413.333496,4420.897461
20,4238.077148,4553.205078,4251.282227,4384.487305,4462.692383,4457.563965,4413.974121,4421.025879
21,4236.282227,4551.538574,4248.205078,4380.000000,4464.230957,4451.922852,4412.948730,4418.846191
22,4232.820313,4547.179688,4244.487305,4375.641113,4464.102539,4446.282227,4413.461426,4415.128418
23,4229.487305,4542.307617,4242.820313,4373.846191,4461.025879,4442.820313,4417.820313,4412.307617
24,4228.589844,4538.589844,4243.717773,4374.743652,4455.769043,4442.179688,4424.358887,4412.179688
25,4230.897461,4537.563965,4245.897461,4377.563965,4451.153809,4444.102539,4428.974121,4415.384766
26,4235.897461,4539.743652,4247.948730,4381.794922,4450.256348,4447.948730,4428.077148,4420.897461
27,4241.538574,4544.358887,4249.102539,4387.179688,4453.974121,4452.563965,4422.051270,4426.922852
28,4246.025879,4549.743652,4249.230957,4392.563965,4459.871582,4457.051270,4414.743652,4431.922852
29,4248.846191,4552.948730,4248.846191,4395.769043,4464.358887,4460.512695,4411.025879,4435.256348
30,4249.487305,4552.436035,4248.205078,4394.871582,4465.128418,4462.307617,4411.922852,4436.794922
31,4248.205078,4548.461426,4247.692383,4390.897461,4462.948730,4462.563965,4415.000000,4436.794922
32,4245.769043,4543.589844,4247.051270,4386.153809,4460.384766,4461.922852,4416.666504,4435.512695
33,4243.461426,4540.384766,4246.153809,4382.692383,4459.230957,4460.769043,4415.384766,4433.205078
34,4241.410156,4539.230957,4244.487305,4380.769043,4459.615234,4459.487305,4412.692383,4430.384766
35,4238.974121,4538.461426,4241.922852,4380.000000,4459.615234,4458.461426,4410.641113,4428.205078
36,4235.000000,4536.538574,4238.846191,4379.487305,4457.948730,4457.820313,4410.256348,4426.922852
37,4229.230957,4532.948730,4236.025879,4378.077148,4455.641113,4457.563965,4410.512695,4426.025879
38,4222.948730,4528.077148,4233.333496,4375.384766,4455.000000,4457.563965,4409.487305,4424.230957
39,4217.307617,4523.205078,4229.871582,4371.282227,4456.922852,4457.307617,4406.025879,4420.512695
40,4213.461426,4519.871582,4225.384766,4366.538574,4459.487305,4456.922852,4400.641113,4415.897461
41,4211.410156,4518.717773,4220.000000,4361.922852,4458.974121,4457.179688,4395.384766,4412.051270
42,4210.512695,4519.487305,4215.384766,4358.077148,4453.974121,4458.205078,4392.307617,4410.512695
43,4210.897461,4521.666504,4213.461426,4356.153809,4447.051270,4459.615234,4392.692383,4411.153809
44,4212.820313,4525.128418,4216.025879,4357.948730,4442.563965,4461.410156,4396.922852,4412.820313
45,4216.410156,4530.769043,4222.436035,4363.846191,4443.333496,4463.461426,4403.333496,4414.358887
46,4221.794922,4538.589844,4231.025879,4371.666504,4449.487305,4465.384766,4409.102539,4416.025879
47,4228.974121,4546.794922,4239.230957,4378.461426,4457.179688,4466.153809,4411.794922,4417.948730
48,4237.692383,4553.077148,4245.897461,4381.538574,4462.563965,4464.487305,4411.282227,4419.358887
49,4246.282227,4555.512695,4250.769043,4380.769043,4463.461426,4460.000000,4410.384766,4418.974121
50,4253.077148,4554.615234,4255.128418,4377.436035,4461.538574,4453.717773,4412.051270,4416.794922
51,4256.922852,4552.307617,4260.128418,4373.974121,4460.128418,4447.692383,4417.436035,4413.974121
52,4258.205078,4550.512695,4265.128418,4371.922852,4461.282227,4443.333496,4424.358887,4411.794922
53,4257.820313,4549.230957,4268.461426,4371.538574,4464.102539,4440.512695,4429.358887,4410.641113
54,4255.384766,4547.436035,4268.717773,4371.666504,4465.384766,4438.846191,4429.615234,4409.871582
55,4250.897461,4544.487305,4265.769043,4371.410156,4463.461426,4438.717773,4425.256348,4409.102539
56,4245.000000,4540.897461,4260.769043,4370.384766,4460.128418,4440.897461,4418.589844,4408.205078
57,4239.358887,4537.820313,4255.512695,4368.974121,4458.589844,4445.769043,4412.563965,4407.692383
58,4235.897461,4535.256348,4251.538574,4367.692383,4459.871582,4451.794922,4409.230957,4408.205078
59,4235.128418,4532.563965,4250.128418,4366.410156,4461.922852,4456.666504,4409.102539,4409.871582
60,4236.282227,4529.358887,4250.897461,4364.615234,4461.153809,4458.333496,4411.282227,4412.179688
61,4237.179688,4525.384766,4252.051270,4361.666504,4456.410156,4456.538574,4414.487305,4414.102539
62,4235.769043,4521.410156,4250.897461,4358.077148,4450.256348,4451.922852,4416.794922,4413.974121
63,4231.538574,4518.589844,4246.794922,4355.384766,4447.436035,4447.179688,4416.794922,4411.922852
64,4225.512695,4518.333496,4241.153809,4355.769043,4450.256348,4445.256348,4414.615234,4409.102539
65,4220.000000,4521.282227,4236.538574,4359.871582,4457.692383,4447.820313,4411.153809,4407.051270
66,4216.282227,4525.897461,4233.974121,4365.769043,4464.615234,4453.077148,4407.692383,4406.153809
67,4213.461426,4529.102539,4232.307617,4369.743652,4466.538574,4456.794922,4404.743652,4405.769043
68,4209.358887,4527.948730,4228.846191,4368.461426,4462.436035,4456.025879,4402.307617,4404.615234
69,4203.461426,4522.179688,4222.563965,4360.897461,4456.282227,4451.794922,4400.256348,4402.179688
70,4198.077148,4514.743652,4215.641113,4350.512695,4453.077148,4448.077148,4398.846191,4398.974121
71,4196.538574,4509.615234,4211.666504,4342.307617,4454.615234,4448.205078,4398.846191,4396.666504
72,4200.256348,4508.974121,4213.461426,4340.128418,4457.563965,4452.436035,4401.410156,4396.538574
73,4207.179688,4511.538574,4220.384766,4344.102539,4457.051270,4457.820313,4406.410156,4398.846191
74,4214.230957,4514.358887,4228.974121,4350.641113,4451.538574,4460.384766,4411.922852,4402.563965
75,4219.230957,4514.358887,4235.128418,4355.128418,4445.128418,4457.692383,4415.256348,4405.769043
76,4221.538574,4510.897461,4236.666504,4354.615234,4442.948730,4450.769043,4414.871582,4407.051270
77,4222.307617,4505.897461,4234.743652,4349.615234,4447.307617,4442.307617,4411.922852,4406.153809
78,4223.461426,4502.051270,4232.948730,4342.820313,4455.000000,4435.128418,4408.846191,4404.230957
79,4226.025879,4501.153809,4233.846191,4337.692383,4461.666504,4430.128418,4407.820313,4402.820313
80,4229.230957,4502.692383,4237.179688,4337.051270,4464.871582,4426.666504,4409.487305,4403.077148
81,4231.666504,4504.743652,4240.384766,4341.282227,4464.487305,4424.615234,4412.692383,4404.743652
82,4232.051270,4506.282227,4241.538574,4348.205078,4462.307617,4424.743652,4416.025879,4407.051270
83,4230.256348,4507.051270,4240.512695,4354.615234,4459.615234,4428.205078,4418.077148,4409.743652
84,4226.538574,4507.307617,4237.948730,4358.205078,4456.666504,4433.846191,4417.820313,4412.179688
85,4221.538574,4507.179688,4235.000000,4358.589844,4452.436035,4438.846191,4415.000000,4413.717773
86,4217.051270,4506.666504,4232.307617,4356.922852,4447.051270,4440.128418,4410.000000,4413.333496
87,4215.000000,4506.410156,4230.128418,4354.871582,4441.794922,4437.563965,4403.846191,4411.538574
88,4217.051270,4508.461426,4229.230957,4354.615234,4438.846191,4434.230957,4398.461426,4409.743652
89,4222.307617,4514.615234,4229.743652,4358.205078,4439.487305,4434.230957,4395.641113,4409.487305
90,4227.820313,4523.846191,4231.282227,4365.769043,4442.179688,4438.717773,4395.769043,4411.025879
91,4230.000000,4531.922852,4233.077148,4374.743652,4444.358887,4444.871582,4398.077148,4412.563965
92,4227.820313,4535.384766,4234.102539,4380.897461,4444.230957,4448.333496,4400.256348,4412.051270
93,4222.179688,4533.077148,4233.717773,4381.025879,4442.820313,4446.666504,4399.743652,4408.589844
94,4216.153809,4527.179688,4231.922852,4375.000000,4442.307617,4440.897461,4395.641113,4402.948730
