,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4205.769043,4519.230957,4212.948730,4412.563965,4365.769043,4392.820313,4358.589844,4358.077148
34,4203.205078,4522.563965,4210.769043,4407.820313,4367.307617,4388.077148,4358.974121,4353.333496
35,4202.948730,4524.487305,4207.692383,4405.128418,4370.897461,4386.410156,4358.077148,4351.410156
36,4203.205078,4521.794922,4203.974121,4403.589844,4374.102539,4386.794922,4355.512695,4350.384766
37,4202.179688,4514.743652,4200.641113,4402.307617,4374.743652,4387.692383,4351.794922,4348.589844
38,4200.000000,4506.666504,4198.717773,4401.410156,4374.102539,4388.333496,4348.077148,4346.410156
39,4198.205078,4503.205078,4198.846191,4402.563965,4376.153809,4390.128418,4346.282227,4346.794922
40,4198.846191,4507.307617,4201.153809,4406.794922,4384.487305,4394.615234,4347.948730,4351.794922
41,4202.307617,4517.820313,4205.000000,4413.589844,4397.948730,4401.794922,4352.563965,4360.769043
42,4207.436035,4529.615234,4209.487305,4421.153809,4412.051270,4409.487305,4357.692383,4370.897461
43,4212.563965,4537.820313,4213.461426,4427.051270,4422.179688,4414.487305,4360.897461,4378.717773
44,4216.282227,4540.512695,4216.794922,4430.128418,4427.692383,4415.512695,4361.282227,4382.436035
45,4218.717773,4539.871582,4219.743652,4431.153809,4431.666504,4414.230957,4360.256348,4382.948730
46,4220.512695,4539.743652,4222.820313,4432.051270,4438.589844,4413.077148,4360.000000,4382.948730
47,4221.794922,4542.436035,4225.769043,4434.358887,4450.641113,4413.846191,4361.666504,4384.615234
48,4222.051270,4546.410156,4227.051270,4437.179688,4464.871582,4415.512695,4364.487305,4387.179688
49,4221.282227,4548.077148,4225.641113,4438.205078,4477.179688,4415.897461,4366.794922,4387.820313
50,4219.615234,4545.384766,4222.051270,4436.538574,4484.871582,4413.717773,4367.307617,4384.871582
51,4217.820313,4540.256348,4218.589844,4433.461426,4488.717773,4410.384766,4367.179688,4379.230957
52,4217.051270,4536.282227,4217.436035,4431.153809,4491.794922,4407.948730,4368.077148,4374.358887
53,4217.179688,4535.641113,4218.974121,4430.384766,4495.641113,4407.436035,4370.128418,4372.307617
54,4217.307617,4536.922852,4221.666504,4429.487305,4499.102539,4407.436035,4371.410156,4372.563965
55,4216.666504,4537.436035,4222.948730,4426.666504,4499.743652,4406.153809,4369.871582,4372.948730
56,4214.871582,4535.128418,4221.410156,4422.179688,4497.307617,4402.692383,4365.384766,4371.922852
57,4212.692383,4531.153809,4218.077148,4417.948730,4495.128418,4398.846191,4360.000000,4369.487305
58,4211.666504,4528.461426,4215.256348,4416.922852,4496.794922,4397.051270,4356.922852,4367.436035
59,4212.563965,4528.974121,4215.256348,4419.615234,4503.589844,4398.974121,4357.948730,4367.820313
60,4213.974121,4531.922852,4217.948730,4424.102539,4512.436035,4404.358887,4361.922852,4371.153809
61,4214.871582,4535.000000,4221.666504,4427.692383,4519.487305,4411.025879,4365.769043,4376.666504
62,4215.128418,4537.051270,4224.743652,4429.615234,4523.589844,4416.922852,4367.563965,4382.692383
63,4215.897461,4539.230957,4227.307617,4431.153809,4526.538574,4421.538574,4368.461426,4388.717773
64,4218.205078,4543.974121,4230.128418,4434.743652,4530.897461,4425.769043,4370.512695,4394.102539
65,4221.153809,4551.282227,4233.077148,4440.512695,4536.666504,4429.743652,4373.461426,4398.077148
66,4223.205078,4557.563965,4234.615234,4445.769043,4541.794922,4432.563965,4374.871582,4399.487305
67,4222.563965,4559.102539,4232.820313,4446.410156,4543.461426,4432.051270,4372.563965,4397.307617
68,4219.358887,4554.487305,4227.692383,4441.282227,4541.153809,4427.692383,4366.538574,4392.179688
69,4215.641113,4546.282227,4221.538574,4433.077148,4537.307617,4421.153809,4359.487305,4386.282227
70,4213.461426,4538.717773,4217.692383,4426.922852,4535.384766,4415.641113,4355.384766,4381.922852
71,4213.333496,4535.128418,4217.307617,4425.641113,4537.179688,4413.077148,4356.666504,4380.128418
72,4213.846191,4534.743652,4219.358887,4427.692383,4541.538574,4413.461426,4362.307617,4380.256348
73,4213.461426,4534.102539,4221.282227,4428.846191,4545.512695,4415.000000,4368.717773,4380.000000
74,4211.153809,4530.256348,4221.153809,4426.153809,4546.922852,4414.871582,4372.307617,4377.692383
75,4207.436035,4522.820313,4218.717773,4420.000000,4545.000000,4410.897461,4371.666504,4373.205078
76,4203.205078,4514.358887,4215.000000,4413.205078,4540.769043,4403.077148,4368.333496,4367.436035
77,4199.871582,4508.205078,4212.051270,4408.589844,4536.538574,4394.358887,4364.871582,4361.922852
78,4199.102539,4506.794922,4212.436035,4407.179688,4534.615234,4388.846191,4363.717773,4358.333496
79,4201.666504,4509.871582,4216.666504,4409.102539,4536.538574,4390.000000,4365.641113,4358.589844
80,4206.794922,4516.153809,4222.948730,4413.846191,4542.692383,4397.179688,4370.000000,4363.333496
81,4212.179688,4523.205078,4228.333496,4420.384766,4551.025879,4406.666504,4374.871582,4371.666504
82,4215.512695,4528.589844,4230.512695,4426.666504,4557.948730,4414.230957,4378.205078,4380.256348
83,4214.871582,4530.128418,4228.461426,4430.000000,4560.256348,4417.436035,4377.436035,4385.384766
84,4210.384766,4527.436035,4222.948730,4428.589844,4558.077148,4416.538574,4371.794922,4385.000000
85,4204.102539,4522.436035,4215.897461,4422.948730,4554.487305,4413.846191,4363.205078,4380.384766
86,4199.102539,4518.461426,4210.256348,4416.025879,4553.717773,4412.307617,4355.641113,4375.000000
87,4197.820313,4518.333496,4208.461426,4411.410156,4557.307617,4413.461426,4352.948730,4371.794922
88,4199.871582,4520.897461,4210.256348,4410.384766,4563.846191,4416.025879,4354.743652,4372.051270
89,4202.948730,4522.820313,4213.205078,4412.179688,4569.743652,4417.179688,4358.205078,4373.974121
90,4204.102539,4521.538574,4214.615234,4413.717773,4572.692383,4415.128418,4360.000000,4375.256348
91,4202.820313,4517.436035,4214.230957,4413.333496,4573.077148,4410.641113,4360.000000,4374.358887
92,4201.153809,4512.692383,4213.846191,4412.051270,4573.974121,4406.410156,4360.128418,4371.538574
93,4200.769043,4510.256348,4215.128418,4411.410156,4577.051270,4403.846191,4362.436035,4367.820313
94,4201.794922,4510.769043,4217.436035,4411.410156,4580.897461,4402.436035,4366.410156,4363.846191
95,4202.436035,4512.820313,4218.205078,4410.000000,4581.282227,4400.128418,4369.230957,4359.487305
96,4201.025879,4512.948730,4215.512695,4405.256348,4576.153809,4396.153809,4368.333496,4355.256348
97,4197.307617,4509.102539,4210.000000,4398.717773,4567.051270,4392.307617,4363.461426,4352.179688
98,4193.589844,4503.077148,4204.871582,4393.974121,4558.974121,4391.282227,4357.307617,4351.410156
99,4192.051270,4499.102539,4203.077148,4393.846191,4556.282227,4394.743652,4353.846191,4353.846191
100,4193.846191,4500.897461,4205.641113,4398.846191,4559.743652,4401.666504,4355.769043,4359.102539
101,4198.589844,4508.717773,4211.666504,4406.410156,4565.897461,4409.358887,4361.922852,4365.512695
102,4204.871582,4518.333496,4218.717773,4413.461426,4571.025879,4414.615234,4368.333496,4371.410156
103,4210.641113,4525.512695,4224.615234,4418.589844,4572.820313,4416.025879,4371.922852,4375.769043
104,4215.000000,4528.205078,4228.589844,4421.922852,4571.922852,4415.000000,4372.948730,4378.846191
105,4217.307617,4527.692383,4230.769043,4423.974121,4569.743652,4414.102539,4374.102539,4381.153809
106,4217.179688,4526.538574,4230.641113,4424.871582,4567.563965,4414.871582,4376.153809,4382.051270
107,4214.230957,4525.769043,4227.820313,4423.461426,4565.256348,4416.282227,4376.666504,4380.769043
108,4208.974121,4524.871582,4222.051270,4419.487305,4562.307617,4416.153809,4373.205078,4377.436035
109,4202.948730,4523.333496,4215.384766,4414.615234,4558.461426,4414.358887,4365.897461,4374.102539
110,4198.461426,4521.794922,4210.641113,4411.666504,4555.128418,4412.820313,4358.846191,4372.948730
111,4197.563965,4521.410156,4209.871582,4412.307617,4554.102539,4413.333496,4356.922852,4374.615234
112,4200.128418,4522.436035,4212.692383,4415.256348,4555.641113,4416.025879,4361.282227,4377.307617
113,4203.589844,4523.846191,4216.410156,4417.563965,4557.948730,4418.589844,4368.974121,4378.461426
114,4205.384766,4523.974121,4218.333496,4416.666504,4558.461426,4419.102539,4374.871582,4376.794922
115,4204.743652,4521.794922,4217.820313,4413.461426,4555.641113,4417.179688,4375.641113,4373.205078
116,4202.436035,4517.051270,4215.769043,4410.384766,4550.512695,4413.846191,4371.666504,4369.487305
117,4200.128418,4511.153809,4213.846191,4408.589844,4544.743652,4410.000000,4365.769043,4366.538574
118,4198.846191,4506.153809,4212.563965,4407.563965,4539.358887,4405.512695,4361.282227,4363.717773
119,4198.974121,4503.589844,4211.794922,4405.897461,4535.769043,4401.153809,4360.256348,4360.512695
120,4200.384766,4504.230957,4211.666504,4403.974121,4535.897461,4398.461426,4362.820313,4357.692383
121,4202.307617,4507.436035,4212.436035,4403.589844,4540.641113,4398.333496,4367.307617,4357.436035
122,4203.717773,4512.051270,4214.230957,4406.025879,4549.487305,4401.410156,4371.025879,4360.897461
123,4203.846191,4516.794922,4216.538574,4410.128418,4559.358887,4406.153809,4372.692383,4367.179688
124,4203.205078,4520.000000,4217.948730,4413.077148,4567.307617,4410.641113,4372.820313,4373.077148
125,4202.692383,4521.153809,4217.436035,4413.205078,4571.538574,4412.948730,4372.051270,4375.256348
126,4203.333496,4520.641113,4215.512695,4411.666504,4572.179688,4412.692383,4370.256348,4373.077148
127,4204.871582,4520.384766,4214.102539,4411.538574,4572.179688,4411.666504,4367.563965,4369.358887
128,4207.307617,4522.436035,4214.743652,4415.256348,4573.846191,4412.436035,4365.000000,4368.846191
129,4209.358887,4526.794922,4217.307617,4422.307617,4577.820313,4415.641113,4363.589844,4373.974121
130,4209.615234,4531.153809,4219.615234,4428.589844,4582.051270,4419.487305,4363.333496,4381.666504
131,4207.051270,4532.436035,4219.615234,4429.487305,4584.358887,4420.641113,4362.563965,4385.769043
132,4202.436035,4529.230957,4216.666504,4423.461426,4584.358887,4417.820313,4360.000000,4382.307617
133,4198.589844,4523.461426,4212.948730,4414.230957,4584.102539,4412.948730,4357.051270,4373.461426
134,4198.461426,4519.102539,4210.897461,4407.820313,4586.922852,4409.487305,4356.153809,4365.256348
135,4202.692383,4518.717773,4211.666504,4408.077148,4593.461426,4409.615234,4359.102539,4362.948730
136,4209.871582,4521.922852,4214.230957,4414.358887,4602.051270,4412.436035,4364.871582,4367.436035
137,4216.666504,4526.666504,4217.563965,4422.563965,4609.871582,4415.897461,4371.922852,4375.641113
138,4220.512695,4530.256348,4221.153809,4428.717773,4615.128418,4418.333496,4378.205078,4382.692383
139,4219.871582,4531.153809,4224.102539,4430.256348,4617.692383,4418.589844,4382.563965,4384.871582
140,4215.256348,4528.717773,4225.000000,4426.410156,4618.717773,4417.051270,4383.974121,4381.153809
141,4208.717773,4523.461426,4222.436035,4418.461426,4618.717773,4413.974121,4382.179688,4373.077148
142,4203.077148,4517.179688,4216.410156,4409.102539,4618.077148,4410.769043,4378.077148,4364.102539
143,4199.743652,4511.538574,4208.974121,4401.666504,4617.820313,4407.948730,4373.205078,4357.948730
144,4198.077148,4507.692383,4203.333496,4398.333496,4618.589844,4405.641113,4368.717773,4355.897461
145,4196.282227,4504.871582,4201.794922,4399.358887,4620.641113,4404.102539,4365.000000,4357.051270
146,4193.205078,4502.692383,4204.487305,4403.077148,4624.230957,4403.333496,4362.948730,4359.358887
147,4190.256348,4501.666504,4209.358887,4407.436035,4628.974121,4404.102539,4364.102539,4361.666504
148,4189.743652,4502.820313,4213.717773,4410.384766,4634.487305,4406.282227,4368.589844,4363.846191
149,4192.563965,4506.538574,4215.769043,4411.666504,4639.615234,4409.358887,4374.358887,4366.538574
150,4196.922852,4512.307617,4215.897461,4411.922852,4643.205078,4411.922852,4377.436035,4369.487305
151,4200.256348,4517.436035,4215.512695,4411.794922,4645.128418,4412.692383,4375.000000,4371.666504
152,4201.025879,4519.487305,4215.384766,4411.410156,4645.384766,4411.538574,4368.333496,4371.794922
153,4199.743652,4517.563965,4215.512695,4411.025879,4644.743652,4409.743652,4361.538574,4369.871582
154,4198.333496,4514.871582,4215.384766,4411.410156,4644.615234,4409.615234,4359.102539,4368.205078
155,4199.487305,4515.128418,4215.512695,4413.077148,4646.538574,4412.307617,4362.436035,4369.615234
156,4203.846191,4519.358887,4216.922852,4415.512695,4650.128418,4417.179688,4369.230957,4374.743652
157,4208.717773,4524.358887,4219.230957,4416.922852,4653.205078,4421.410156,4374.487305,4380.512695
158,4210.769043,4525.256348,4220.769043,4415.512695,4652.436035,4421.282227,4373.974121,4381.666504
159,4208.333496,4520.128418,4219.487305,4411.025879,4647.307617,4415.000000,4366.922852,4375.512695
160,4203.846191,4511.922852,4215.897461,4405.769043,4641.282227,4405.512695,4357.948730,4364.871582
161,4201.153809,4506.538574,4212.948730,4403.333496,4639.358887,4398.333496,4353.333496,4355.897461
162,4202.820313,4508.077148,4213.077148,4405.641113,4643.846191,4397.563965,4356.410156,4353.717773
163,4208.077148,4515.897461,4216.410156,4411.666504,4653.077148,4403.077148,4364.871582,4358.589844
164,4214.487305,4525.384766,4220.128418,4418.333496,4662.692383,4410.897461,4373.846191,4366.794922
165,4219.102539,4531.922852,4221.794922,4422.692383,4668.717773,4416.794922,4379.230957,4373.846191
166,4219.615234,4533.461426,4220.897461,4423.589844,4669.871582,4418.717773,4380.000000,4377.692383
167,4216.153809,4530.769043,4218.974121,4421.153809,4667.436035,4417.307617,4377.051270,4378.205078
168,4211.153809,4526.153809,4217.436035,4417.307617,4663.461426,4414.871582,4372.692383,4376.282227
169,4206.922852,4522.051270,4216.153809,4413.717773,4659.615234,4413.077148,4368.589844,4372.820313
170,4204.230957,4518.717773,4213.974121,4411.153809,4655.512695,4411.538574,4365.641113,4367.948730
171,4201.666504,4514.615234,4209.615234,4408.461426,4649.615234,4408.589844,4362.820313,4361.922852
172,4197.820313,4508.077148,4203.589844,4404.230957,4641.538574,4402.692383,4359.230957,4355.769043
173,4193.461426,4499.743652,4198.717773,4399.487305,4633.333496,4395.256348,4355.256348,4351.666504
174,4190.897461,4493.717773,4198.717773,4396.153809,4628.589844,4390.256348,4353.333496,4351.282227
175,4192.051270,4493.461426,4204.487305,4396.410156,4629.487305,4390.769043,4355.384766,4354.487305
176,4196.666504,4499.487305,4213.589844,4400.384766,4634.487305,4396.666504,4360.897461,4359.743652
177,4202.436035,4508.589844,4221.153809,4406.538574,4639.871582,4403.717773,4366.794922,4364.615234
178,4206.153809,4516.282227,4224.230957,4412.051270,4642.051270,4407.692383,4370.000000,4368.333496
179,4206.794922,4519.487305,4222.820313,4414.871582,4640.384766,4407.436035,4369.743652,4371.282227
180,4204.615234,4518.205078,4219.230957,4414.358887,4637.051270,4404.871582,4367.820313,4373.205078
181,4202.051270,4515.128418,4215.769043,4412.051270,4634.743652,4403.077148,4366.410156,4373.077148
182,4200.897461,4514.358887,4214.230957,4410.256348,4635.384766,4403.846191,4366.410156,4370.769043
183,4202.051270,4517.948730,4214.615234,4411.025879,4638.974121,4407.051270,4367.563965,4368.077148
184,4205.000000,4524.102539,4216.025879,4414.487305,4643.077148,4410.897461,4368.974121,4366.922852
185,4207.820313,4528.846191,4217.563965,4418.589844,4644.615234,4413.974121,4370.000000,4368.077148
186,4208.717773,4529.487305,4217.948730,4420.897461,4641.922852,4415.512695,4369.487305,4370.641113
187,4207.179688,4526.794922,4216.794922,4420.000000,4636.410156,4415.897461,4366.922852,4372.692383
188,4204.102539,4523.717773,4215.000000,4416.922852,4631.410156,4416.410156,4363.205078,4373.333496
189,4201.794922,4522.436035,4213.717773,4413.846191,4629.358887,4417.563965,4360.512695,4372.563965
190,4201.538574,4523.077148,4213.974121,4411.922852,4629.487305,4418.589844,4360.000000,4370.897461
191,4203.846191,4524.487305,4215.897461,4411.282227,4628.717773,4417.563965,4361.538574,4368.589844
192,4207.692383,4525.384766,4218.205078,4411.538574,4625.000000,4413.717773,4364.230957,4366.153809
193,4210.897461,4525.512695,4219.615234,4412.307617,4618.333496,4407.948730,4367.179688,4364.230957
194,4211.153809,4524.615234,4219.615234,4412.692383,4610.769043,4402.563965,4368.974121,4363.717773
195,4208.205078,4522.436035,4218.589844,4412.563965,4604.615234,4399.102539,4369.102539,4364.487305
196,4204.102539,4518.846191,4217.563965,4411.794922,4601.153809,4397.948730,4367.436035,4365.641113
197,4200.897461,4513.974121,4217.179688,4410.897461,4598.974121,4397.948730,4365.384766,4365.897461
198,4199.743652,4509.230957,4217.051270,4409.358887,4595.000000,4397.948730,4363.333496,4364.358887
199,4200.128418,4506.025879,4216.153809,4406.922852,4587.051270,4397.436035,4361.282227,4360.512695
200,4200.384766,4505.128418,4213.974121,4404.358887,4576.666504,4396.538574,4358.589844,4356.153809
201,4200.256348,4507.307617,4211.794922,4403.846191,4568.461426,4396.922852,4356.410156,4354.358887
202,4200.256348,4512.179688,4211.794922,4407.179688,4566.025879,4400.512695,4356.666504,4357.692383
203,4201.538574,4518.205078,4214.230957,4413.461426,4568.589844,4407.051270,4360.641113,4365.641113
204,4203.333496,4523.461426,4217.563965,4419.487305,4571.410156,4413.333496,4365.897461,4373.461426
205,4204.230957,4526.153809,4218.974121,4422.051270,4569.615234,4415.384766,4368.461426,4375.384766
206,4203.461426,4526.282227,4217.820313,4420.512695,4563.205078,4412.563965,4365.769043,4370.256348
207,4202.179688,4524.871582,4215.384766,4417.820313,4555.897461,4407.563965,4360.000000,4362.820313
208,4202.179688,4523.205078,4213.205078,4417.307617,4551.025879,4404.871582,4355.512695,4359.487305
209,4203.974121,4522.179688,4212.692383,4419.871582,4549.230957,4405.897461,4355.000000,4362.820313
210,4206.666504,4522.948730,4213.846191,4423.974121,4548.589844,4409.487305,4357.820313,4370.897461
211,4209.102539,4526.282227,4216.666504,4427.051270,4547.692383,4413.077148,4361.666504,4378.589844
212,4211.538574,4531.282227,4220.512695,4428.589844,4546.666504,4415.512695,4365.384766,4382.179688
213,4214.487305,4536.410156,4224.615234,4429.358887,4544.871582,4416.410156,4368.205078,4381.153809
214,4217.436035,4539.487305,4227.563965,4430.512695,4541.282227,4416.538574,4369.487305,4377.692383
215,4218.717773,4538.846191,4228.077148,4431.538574,4533.974121,4416.153809,4368.461426,4374.615234
216,4217.051270,4534.230957,4225.512695,4430.512695,4521.922852,4415.512695,4365.512695,4373.589844
217,4211.794922,4527.436035,4220.769043,4426.153809,4506.666504,4414.615234,4362.051270,4373.974121
218,4204.871582,4521.153809,4215.897461,4419.487305,4492.179688,4413.717773,4359.102539,4374.615234
219,4199.871582,4517.948730,4213.589844,4413.461426,4482.307617,4412.307617,4357.948730,4374.487305
220,4200.128418,4518.717773,4215.128418,4411.025879,4478.461426,4410.512695,4359.102539,4373.333496
221,4205.512695,4521.666504,4219.743652,4412.692383,4478.205078,4409.102539,4362.948730,4371.922852
222,4212.436035,4524.487305,4225.128418,4416.538574,4477.179688,4408.077148,4368.205078,4370.256348
223,4215.897461,4525.000000,4227.563965,4419.102539,4472.692383,4406.153809,4372.307617,4367.820313
224,4214.102539,4523.461426,4225.256348,4419.102539,4465.512695,4402.563965,4372.948730,4364.871582
225,4208.589844,4521.666504,4218.974121,4417.051270,4458.717773,4398.333496,4370.128418,4361.666504
226,4202.307617,4520.512695,4211.794922,4414.871582,4454.743652,4395.641113,4365.769043,4359.615234
227,4197.948730,4519.615234,4207.179688,4412.692383,4453.846191,4395.769043,4361.922852,4358.333496
228,4196.153809,4518.974121,4206.538574,4410.512695,4455.000000,4398.461426,4359.743652,4357.179688
229,4197.179688,4518.974121,4209.871582,4409.102539,4456.922852,4402.692383,4359.743652,4356.153809
230,4201.025879,4521.025879,4215.256348,4409.743652,4458.717773,4407.692383,4361.922852,4357.307617
231,4206.922852,4525.256348,4219.871582,4413.717773,4460.000000,4412.563965,4365.769043,4362.307617
232,4212.563965,4530.384766,4221.794922,4420.128418,4459.487305,4415.769043,4369.230957,4369.615234
233,4215.000000,4534.230957,4220.641113,4425.641113,4456.410156,4416.025879,4370.256348,4375.512695
234,4212.948730,4534.230957,4217.692383,4426.922852,4451.025879,4413.077148,4367.436035,4375.897461
235,4207.692383,4529.871582,4214.615234,4422.563965,4444.358887,4408.333496,4361.794922,4370.128418
236,4202.436035,4523.461426,4212.692383,4415.256348,4437.307617,4403.846191,4356.282227,4362.051270
237,4200.512695,4519.487305,4212.820313,4410.641113,4431.153809,4401.794922,4353.717773,4357.307617
238,4203.205078,4520.897461,4215.000000,4412.692383,4426.922852,4403.589844,4355.256348,4360.384766
239,4209.230957,4526.666504,4218.077148,4420.384766,4424.871582,4408.333496,4360.256348,4370.128418
240,4214.871582,4531.922852,4220.256348,4428.333496,4424.230957,4413.461426,4365.641113,4380.512695
241,4217.051270,4532.563965,4220.897461,4431.025879,4423.974121,4415.384766,4368.205078,4384.487305
242,4215.256348,4528.461426,4220.897461,4426.666504,4423.205078,4412.436035,4366.282227,4379.615234
243,4211.794922,4523.846191,4221.666504,4419.487305,4422.820313,4406.538574,4361.666504,4370.384766
244,4209.871582,4523.205078,4224.358887,4415.512695,4423.974121,4402.692383,4358.589844,4364.230957
245,4211.538574,4528.205078,4228.333496,4418.333496,4427.179688,4404.487305,4360.256348,4365.384766
246,4215.897461,4536.666504,4231.025879,4425.897461,4431.025879,4410.641113,4365.384766,4372.307617
247,4220.000000,4543.717773,4229.871582,4432.563965,4433.077148,4415.641113,4369.487305,4378.846191
248,4221.538574,4545.769043,4224.230957,4433.205078,4431.922852,4415.000000,4368.846191,4379.615234
249,4219.230957,4542.179688,4216.666504,4427.436035,4428.974121,4408.974121,4363.717773,4373.846191
250,4214.102539,4535.512695,4211.153809,4419.102539,4427.307617,4402.307617,4357.563965,4365.769043
251,4208.077148,4529.358887,4210.128418,4413.717773,4428.974121,4399.871582,4354.102539,4361.153809
252,4203.717773,4526.666504,4212.820313,4414.743652,4434.230957,4403.461426,4354.871582,4363.077148
253,4202.307617,4527.436035,4216.282227,4420.641113,4440.384766,4410.512695,4358.077148,4370.128418
254,4203.077148,4529.358887,4217.563965,4426.666504,4445.000000,4416.282227,4360.897461,4377.692383
255,4204.230957,4530.256348,4215.641113,4428.974121,4447.179688,4417.179688,4361.666504,4381.922852
256,4204.615234,4530.641113,4212.563965,4427.563965,4448.717773,4414.230957,4361.538574,4382.051270
257,4204.487305,4532.307617,4211.538574,4425.897461,4452.051270,4411.538574,4363.077148,4380.897461
258,4204.871582,4535.384766,4213.717773,4426.666504,4457.820313,4412.307617,4367.179688,4381.666504
259,4205.128418,4537.307617,4217.563965,4429.230957,4462.692383,4415.000000,4371.282227,4384.487305
260,4204.102539,4535.256348,4219.358887,4430.384766,4462.692383,4415.384766,4371.282227,4386.410156
261,4200.769043,4528.717773,4217.307617,4427.436035,4456.538574,4410.897461,4365.000000,4384.230957
262,4196.538574,4520.000000,4212.179688,4419.871582,4447.948730,4403.205078,4354.230957,4377.692383
263,4193.589844,4512.820313,4206.922852,4411.025879,4442.051270,4396.666504,4344.358887,4369.358887
264,4193.974121,4510.000000,4204.871582,4405.641113,4442.051270,4395.000000,4340.512695,4363.205078
265,4197.692383,4512.692383,4207.179688,4407.051270,4447.563965,4398.717773,4345.128418,4361.922852
266,4202.436035,4519.743652,4212.179688,4414.487305,4455.256348,4405.000000,4355.128418,4365.512695
267,4205.769043,4527.820313,4216.410156,4423.717773,4461.794922,4410.000000,4364.743652,4371.153809
268,4206.538574,4533.077148,4217.692383,4430.128418,4466.153809,4411.666504,4369.615234,4375.256348
269,4205.512695,4534.358887,4216.410156,4431.282227,4469.230957,4410.256348,4368.846191,4375.384766
270,4204.487305,4532.563965,4214.358887,4427.820313,4471.922852,4407.307617,4365.128418,4372.436035
271,4204.102539,4530.128418,4213.205078,4422.436035,4474.487305,4404.230957,4361.538574,4369.102539
272,4204.230957,4528.205078,4213.461426,4417.948730,4475.897461,4401.922852,4360.128418,4367.307617
273,4203.846191,4526.922852,4214.102539,4416.410156,4476.025879,4400.128418,4360.512695,4367.436035
274,4202.820313,4525.641113,4214.487305,4417.563965,4475.256348,4398.974121,4361.025879,4368.717773
275,4201.666504,4524.230957,4214.487305,4420.256348,4474.487305,4398.461426,4361.025879,4370.256348
276,4201.794922,4523.461426,4214.871582,4423.589844,4474.743652,4398.974121,4361.282227,4371.794922
