,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.128418,4539.102539,4172.692383,4443.205078,4355.512695,4384.358887,4321.794922,4351.282227
1,4201.794922,4534.102539,4170.000000,4440.641113,4355.897461,4388.077148,4318.205078,4355.128418
2,4199.743652,4529.615234,4168.077148,4440.641113,4356.794922,4391.794922,4315.256348,4358.846191
3,4198.717773,4527.563965,4167.692383,4441.666504,4357.692383,4396.794922,4313.333496,4361.922852
4,4198.461426,4528.461426,4168.461426,4442.692383,4358.461426,4402.948730,4312.436035,4364.871582
5,4198.333496,4530.897461,4169.487305,4443.461426,4359.230957,4409.230957,4312.307617,4368.077148
6,4198.333496,4533.333496,4170.384766,4444.615234,4359.743652,4413.846191,4313.077148,4371.538574
7,4198.717773,4534.743652,4171.153809,4445.769043,4359.615234,4415.769043,4314.102539,4374.615234
8,4200.128418,4534.743652,4172.948730,4446.410156,4359.102539,4415.000000,4314.487305,4376.666504
9,4202.436035,4533.846191,4176.410156,4445.769043,4358.589844,4412.692383,4313.717773,4377.692383
10,4204.615234,4532.563965,4180.769043,4444.102539,4358.333496,4410.897461,4312.307617,4377.179688
11,4205.256348,4531.666504,4184.230957,4442.692383,4358.077148,4410.384766,4311.410156,4375.384766
12,4203.974121,4531.025879,4185.384766,4443.077148,4357.436035,4411.153809,4311.666504,4372.563965
13,4202.179688,4530.256348,4184.358887,4444.615234,4356.794922,4412.179688,4312.307617,4370.000000
14,4202.051270,4528.461426,4182.948730,4445.641113,4356.794922,4412.563965,4312.563965,4368.717773
15,4204.743652,4526.282227,4182.436035,4444.615234,4357.820313,4411.153809,4312.307617,4368.333496
16,4209.102539,4524.487305,4182.820313,4442.179688,4359.871582,4407.692383,4311.922852,4367.692383
17,4212.820313,4523.589844,4182.948730,4440.384766,4362.179688,4403.205078,4312.051270,4366.025879
18,4213.717773,4523.461426,4181.666504,4440.897461,4364.102539,4399.358887,4312.948730,4363.205078
19,4211.153809,4522.692383,4179.102539,4443.077148,4364.743652,4396.922852,4314.102539,4360.384766
20,4206.153809,4520.641113,4176.282227,4444.230957,4364.358887,4395.897461,4314.615234,4358.589844
21,4201.538574,4516.922852,4174.615234,4442.307617,4363.717773,4395.641113,4313.717773,4358.589844
22,4199.358887,4512.692383,4174.230957,4437.563965,4364.102539,4396.410156,4312.051270,4361.282227
23,4199.615234,4509.743652,4174.102539,4432.820313,4365.000000,4398.461426,4310.256348,4365.897461
24,4201.282227,4508.846191,4173.461426,4430.769043,4364.871582,4401.922852,4309.358887,4370.641113
25,4202.692383,4509.743652,4172.179688,4432.692383,4362.307617,4406.153809,4309.487305,4372.692383
26,4203.077148,4510.769043,4170.897461,4437.692383,4356.922852,4410.384766,4310.256348,4370.641113
27,4202.820313,4511.410156,4170.256348,4443.717773,4350.512695,4413.461426,4310.769043,4365.512695
28,4202.051270,4511.794922,4169.615234,4447.692383,4345.384766,4414.102539,4310.256348,4360.512695
29,4200.256348,4511.410156,4167.692383,4447.563965,4343.461426,4411.922852,4308.717773,4357.948730
30,4197.307617,4509.615234,4163.589844,4443.205078,4345.000000,4408.077148,4306.538574,4357.692383
31,4193.589844,4506.153809,4157.563965,4436.922852,4348.846191,4404.102539,4304.487305,4357.820313
32,4190.000000,4501.666504,4152.179688,4431.410156,4353.461426,4400.769043,4303.461426,4355.897461
33,4187.692383,4496.794922,4150.128418,4428.589844,4357.307617,4397.948730,4303.846191,4351.282227
34,4187.051270,4492.436035,4152.307617,4428.205078,4359.102539,4395.512695,4305.769043,4345.256348
35,4187.692383,4488.717773,4157.307617,4428.205078,4359.358887,4393.077148,4308.461426,4340.384766
36,4188.846191,4485.000000,4162.307617,4426.025879,4358.974121,4390.512695,4311.025879,4338.333496
37,4190.128418,4481.282227,4165.256348,4420.897461,4359.615234,4388.205078,4312.692383,4339.743652
38,4191.410156,4478.589844,4166.153809,4415.000000,4362.307617,4386.282227,4312.820313,4343.333496
39,4193.205078,4478.461426,4166.153809,4411.794922,4366.794922,4384.358887,4311.922852,4347.307617
40,4195.128418,4481.410156,4166.410156,4413.589844,4371.538574,4382.563965,4311.025879,4349.743652
41,4196.794922,4485.769043,4167.563965,4419.358887,4375.000000,4381.282227,4310.641113,4350.384766
42,4197.563965,4488.846191,4169.615234,4425.256348,4375.641113,4381.410156,4311.153809,4350.256348
43,4197.307617,4489.358887,4171.794922,4428.333496,4372.948730,4382.948730,4311.666504,4350.256348
44,4197.307617,4488.846191,4174.358887,4428.589844,4367.948730,4385.256348,4311.666504,4351.666504
45,4198.461426,4490.256348,4177.692383,4428.717773,4363.846191,4388.461426,4311.282227,4355.512695
46,4200.897461,4495.128418,4181.794922,4430.641113,4362.820313,4392.436035,4311.153809,4361.538574
47,4203.333496,4501.666504,4185.897461,4433.846191,4364.615234,4397.436035,4311.282227,4368.077148
48,4204.230957,4506.538574,4188.205078,4435.512695,4366.666504,4402.563965,4311.282227,4373.461426
49,4203.461426,4507.820313,4188.589844,4434.487305,4366.794922,4407.307617,4311.153809,4376.153809
50,4202.051270,4506.794922,4187.820313,4432.307617,4364.487305,4411.410156,4310.897461,4376.666504
51,4201.538574,4505.512695,4187.563965,4431.538574,4361.153809,4413.974121,4310.769043,4376.410156
52,4202.051270,4505.000000,4188.846191,4433.205078,4359.102539,4414.615234,4311.025879,4376.666504
53,4203.205078,4504.230957,4191.410156,4435.512695,4360.128418,4414.102539,4311.794922,4377.436035
54,4204.230957,4502.820313,4193.717773,4435.897461,4364.358887,4414.230957,4312.692383,4378.077148
55,4204.871582,4501.025879,4193.717773,4433.717773,4370.000000,4416.410156,4313.333496,4377.948730
56,4205.128418,4500.000000,4191.153809,4430.769043,4373.974121,4420.384766,4313.461426,4376.538574
57,4204.487305,4500.769043,4187.563965,4430.128418,4374.358887,4424.230957,4313.077148,4374.487305
58,4203.461426,4502.820313,4185.384766,4432.692383,4371.282227,4425.641113,4312.563965,4372.820313
59,4202.692383,4504.743652,4185.897461,4436.282227,4367.179688,4423.974121,4312.948730,4371.410156
60,4203.717773,4505.384766,4189.102539,4437.436035,4365.000000,4420.128418,4315.128418,4369.615234
61,4207.051270,4504.615234,4193.846191,4434.871582,4366.153809,4416.666504,4319.230957,4367.436035
62,4211.794922,4503.333496,4198.589844,4430.256348,4369.871582,4415.512695,4323.846191,4365.641113
63,4215.769043,4502.307617,4202.051270,4427.051270,4374.102539,4416.538574,4327.179688,4365.128418
64,4216.794922,4501.282227,4203.077148,4427.436035,4376.666504,4418.333496,4328.077148,4366.153809
65,4213.974121,4499.358887,4202.179688,4430.256348,4376.922852,4418.846191,4326.538574,4367.179688
66,4208.589844,4496.025879,4199.871582,4432.692383,4375.512695,4417.436035,4323.461426,4366.666504
67,4203.205078,4492.820313,4197.692383,4432.692383,4373.589844,4415.256348,4320.641113,4363.717773
68,4200.384766,4491.538574,4196.794922,4430.641113,4372.563965,4415.000000,4319.358887,4359.871582
69,4200.641113,4492.692383,4197.563965,4428.077148,4373.205078,4417.948730,4320.000000,4357.307617
70,4202.563965,4495.000000,4199.358887,4426.794922,4374.487305,4422.948730,4321.410156,4357.307617
71,4203.589844,4495.897461,4201.153809,4426.922852,4375.128418,4427.563965,4322.692383,4359.358887
72,4202.948730,4494.487305,4202.307617,4428.589844,4374.358887,4428.846191,4323.461426,4361.025879
73,4201.282227,4492.051270,4202.563965,4431.538574,4373.077148,4426.153809,4323.717773,4360.641113
74,4200.384766,4490.512695,4202.051270,4435.769043,4372.436035,4420.512695,4323.717773,4357.692383
75,4200.641113,4490.384766,4201.282227,4440.128418,4373.077148,4414.487305,4323.333496,4353.461426
76,4201.410156,4490.897461,4201.153809,4443.077148,4374.871582,4410.769043,4322.692383,4350.897461
77,4201.922852,4491.410156,4202.820313,4443.846191,4377.307617,4411.025879,4322.436035,4351.794922
78,4202.563965,4491.666504,4205.897461,4442.820313,4379.871582,4414.743652,4322.820313,4355.512695
79,4203.589844,4491.666504,4209.615234,4441.538574,4382.051270,4419.487305,4323.461426,4358.974121
80,4204.743652,4491.282227,4212.307617,4441.153809,4382.692383,4422.820313,4323.846191,4359.358887
81,4205.000000,4490.641113,4213.589844,4441.538574,4381.666504,4423.717773,4323.077148,4355.641113
82,4203.846191,4490.000000,4213.205078,4442.436035,4379.743652,4422.820313,4321.666504,4348.846191
83,4202.436035,4490.128418,4212.692383,4443.333496,4378.205078,4422.051270,4320.897461,4341.922852
84,4202.051270,4490.897461,4213.077148,4444.230957,4378.333496,4422.563965,4321.794922,4337.820313
85,4203.717773,4491.794922,4215.128418,4444.615234,4380.000000,4424.871582,4324.487305,4337.948730
86,4207.436035,4492.820313,4217.820313,4444.743652,4382.307617,4428.461426,4327.436035,4342.179688
87,4212.051270,4494.743652,4219.615234,4445.384766,4383.333496,4432.436035,4328.846191,4348.077148
88,4215.256348,4498.205078,4220.000000,4447.436035,4382.179688,4436.153809,4327.948730,4353.205078
89,4215.000000,4502.051270,4219.615234,4451.025879,4379.230957,4439.102539,4325.512695,4356.666504
90,4211.153809,4504.743652,4218.846191,4454.743652,4375.641113,4441.282227,4322.692383,4358.717773
91,4205.769043,4504.615234,4217.820313,4457.307617,4372.820313,4442.820313,4321.025879,4360.128418
92,4202.307617,4502.436035,4216.666504,4457.179688,4372.051270,4443.717773,4321.025879,4362.051270
93,4202.948730,4499.871582,4216.282227,4454.743652,4372.948730,4444.358887,4322.179688,4364.487305
94,4207.179688,4499.102539,4217.692383,4451.153809,4374.358887,4445.256348,4323.589844,4366.666504
95,4212.820313,4500.769043,4221.025879,4448.333496,4374.871582,4446.410156,4324.743652,4367.692383
96,4216.794922,4503.589844,4226.025879,4448.077148,4374.102539,4447.307617,4325.256348,4367.179688
97,4217.948730,4505.897461,4231.282227,4450.512695,4372.948730,4446.666504,4325.769043,4365.384766
98,4216.922852,4506.538574,4235.641113,4454.487305,4372.692383,4445.128418,4326.410156,4363.589844
99,4216.282227,4506.410156,4238.846191,4458.205078,4373.589844,4444.487305,4327.820313,4363.205078
100,4218.205078,4507.051270,4241.794922,4460.128418,4375.769043,4446.922852,4330.512695,4365.000000
101,4222.820313,4509.102539,4245.256348,4459.487305,4378.461426,4451.794922,4333.974121,4368.077148
102,4228.333496,4511.794922,4249.230957,4457.179688,4380.897461,4456.794922,4336.794922,4369.743652
103,4231.410156,4513.461426,4252.307617,4454.358887,4382.563965,4459.615234,4337.307617,4368.461426
104,4230.000000,4512.692383,4252.051270,4452.307617,4382.820313,4460.512695,4335.000000,4364.743652
105,4224.871582,4509.358887,4247.948730,4450.384766,4381.794922,4461.666504,4331.025879,4360.769043
106,4219.487305,4504.487305,4241.666504,4447.692383,4379.358887,4465.256348,4327.307617,4358.461426
107,4216.410156,4498.717773,4236.410156,4443.205078,4375.641113,4470.641113,4325.128418,4357.692383
108,4215.641113,4492.563965,4233.974121,4437.436035,4371.282227,4475.384766,4325.256348,4356.794922
109,4215.384766,4485.769043,4233.717773,4432.179688,4367.692383,4476.794922,4326.538574,4353.589844
110,4213.974121,4478.974121,4232.948730,4428.589844,4365.897461,4475.128418,4327.307617,4347.436035
111,4210.897461,4473.333496,4229.230957,4426.538574,4366.666504,4473.461426,4325.897461,4340.256348
112,4206.794922,4470.000000,4223.077148,4424.487305,4369.230957,4475.384766,4322.051270,4335.128418
113,4202.436035,4468.589844,4216.922852,4421.153809,4371.922852,4481.538574,4317.051270,4334.102539
114,4198.974121,4468.205078,4212.948730,4416.922852,4373.717773,4489.230957,4312.692383,4336.282227
115,4197.563965,4467.948730,4212.051270,4413.717773,4375.000000,4494.743652,4310.769043,4339.358887
116,4198.717773,4468.077148,4213.205078,4414.102539,4376.666504,4496.538574,4312.051270,4340.512695
117,4201.794922,4468.974121,4214.743652,4418.589844,4379.358887,4496.410156,4315.641113,4339.230957
118,4206.025879,4471.538574,4215.769043,4425.641113,4382.820313,4496.922852,4319.487305,4337.307617
119,4210.384766,4476.666504,4217.051270,4432.436035,4386.153809,4500.000000,4322.051270,4337.820313
120,4214.102539,4483.846191,4220.000000,4437.436035,4388.846191,4504.358887,4322.820313,4342.307617
121,4216.794922,4492.179688,4225.384766,4440.641113,4391.153809,4508.077148,4322.563965,4349.487305
122,4218.717773,4499.615234,4231.538574,4443.461426,4393.077148,4510.384766,4322.948730,4355.897461
123,4220.128418,4504.871582,4235.769043,4446.153809,4394.615234,4512.307617,4324.487305,4359.358887
