,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.666504,4526.410156,4245.128418,4390.897461,4445.641113,4412.051270,4399.230957,4371.538574
1,4243.717773,4530.641113,4243.717773,4394.230957,4445.897461,4412.307617,4409.102539,4371.025879
2,4245.256348,4535.256348,4242.051270,4398.333496,4445.897461,4413.077148,4413.461426,4375.897461
3,4246.666504,4538.205078,4241.538574,4402.820313,4445.641113,4413.589844,4410.769043,4382.051270
4,4248.589844,4538.846191,4242.820313,4407.820313,4444.871582,4414.615234,4402.436035,4386.282227
5,4251.410156,4538.717773,4245.256348,4413.461426,4444.230957,4417.436035,4393.205078,4388.717773
6,4256.025879,4540.000000,4247.692383,4419.358887,4443.717773,4423.589844,4388.333496,4392.307617
7,4261.666504,4544.358887,4249.487305,4424.871582,4443.461426,4432.563965,4391.410156,4399.487305
8,4266.794922,4550.769043,4250.641113,4428.974121,4443.589844,4442.051270,4401.025879,4409.102539
9,4269.102539,4556.282227,4251.538574,4431.153809,4444.230957,4448.589844,4411.153809,4416.922852
10,4267.820313,4558.077148,4252.179688,4431.153809,4445.000000,4449.487305,4415.128418,4418.717773
11,4264.102539,4555.897461,4251.794922,4429.743652,4445.128418,4445.000000,4409.358887,4413.974121
12,4260.384766,4551.922852,4250.128418,4427.692383,4444.102539,4437.948730,4397.307617,4406.025879
13,4258.717773,4548.846191,4248.717773,4426.410156,4442.820313,4432.179688,4387.563965,4399.743652
14,4258.846191,4547.692383,4248.589844,4426.153809,4443.205078,4429.487305,4386.922852,4397.307617
15,4259.230957,4547.563965,4249.743652,4425.641113,4446.153809,4429.615234,4395.641113,4397.820313
16,4257.820313,4546.538574,4249.871582,4422.948730,4451.025879,4430.897461,4406.025879,4398.589844
17,4253.205078,4543.461426,4246.666504,4417.051270,4455.512695,4431.025879,4409.230957,4397.948730
18,4245.641113,4538.717773,4239.871582,4409.230957,4457.307617,4428.717773,4401.153809,4395.897461
19,4237.436035,4533.974121,4232.307617,4402.436035,4455.769043,4425.384766,4386.794922,4394.102539
20,4232.307617,4531.666504,4228.333496,4399.358887,4451.922852,4423.846191,4376.538574,4394.230957
21,4232.948730,4532.692383,4230.384766,4400.512695,4448.205078,4426.538574,4378.077148,4397.051270
22,4238.333496,4536.153809,4237.307617,4404.487305,4446.794922,4433.077148,4390.384766,4401.922852
23,4244.102539,4540.000000,4244.615234,4409.487305,4447.692383,4440.128418,4404.358887,4406.282227
24,4245.641113,4541.922852,4248.205078,4413.205078,4449.358887,4443.077148,4409.487305,4407.179688
25,4241.666504,4541.153809,4246.922852,4414.487305,4450.000000,4439.871582,4402.563965,4403.077148
26,4235.384766,4538.846191,4242.948730,4413.333496,4448.589844,4432.307617,4389.615234,4396.538574
27,4232.307617,4536.922852,4240.128418,4411.922852,4446.025879,4425.256348,4381.666504,4392.436035
28,4235.128418,4536.922852,4240.384766,4412.820313,4444.102539,4423.717773,4385.512695,4394.487305
29,4242.436035,4538.717773,4243.589844,4416.282227,4443.846191,4428.974121,4398.333496,4402.051270
30,4249.615234,4541.025879,4247.307617,4421.025879,4444.743652,4437.820313,4409.615234,4410.641113
31,4252.820313,4542.051270,4250.000000,4425.000000,4444.871582,4444.743652,4410.641113,4415.769043
32,4251.410156,4541.282227,4251.794922,4427.179688,4443.846191,4446.794922,4401.922852,4415.384766
33,4248.974121,4540.128418,4253.974121,4428.077148,4442.563965,4444.358887,4392.307617,4411.666504
34,4249.871582,4540.000000,4257.436035,4429.102539,4442.179688,4440.384766,4390.512695,4408.205078
35,4254.615234,4541.410156,4261.794922,4430.512695,4442.563965,4438.333496,4397.692383,4407.563965
36,4259.743652,4543.205078,4265.000000,4432.051270,4442.820313,4439.230957,4407.051270,4409.615234
37,4260.897461,4543.846191,4264.871582,4432.692383,4442.948730,4441.410156,4410.512695,4411.922852
38,4256.538574,4542.307617,4260.641113,4431.410156,4443.717773,4443.077148,4405.512695,4412.436035
39,4249.743652,4539.615234,4254.487305,4428.461426,4446.153809,4443.333496,4397.692383,4411.153809
40,4245.641113,4537.820313,4250.256348,4425.512695,4450.384766,4443.077148,4394.743652,4410.000000
41,4246.922852,4538.717773,4250.512695,4425.000000,4454.487305,4442.820313,4399.230957,4410.128418
42,4253.205078,4542.436035,4255.000000,4428.077148,4456.282227,4442.563965,4405.384766,4410.512695
43,4260.641113,4547.436035,4260.512695,4433.589844,4454.615234,4442.179688,4404.487305,4410.128418
44,4265.256348,4552.179688,4263.846191,4438.717773,4451.410156,4442.051270,4394.230957,4409.358887
45,4265.512695,4555.769043,4264.102539,4441.666504,4449.487305,4442.179688,4382.051270,4410.641113
46,4263.333496,4557.436035,4262.179688,4442.307617,4451.025879,4442.820313,4378.589844,4415.128418
47,4261.922852,4556.922852,4260.128418,4442.179688,4454.871582,4443.974121,4388.205078,4421.025879
48,4263.077148,4554.871582,4259.358887,4442.563965,4457.820313,4445.000000,4405.000000,4424.871582
49,4266.922852,4552.948730,4260.128418,4444.230957,4457.436035,4445.641113,4417.307617,4425.128418
50,4271.794922,4553.589844,4262.307617,4446.538574,4453.846191,4445.641113,4418.333496,4423.205078
51,4276.410156,4557.563965,4264.743652,4448.461426,4450.128418,4445.512695,4410.512695,4422.051270
52,4279.358887,4563.333496,4266.666504,4449.230957,4448.846191,4445.128418,4402.820313,4423.205078
53,4280.256348,4567.563965,4267.307617,4448.717773,4450.384766,4444.487305,4402.179688,4424.743652
54,4278.846191,4567.563965,4266.538574,4447.948730,4452.051270,4443.717773,4408.717773,4424.615234
55,4275.641113,4563.333496,4264.871582,4447.820313,4451.794922,4443.589844,4416.410156,4422.307617
56,4271.666504,4557.692383,4263.846191,4448.846191,4449.487305,4444.487305,4418.077148,4419.743652
57,4268.333496,4554.230957,4265.641113,4449.743652,4446.410156,4446.538574,4410.769043,4419.615234
58,4266.538574,4554.487305,4270.384766,4448.974121,4443.846191,4448.846191,4397.563965,4422.820313
59,4266.282227,4556.666504,4276.025879,4446.922852,4442.436035,4450.000000,4386.538574,4427.051270
60,4266.538574,4557.692383,4279.358887,4445.000000,4442.948730,4449.102539,4384.615234,4428.205078
61,4265.641113,4555.000000,4278.333496,4443.846191,4445.641113,4446.153809,4393.717773,4423.846191
62,4263.205078,4549.230957,4273.333496,4442.948730,4450.128418,4442.563965,4408.333496,4415.512695
63,4260.384766,4543.461426,4266.794922,4441.153809,4454.358887,4439.871582,4419.230957,4408.077148
64,4258.333496,4541.410156,4261.153809,4438.589844,4456.153809,4439.615234,4419.487305,4405.897461
65,4258.333496,4544.358887,4257.307617,4436.282227,4454.487305,4441.282227,4409.358887,4409.230957
66,4260.000000,4549.743652,4254.487305,4435.128418,4450.769043,4443.717773,4396.538574,4414.358887
67,4261.922852,4552.820313,4251.922852,4435.000000,4447.307617,4445.512695,4390.512695,4416.666504
68,4262.436035,4551.282227,4249.615234,4435.000000,4446.538574,4445.512695,4395.128418,4415.128418
69,4261.153809,4546.922852,4247.563965,4434.102539,4448.205078,4444.487305,4404.230957,4412.179688
70,4258.846191,4542.820313,4245.897461,4431.666504,4450.384766,4443.333496,4406.794922,4410.384766
71,4256.666504,4541.153809,4244.487305,4428.077148,4449.871582,4443.077148,4396.922852,4410.512695
72,4255.769043,4542.307617,4243.717773,4425.000000,4446.410156,4443.589844,4379.871582,4411.153809
73,4257.563965,4546.025879,4246.025879,4425.256348,4442.692383,4444.487305,4368.205078,4411.153809
74,4262.820313,4551.794922,4253.974121,4431.282227,4442.307617,4445.128418,4371.153809,4410.641113
75,4271.025879,4558.461426,4267.307617,4442.948730,4446.282227,4445.512695,4387.692383,4411.025879
76,4279.230957,4564.102539,4281.153809,4456.538574,4452.179688,4446.282227,4407.692383,4413.461426
77,4284.615234,4566.538574,4287.563965,4466.153809,4456.025879,4448.461426,4420.897461,4418.717773
78,4285.384766,4565.256348,4281.538574,4467.436035,4456.410156,4453.205078,4422.436035,4426.025879
79,4281.794922,4561.282227,4265.128418,4460.000000,4454.230957,4458.974121,4415.000000,4431.794922
80,4276.153809,4555.897461,4246.794922,4447.307617,4451.153809,4462.692383,4404.102539,4432.307617
81,4271.153809,4550.769043,4235.384766,4435.256348,4448.077148,4462.179688,4394.871582,4426.922852
82,4269.487305,4547.692383,4235.000000,4428.846191,4445.512695,4457.563965,4390.128418,4419.615234
83,4271.410156,4547.820313,4242.307617,4430.769043,4444.487305,4451.538574,4389.230957,4415.128418
84,4275.384766,4550.897461,4250.384766,4438.974121,4445.384766,4446.922852,4390.641113,4415.641113
85,4278.461426,4555.512695,4253.461426,4448.589844,4448.077148,4445.512695,4392.820313,4419.230957
86,4278.974121,4559.358887,4251.025879,4455.128418,4450.897461,4447.051270,4395.769043,4422.436035
87,4277.692383,4561.922852,4246.794922,4457.179688,4452.692383,4450.256348,4399.487305,4423.589844
88,4276.922852,4564.230957,4245.641113,4456.922852,4452.948730,4453.461426,4403.461426,4423.077148
89,4278.333496,4567.179688,4249.615234,4457.179688,4451.666504,4455.769043,4407.563965,4422.436035
90,4281.922852,4569.615234,4257.051270,4459.230957,4449.743652,4456.922852,4411.794922,4422.820313
91,4286.410156,4569.871582,4264.358887,4462.307617,4447.820313,4457.436035,4416.666504,4423.974121
