,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4216.282227,4520.256348,4199.871582,4459.487305,4374.871582,4346.538574,4333.333496,4341.666504
24,4215.897461,4522.179688,4198.333496,4459.743652,4376.922852,4349.871582,4330.897461,4343.333496
25,4216.922852,4526.538574,4198.461426,4462.307617,4375.384766,4352.692383,4328.205078,4343.333496
26,4218.589844,4532.948730,4200.769043,4466.922852,4371.282227,4353.589844,4327.051270,4341.666504
27,4220.128418,4539.358887,4204.487305,4471.666504,4367.948730,4351.666504,4327.692383,4339.615234
28,4220.897461,4543.333496,4207.563965,4474.487305,4368.333496,4347.820313,4328.846191,4338.205078
29,4220.641113,4544.102539,4208.717773,4474.871582,4372.563965,4344.230957,4329.487305,4337.948730
30,4219.871582,4542.948730,4207.307617,4474.487305,4377.948730,4342.692383,4328.717773,4338.717773
31,4218.846191,4541.410156,4204.230957,4474.615234,4381.153809,4343.333496,4327.436035,4339.615234
32,4218.205078,4540.769043,4201.410156,4474.871582,4380.128418,4345.128418,4326.666504,4340.000000
33,4218.205078,4540.384766,4200.000000,4474.102539,4375.384766,4346.410156,4327.179688,4339.358887
34,4218.717773,4538.974121,4200.512695,4471.282227,4369.358887,4346.666504,4328.077148,4337.820313
35,4218.846191,4535.256348,4201.794922,4466.922852,4365.128418,4345.897461,4328.205078,4335.000000
36,4217.179688,4529.358887,4202.307617,4462.307617,4363.974121,4344.615234,4327.307617,4331.282227
37,4213.974121,4522.820313,4201.794922,4459.230957,4365.641113,4343.717773,4326.410156,4327.692383
38,4210.641113,4517.820313,4200.897461,4458.461426,4368.974121,4343.205078,4327.051270,4325.769043
39,4209.358887,4514.743652,4200.769043,4459.358887,4372.307617,4342.820313,4330.000000,4325.769043
40,4210.769043,4512.820313,4201.410156,4460.256348,4374.487305,4342.307617,4334.230957,4326.794922
41,4212.948730,4510.512695,4201.538574,4459.358887,4375.000000,4341.538574,4337.820313,4327.179688
42,4213.846191,4507.820313,4200.000000,4456.794922,4373.717773,4341.025879,4338.846191,4326.538574
43,4212.179688,4506.025879,4196.410156,4453.333496,4370.769043,4340.897461,4336.794922,4325.512695
44,4208.461426,4505.512695,4192.179688,4450.128418,4367.051270,4340.000000,4332.692383,4324.871582
45,4204.358887,4506.025879,4188.589844,4447.179688,4363.974121,4337.307617,4328.717773,4324.358887
46,4201.153809,4506.538574,4186.410156,4444.230957,4362.436035,4332.692383,4326.282227,4322.820313
47,4199.743652,4506.794922,4185.512695,4441.025879,4362.563965,4327.436035,4326.153809,4318.461426
48,4199.743652,4507.179688,4185.512695,4438.846191,4363.333496,4323.717773,4327.179688,4311.794922
49,4200.897461,4508.717773,4185.384766,4438.846191,4364.615234,4322.436035,4328.333496,4305.512695
50,4202.692383,4511.922852,4185.000000,4441.666504,4365.897461,4323.333496,4328.717773,4302.948730
51,4204.358887,4516.282227,4184.487305,4446.666504,4367.179688,4325.384766,4328.077148,4305.384766
52,4205.128418,4520.000000,4184.743652,4451.666504,4367.563965,4327.436035,4327.179688,4311.025879
53,4204.871582,4521.666504,4186.282227,4453.974121,4366.666504,4329.230957,4326.410156,4317.051270
54,4204.102539,4521.410156,4188.717773,4452.948730,4364.615234,4330.769043,4325.897461,4320.641113
55,4204.358887,4520.256348,4190.512695,4449.743652,4362.307617,4333.077148,4325.769043,4321.666504
56,4206.538574,4518.974121,4190.384766,4446.922852,4360.897461,4336.538574,4326.025879,4321.666504
57,4210.128418,4518.077148,4188.974121,4446.282227,4360.512695,4340.256348,4326.282227,4322.563965
58,4213.205078,4517.051270,4187.307617,4447.948730,4360.512695,4342.692383,4326.666504,4325.000000
59,4212.948730,4515.641113,4186.410156,4449.615234,4360.128418,4342.820313,4326.922852,4327.436035
60,4208.974121,4513.333496,4185.769043,4449.871582,4358.974121,4341.025879,4327.179688,4328.717773
61,4203.461426,4510.128418,4184.230957,4448.589844,4358.077148,4338.333496,4327.563965,4328.461426
62,4199.230957,4506.153809,4181.666504,4446.538574,4358.461426,4335.769043,4327.948730,4327.948730
63,4197.692383,4501.666504,4177.948730,4444.615234,4360.512695,4333.717773,4328.205078,4327.948730
64,4197.307617,4496.666504,4173.461426,4442.563965,4363.205078,4332.436035,4327.692383,4328.205078
65,4196.153809,4491.666504,4169.230957,4440.000000,4365.256348,4332.436035,4326.538574,4327.948730
66,4194.102539,4488.461426,4166.282227,4437.436035,4365.897461,4333.333496,4325.641113,4326.922852
67,4192.692383,4488.333496,4166.282227,4436.153809,4365.384766,4334.230957,4325.641113,4325.512695
68,4193.589844,4491.794922,4169.487305,4437.436035,4365.128418,4334.358887,4326.794922,4324.615234
69,4196.794922,4497.179688,4174.743652,4440.641113,4365.512695,4333.077148,4327.948730,4325.000000
70,4200.384766,4502.051270,4180.128418,4443.846191,4365.641113,4330.769043,4328.077148,4325.769043
71,4202.307617,4504.871582,4183.846191,4445.256348,4364.230957,4328.077148,4326.922852,4326.282227
72,4202.307617,4505.000000,4185.256348,4445.128418,4360.641113,4326.025879,4325.384766,4326.410156
73,4201.922852,4503.974121,4184.487305,4445.256348,4356.153809,4324.743652,4324.487305,4326.538574
74,4202.307617,4503.589844,4183.205078,4446.922852,4352.948730,4324.487305,4324.871582,4326.538574
75,4203.846191,4504.743652,4182.692383,4450.128418,4352.436035,4324.871582,4326.153809,4326.410156
76,4205.512695,4507.051270,4183.974121,4452.692383,4355.000000,4325.512695,4327.436035,4325.897461
77,4206.025879,4509.230957,4186.794922,4452.692383,4358.846191,4326.025879,4328.205078,4325.256348
78,4204.743652,4509.487305,4189.871582,4449.615234,4360.641113,4326.153809,4328.461426,4323.974121
79,4201.794922,4506.666504,4191.282227,4444.871582,4358.461426,4326.153809,4328.461426,4322.051270
80,4199.102539,4501.410156,4190.000000,4440.897461,4352.692383,4326.282227,4328.205078,4319.743652
81,4197.692383,4495.384766,4186.410156,4438.589844,4346.153809,4326.282227,4327.563965,4317.948730
82,4197.179688,4491.153809,4181.538574,4437.436035,4341.538574,4325.897461,4326.666504,4317.179688
83,4196.410156,4489.871582,4176.666504,4436.410156,4340.512695,4325.256348,4325.384766,4317.051270
84,4194.743652,4490.512695,4172.692383,4434.871582,4342.563965,4324.743652,4324.487305,4317.051270
85,4193.077148,4491.025879,4170.128418,4433.077148,4346.153809,4324.358887,4324.230957,4316.666504
86,4192.307617,4490.256348,4169.102539,4431.282227,4349.615234,4323.717773,4324.615234,4315.512695
87,4192.436035,4488.589844,4169.102539,4430.256348,4352.436035,4322.820313,4325.512695,4313.461426
88,4192.948730,4487.820313,4169.487305,4430.128418,4355.000000,4321.922852,4325.897461,4311.025879
89,4192.948730,4489.102539,4170.000000,4430.512695,4357.563965,4321.666504,4325.897461,4308.846191
90,4192.436035,4491.666504,4170.512695,4430.384766,4359.358887,4321.794922,4325.512695,4307.307617
91,4191.153809,4493.333496,4171.153809,4429.230957,4359.358887,4322.179688,4325.256348,4306.922852
92,4189.615234,4493.461426,4171.666504,4427.307617,4357.563965,4322.179688,4325.256348,4306.922852
93,4188.077148,4492.692383,4171.153809,4425.769043,4354.487305,4322.307617,4325.384766,4306.410156
94,4187.563965,4492.948730,4169.743652,4425.769043,4351.153809,4322.948730,4325.384766,4305.384766
95,4188.461426,4495.512695,4168.589844,4427.948730,4348.846191,4325.384766,4325.384766,4304.230957
96,4190.641113,4499.743652,4169.615234,4431.410156,4348.077148,4329.358887,4325.512695,4304.102539
97,4193.717773,4504.487305,4173.205078,4435.000000,4349.102539,4333.974121,4325.641113,4304.743652
98,4196.922852,4508.205078,4178.461426,4437.563965,4351.153809,4338.077148,4325.641113,4305.512695
99,4199.615234,4510.384766,4183.589844,4439.487305,4353.589844,4341.025879,4325.512695,4306.538574
100,4201.153809,4511.922852,4187.307617,4441.410156,4356.025879,4343.205078,4325.256348,4308.333496
101,4201.666504,4513.717773,4189.358887,4443.589844,4358.333496,4345.897461,4325.256348,4311.922852
102,4201.282227,4516.666504,4191.025879,4445.256348,4359.487305,4349.743652,4325.769043,4316.666504
103,4201.025879,4521.282227,4193.205078,4445.641113,4359.102539,4354.743652,4326.922852,4321.666504
104,4202.179688,4526.666504,4196.410156,4444.487305,4357.307617,4360.000000,4328.333496,4326.025879
105,4204.615234,4532.051270,4199.743652,4443.461426,4356.153809,4364.358887,4329.743652,4329.358887
106,4206.538574,4536.025879,4201.794922,4443.717773,4356.794922,4367.307617,4330.641113,4332.051270
107,4206.410156,4538.077148,4201.922852,4445.384766,4359.358887,4368.461426,4330.512695,4334.871582
108,4203.974121,4538.205078,4200.512695,4447.307617,4362.563965,4368.333496,4329.487305,4337.948730
109,4201.153809,4537.179688,4199.102539,4448.333496,4365.256348,4367.436035,4328.077148,4340.769043
110,4200.256348,4536.666504,4198.461426,4448.589844,4367.051270,4366.538574,4327.051270,4342.436035
111,4202.436035,4537.948730,4198.717773,4449.102539,4368.974121,4366.025879,4327.179688,4342.948730
112,4206.794922,4541.410156,4199.102539,4450.897461,4371.282227,4365.897461,4328.589844,4342.692383
113,4211.666504,4545.897461,4199.230957,4453.974121,4373.333496,4365.897461,4331.025879,4342.692383
114,4215.384766,4549.358887,4199.871582,4457.820313,4373.589844,4365.384766,4333.717773,4343.333496
115,4217.307617,4550.897461,4202.179688,4461.025879,4371.282227,4363.846191,4335.641113,4345.256348
116,4218.333496,4551.666504,4206.282227,4463.077148,4367.563965,4361.282227,4336.538574,4348.205078
117,4220.128418,4553.077148,4211.666504,4464.615234,4364.358887,4358.717773,4336.538574,4351.922852
118,4223.589844,4555.128418,4216.410156,4467.051270,4362.692383,4357.436035,4336.794922,4355.512695
119,4227.563965,4556.410156,4218.846191,4470.384766,4362.948730,4357.436035,4337.692383,4357.820313
120,4230.256348,4556.410156,4218.333496,4473.461426,4363.974121,4357.179688,4339.358887,4357.948730
121,4230.641113,4555.512695,4216.922852,4475.000000,4365.128418,4355.512695,4341.282227,4355.769043
122,4230.128418,4555.512695,4217.179688,4475.256348,4365.641113,4352.820313,4342.820313,4353.077148
123,4230.256348,4557.563965,4220.641113,4475.256348,4365.897461,4351.410156,4343.974121,4352.307617
124,4231.153809,4561.282227,4225.897461,4476.153809,4366.922852,4353.077148,4344.358887,4354.743652
125,4231.666504,4564.487305,4229.487305,4477.051270,4369.487305,4357.563965,4343.974121,4358.846191
126,4229.743652,4564.487305,4229.102539,4476.666504,4372.307617,4362.307617,4342.948730,4361.153809
127,4225.128418,4560.000000,4225.000000,4473.717773,4373.974121,4364.615234,4341.538574,4359.102539
128,4219.230957,4551.794922,4219.102539,4467.948730,4373.974121,4363.589844,4339.871582,4353.205078
129,4214.102539,4542.948730,4213.205078,4460.897461,4373.461426,4360.641113,4338.205078,4346.025879
130,4211.025879,4536.538574,4207.820313,4453.974121,4373.717773,4357.820313,4337.179688,4340.384766
131,4210.128418,4534.102539,4203.846191,4448.846191,4374.743652,4356.282227,4336.794922,4337.436035
132,4211.025879,4535.128418,4202.563965,4447.051270,4375.512695,4356.025879,4336.922852,4336.282227
133,4213.077148,4537.436035,4205.000000,4448.846191,4375.128418,4356.794922,4337.179688,4336.025879
134,4215.512695,4539.358887,4210.000000,4453.205078,4373.205078,4358.205078,4337.307617,4336.153809
135,4217.436035,4540.256348,4214.230957,4457.948730,4371.153809,4360.256348,4337.179688,4337.051270
136,4218.333496,4540.512695,4214.615234,4461.025879,4370.384766,4362.563965,4337.051270,4338.333496
137,4218.077148,4540.769043,4211.153809,4461.410156,4371.282227,4364.487305,4337.692383,4338.974121
138,4217.179688,4541.025879,4206.282227,4460.000000,4373.461426,4364.743652,4339.102539,4338.461426
139,4216.025879,4540.641113,4203.333496,4457.948730,4375.256348,4362.820313,4340.512695,4337.436035
140,4215.512695,4539.615234,4204.230957,4456.538574,4375.512695,4359.487305,4341.282227,4337.179688
141,4216.025879,4538.205078,4207.820313,4456.794922,4374.102539,4357.051270,4341.538574,4338.846191
142,4217.563965,4536.922852,4210.897461,4458.717773,4372.179688,4356.922852,4342.051270,4341.922852
143,4219.230957,4536.410156,4211.025879,4461.025879,4371.538574,4358.205078,4343.205078,4344.358887
144,4220.128418,4536.282227,4208.205078,4461.666504,4372.179688,4358.589844,4344.615234,4344.230957
145,4220.128418,4536.282227,4204.743652,4460.128418,4373.077148,4357.179688,4345.256348,4341.922852
146,4220.000000,4536.794922,4203.333496,4458.974121,4373.333496,4356.025879,4344.871582,4341.025879
147,4220.256348,4538.717773,4204.230957,4461.282227,4373.333496,4357.948730,4343.974121,4344.615234
148,4220.897461,4541.794922,4206.538574,4467.563965,4373.846191,4364.358887,4342.820313,4353.077148
149,4221.410156,4545.000000,4207.820313,4474.615234,4374.871582,4373.461426,4341.282227,4362.307617
150,4220.769043,4545.897461,4207.307617,4477.820313,4375.512695,4381.153809,4338.974121,4367.436035
151,4218.077148,4542.563965,4204.871582,4473.461426,4375.384766,4383.974121,4336.025879,4365.512695
152,4213.205078,4534.743652,4201.153809,4462.307617,4375.384766,4380.769043,4333.333496,4357.436035
153,4206.922852,4524.743652,4196.666504,4448.846191,4376.153809,4373.717773,4331.666504,4346.922852
154,4201.025879,4515.769043,4191.538574,4438.974121,4377.563965,4366.025879,4331.410156,4338.333496
155,4197.179688,4509.615234,4186.922852,4436.025879,4378.846191,4360.641113,4332.436035,4333.461426
156,4196.153809,4506.410156,4183.974121,4438.333496,4379.230957,4358.461426,4333.717773,4331.794922
157,4197.179688,4505.000000,4183.461426,4441.538574,4378.333496,4358.717773,4334.743652,4331.922852
158,4198.846191,4505.256348,4185.000000,4442.307617,4376.794922,4360.000000,4335.512695,4333.333496
159,4200.512695,4507.563965,4188.077148,4441.282227,4375.769043,4361.794922,4336.538574,4336.282227
160,4201.538574,4511.666504,4191.794922,4441.153809,4375.897461,4364.102539,4337.820313,4340.769043
161,4201.666504,4516.153809,4195.641113,4443.589844,4376.282227,4366.153809,4338.205078,4345.897461
162,4200.769043,4518.717773,4198.461426,4447.307617,4375.384766,4366.666504,4336.153809,4349.358887
163,4199.743652,4517.820313,4199.487305,4449.871582,4373.077148,4364.615234,4331.410156,4349.487305
164,4200.256348,4514.358887,4198.846191,4449.871582,4370.128418,4360.897461,4326.410156,4346.538574
165,4203.077148,4510.897461,4197.820313,4448.077148,4368.333496,4357.307617,4324.487305,4342.692383
166,4208.077148,4510.641113,4198.205078,4446.922852,4368.589844,4355.384766,4327.436035,4340.769043
167,4213.974121,4515.769043,4200.641113,4448.846191,4370.641113,4356.025879,4333.589844,4342.563965
168,4218.846191,4526.153809,4203.717773,4454.230957,4373.077148,4359.487305,4338.717773,4348.077148
169,4221.410156,4539.230957,4205.769043,4462.307617,4375.000000,4365.256348,4339.743652,4355.769043
170,4221.666504,4551.153809,4206.025879,4471.153809,4376.153809,4372.307617,4337.051270,4363.205078
171,4220.897461,4557.820313,4205.128418,4478.205078,4377.307617,4378.846191,4333.589844,4367.948730
172,4220.128418,4557.307617,4204.871582,4480.384766,4378.461426,4382.563965,4332.436035,4368.333496
173,4219.487305,4550.128418,4205.769043,4476.025879,4378.974121,4381.794922,4333.974121,4363.717773
174,4218.461426,4539.743652,4206.538574,4466.025879,4377.436035,4376.922852,4336.025879,4355.769043
175,4216.538574,4530.384766,4205.512695,4453.974121,4374.102539,4369.743652,4336.410156,4346.538574
176,4213.974121,4524.358887,4202.307617,4444.487305,4370.641113,4362.948730,4335.128418,4339.102539
177,4211.282227,4521.922852,4199.230957,4440.000000,4368.974121,4358.077148,4334.102539,4335.128418
178,4208.974121,4520.384766,4198.205078,4440.256348,4370.000000,4355.769043,4335.000000,4334.743652
179,4206.794922,4517.051270,4199.743652,4442.307617,4372.436035,4355.384766,4337.563965,4336.153809
180,4204.358887,4511.410156,4201.538574,4443.077148,4374.230957,4355.384766,4339.743652,4336.794922
181,4201.538574,4505.256348,4201.025879,4441.538574,4373.333496,4355.000000,4339.102539,4335.512695
182,4199.102539,4501.153809,4197.307617,4438.974121,4369.615234,4354.615234,4334.871582,4333.205078
183,4197.692383,4500.641113,4192.307617,4438.077148,4364.358887,4354.743652,4328.846191,4331.538574
184,4197.563965,4502.179688,4189.358887,4439.358887,4359.615234,4355.897461,4323.974121,4331.922852
185,4198.589844,4503.717773,4190.256348,4441.794922,4356.410156,4357.179688,4322.307617,4333.846191
186,4200.128418,4503.974121,4194.358887,4443.461426,4354.871582,4357.563965,4324.230957,4335.897461
187,4201.922852,4503.717773,4199.230957,4443.717773,4355.000000,4356.922852,4328.205078,4336.538574
188,4203.205078,4504.871582,4202.436035,4442.948730,4356.282227,4355.897461,4332.436035,4335.256348
189,4203.846191,4508.461426,4203.205078,4443.077148,4358.333496,4355.384766,4335.641113,4332.820313
190,4203.717773,4513.974121,4202.692383,4445.512695,4361.025879,4356.153809,4337.307617,4331.794922
191,4203.589844,4519.871582,4202.692383,4450.384766,4363.846191,4358.717773,4338.077148,4333.589844
192,4203.846191,4524.230957,4203.717773,4455.641113,4366.153809,4361.794922,4338.205078,4337.563965
193,4204.358887,4526.282227,4204.871582,4458.974121,4366.666504,4364.487305,4337.692383,4341.666504
194,4204.487305,4526.282227,4204.743652,4459.615234,4365.641113,4366.282227,4336.153809,4343.717773
195,4203.974121,4525.256348,4203.077148,4458.974121,4364.102539,4368.077148,4333.974121,4343.461426
196,4202.820313,4524.230957,4200.512695,4458.461426,4363.461426,4370.256348,4331.538574,4342.051270
197,4201.794922,4523.205078,4198.717773,4458.205078,4364.487305,4372.179688,4329.358887,4340.641113
198,4201.153809,4521.025879,4197.948730,4456.922852,4366.153809,4372.436035,4327.692383,4338.974121
199,4200.512695,4516.538574,4198.077148,4453.333496,4367.179688,4370.000000,4326.794922,4336.538574
200,4199.743652,4509.615234,4198.461426,4447.563965,4366.666504,4365.384766,4326.922852,4333.077148
201,4198.589844,4501.538574,4198.846191,4441.666504,4364.871582,4360.384766,4327.436035,4329.358887
202,4197.307617,4494.102539,4198.846191,4438.077148,4362.692383,4356.794922,4327.692383,4326.025879
203,4196.410156,4489.102539,4198.333496,4437.436035,4361.025879,4355.256348,4327.436035,4323.974121
204,4196.153809,4487.436035,4197.820313,4439.230957,4360.128418,4355.256348,4327.179688,4323.589844
205,4197.051270,4488.589844,4198.205078,4441.922852,4359.230957,4355.256348,4327.179688,4324.871582
206,4198.974121,4491.922852,4199.871582,4444.743652,4357.436035,4354.615234,4327.436035,4327.179688
207,4201.922852,4496.025879,4201.922852,4447.051270,4353.846191,4353.589844,4327.692383,4329.871582
208,4205.384766,4500.128418,4202.820313,4448.974121,4349.487305,4352.820313,4327.563965,4332.179688
209,4209.102539,4503.974121,4202.307617,4451.666504,4346.538574,4352.692383,4327.436035,4333.589844
210,4212.563965,4508.205078,4201.922852,4456.153809,4347.563965,4353.205078,4328.205078,4334.487305
211,4215.769043,4513.461426,4204.102539,4462.563965,4352.948730,4353.717773,4330.512695,4335.512695
212,4218.461426,4519.487305,4208.974121,4469.358887,4360.128418,4354.487305,4333.846191,4337.307617
213,4220.256348,4524.743652,4214.615234,4474.230957,4365.256348,4355.897461,4336.794922,4340.000000
214,4220.769043,4528.077148,4217.692383,4475.512695,4365.897461,4358.077148,4338.205078,4342.948730
215,4219.871582,4528.846191,4215.769043,4472.692383,4362.820313,4360.384766,4337.563965,4344.871582
216,4218.589844,4528.333496,4210.256348,4467.820313,4359.230957,4361.410156,4335.769043,4344.743652
217,4217.820313,4527.436035,4204.615234,4462.820313,4358.461426,4360.897461,4333.846191,4342.307617
218,4217.563965,4526.153809,4201.794922,4459.358887,4361.410156,4359.102539,4333.077148,4338.205078
219,4216.922852,4523.589844,4202.436035,4457.948730,4366.282227,4356.538574,4333.846191,4333.846191
220,4215.000000,4519.358887,4204.230957,4457.820313,4370.384766,4354.102539,4335.641113,4330.128418
221,4211.282227,4513.589844,4204.358887,4457.948730,4371.538574,4352.436035,4337.436035,4327.436035
222,4206.410156,4507.692383,4201.794922,4457.307617,4369.615234,4351.538574,4338.205078,4325.384766
223,4202.948730,4503.589844,4198.589844,4455.256348,4365.897461,4351.025879,4337.307617,4324.102539
224,4202.948730,4502.692383,4197.051270,4451.794922,4362.179688,4350.128418,4335.000000,4323.717773
225,4206.794922,4503.974121,4198.077148,4447.820313,4359.615234,4348.333496,4331.538574,4324.102539
226,4212.179688,4505.384766,4199.871582,4444.743652,4357.948730,4345.769043,4328.077148,4324.358887
227,4215.769043,4505.769043,4201.153809,4443.974121,4356.666504,4342.820313,4325.897461,4324.358887
228,4216.666504,4506.025879,4202.307617,4446.410156,4356.153809,4340.256348,4325.641113,4324.487305
229,4216.666504,4507.692383,4204.615234,4451.410156,4356.794922,4339.358887,4326.666504,4325.512695
230,4217.948730,4511.282227,4208.461426,4456.410156,4358.077148,4340.000000,4327.436035,4327.436035
231,4221.666504,4515.769043,4212.692383,4458.974121,4359.230957,4341.282227,4327.436035,4329.487305
232,4227.307617,4520.256348,4215.769043,4459.230957,4360.000000,4341.794922,4326.794922,4330.897461
233,4233.461426,4525.000000,4217.563965,4459.615234,4360.641113,4341.282227,4327.307617,4332.307617
234,4238.461426,4530.897461,4219.230957,4462.948730,4362.307617,4340.641113,4329.871582,4334.871582
235,4241.538574,4538.461426,4221.922852,4469.743652,4364.743652,4341.410156,4334.230957,4338.846191
236,4242.563965,4546.538574,4225.000000,4477.436035,4367.179688,4344.102539,4338.333496,4343.077148
237,4242.179688,4552.307617,4227.307617,4482.179688,4368.589844,4348.077148,4339.871582,4345.000000
238,4240.769043,4553.461426,4227.436035,4482.051270,4368.974121,4351.538574,4338.461426,4342.948730
239,4237.948730,4549.615234,4225.641113,4477.692383,4368.846191,4353.077148,4335.512695,4337.179688
240,4233.461426,4542.563965,4222.692383,4471.666504,4369.615234,4352.563965,4333.205078,4330.256348
241,4227.436035,4534.871582,4219.230957,4465.512695,4371.794922,4351.282227,4332.179688,4325.256348
242,4221.666504,4527.820313,4215.512695,4460.000000,4374.358887,4350.256348,4331.794922,4323.974121
243,4217.820313,4522.563965,4211.410156,4455.512695,4375.641113,4350.641113,4330.512695,4325.384766
244,4216.153809,4518.717773,4207.051270,4452.563965,4374.102539,4351.922852,4327.820313,4327.051270
245,4215.128418,4515.769043,4203.333496,4451.153809,4369.487305,4353.205078,4324.743652,4326.666504
246,4212.948730,4512.563965,4200.769043,4450.641113,4363.589844,4352.692383,4322.820313,4324.358887
247,4209.102539,4508.333496,4199.743652,4449.487305,4358.974121,4350.000000,4322.563965,4321.794922
248,4204.871582,4502.563965,4199.230957,4446.538574,4356.922852,4346.025879,4323.205078,4320.897461
249,4201.794922,4496.282227,4198.974121,4442.436035,4356.922852,4342.307617,4323.333496,4322.179688
250,4201.666504,4491.282227,4199.487305,4439.358887,4357.307617,4340.256348,4323.077148,4324.487305
251,4205.000000,4490.000000,4202.307617,4439.743652,4357.692383,4340.128418,4323.333496,4326.538574
252,4211.025879,4494.230957,4208.077148,4444.615234,4358.589844,4341.538574,4325.256348,4327.820313
253,4217.820313,4503.333496,4215.384766,4452.179688,4360.384766,4343.077148,4328.717773,4329.230957
254,4223.589844,4515.128418,4220.769043,4459.743652,4362.307617,4343.846191,4333.205078,4331.538574
255,4227.563965,4526.153809,4222.179688,4464.615234,4363.589844,4343.077148,4336.922852,4334.487305
256,4230.128418,4533.846191,4220.512695,4465.512695,4364.230957,4341.794922,4338.589844,4336.794922
257,4231.410156,4536.922852,4218.333496,4463.333496,4364.743652,4341.282227,4337.692383,4337.179688
258,4231.153809,4535.256348,4217.563965,4460.128418,4365.512695,4342.820313,4335.000000,4335.769043
259,4228.846191,4530.897461,4217.307617,4458.077148,4366.153809,4346.794922,4331.666504,4333.077148
260,4224.871582,4526.538574,4215.769043,4458.589844,4366.025879,4352.179688,4328.846191,4330.512695
261,4220.000000,4523.974121,4211.794922,4460.897461,4364.358887,4356.922852,4326.794922,4328.717773
262,4214.871582,4523.333496,4206.410156,4462.692383,4361.794922,4359.615234,4325.512695,4327.563965
263,4210.128418,4523.205078,4201.538574,4462.307617,4359.230957,4359.743652,4324.358887,4326.794922
264,4206.153809,4521.922852,4198.589844,4459.487305,4358.077148,4358.333496,4323.333496,4325.769043
265,4203.461426,4518.717773,4197.563965,4454.871582,4358.461426,4356.538574,4323.077148,4324.871582
266,4202.563965,4513.589844,4197.692383,4450.000000,4359.615234,4355.512695,4323.717773,4324.615234
267,4203.205078,4507.307617,4197.948730,4446.794922,4360.128418,4355.256348,4325.128418,4325.256348
268,4203.846191,4501.538574,4197.692383,4445.897461,4359.358887,4355.769043,4326.922852,4326.282227
269,4203.077148,4497.436035,4196.922852,4447.179688,4357.948730,4355.897461,4328.077148,4326.922852
270,4201.025879,4495.256348,4196.025879,4448.717773,4357.051270,4354.615234,4327.692383,4326.410156
271,4199.102539,4494.102539,4195.641113,4448.589844,4357.179688,4351.922852,4326.153809,4325.000000
272,4199.230957,4494.358887,4196.282227,4446.922852,4358.205078,4348.333496,4325.000000,4323.333496
273,4202.563965,4496.666504,4197.948730,4445.000000,4358.974121,4345.256348,4325.512695,4322.563965
274,4208.077148,4501.538574,4200.000000,4445.128418,4358.846191,4343.974121,4327.692383,4322.820313
275,4213.589844,4507.436035,4201.794922,4448.333496,4358.333496,4344.615234,4330.256348,4323.974121
276,4217.051270,4513.077148,4203.077148,4453.461426,4358.333496,4347.051270,4331.666504,4325.256348
