,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.179688,4545.128418,4181.794922,4501.666504,4322.179688,4341.666504,4294.615234,4329.230957
1,4216.538574,4548.717773,4183.205078,4501.794922,4320.897461,4338.589844,4295.128418,4329.487305
2,4216.666504,4553.461426,4185.384766,4505.000000,4319.871582,4339.230957,4296.025879,4331.922852
3,4218.333496,4557.820313,4187.948730,4510.769043,4318.077148,4342.563965,4296.538574,4334.615234
4,4220.769043,4559.230957,4189.615234,4515.128418,4315.897461,4346.025879,4296.538574,4335.897461
5,4221.538574,4555.128418,4188.717773,4514.230957,4314.487305,4346.410156,4296.410156,4334.743652
6,4218.333496,4544.871582,4185.256348,4506.538574,4314.615234,4341.922852,4296.153809,4331.538574
7,4210.512695,4530.897461,4180.128418,4493.974121,4316.794922,4333.461426,4295.512695,4327.436035
8,4199.871582,4516.666504,4174.358887,4481.025879,4320.897461,4324.615234,4293.974121,4323.205078
9,4189.743652,4504.871582,4169.102539,4471.666504,4326.025879,4318.846191,4291.794922,4319.102539
10,4183.205078,4496.666504,4164.743652,4467.563965,4330.512695,4317.692383,4289.358887,4314.743652
11,4180.897461,4492.179688,4160.897461,4467.436035,4333.077148,4320.000000,4286.410156,4311.025879
12,4181.153809,4490.384766,4157.307617,4469.102539,4334.615234,4322.948730,4282.948730,4309.102539
13,4181.922852,4490.512695,4154.487305,4470.641113,4336.794922,4324.615234,4279.358887,4309.743652
14,4182.179688,4492.307617,4153.077148,4471.153809,4340.512695,4324.615234,4277.051270,4311.794922
15,4182.563965,4495.641113,4153.333496,4470.897461,4344.102539,4323.717773,4277.307617,4312.948730
16,4184.358887,4500.256348,4155.128418,4471.025879,4344.871582,4322.820313,4280.128418,4311.794922
17,4188.461426,4505.384766,4158.333496,4472.948730,4341.153809,4322.820313,4284.615234,4310.000000
18,4194.102539,4510.384766,4162.692383,4477.051270,4334.230957,4323.717773,4289.358887,4310.256348
19,4199.743652,4515.512695,4167.307617,4483.077148,4327.692383,4325.769043,4292.563965,4313.974121
20,4203.589844,4521.794922,4171.153809,4489.615234,4324.615234,4328.717773,4293.717773,4320.128418
21,4204.871582,4528.846191,4173.077148,4494.743652,4324.871582,4332.820313,4293.589844,4325.641113
22,4203.846191,4535.256348,4173.077148,4497.436035,4326.410156,4337.307617,4293.333496,4328.077148
23,4202.179688,4538.846191,4171.922852,4497.179688,4326.794922,4341.410156,4293.589844,4327.179688
24,4201.922852,4539.102539,4171.538574,4495.256348,4325.128418,4343.717773,4293.846191,4324.743652
25,4203.974121,4536.922852,4173.333496,4493.589844,4322.692383,4343.974121,4293.846191,4322.948730
26,4207.436035,4534.230957,4177.692383,4493.461426,4321.666504,4342.820313,4293.717773,4323.077148
27,4211.025879,4532.820313,4182.563965,4493.974121,4323.077148,4342.307617,4294.102539,4324.743652
28,4213.846191,4533.077148,4185.641113,4493.974121,4326.282227,4342.563965,4296.282227,4326.666504
29,4215.256348,4533.974121,4186.025879,4493.077148,4329.230957,4342.179688,4300.128418,4326.922852
30,4215.000000,4534.615234,4184.871582,4492.692383,4330.000000,4339.487305,4304.487305,4325.128418
31,4214.358887,4535.000000,4184.487305,4494.615234,4328.717773,4334.487305,4307.820313,4322.692383
