,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.794922,4578.333496,4177.179688,4464.487305,4341.922852,4358.461426,4298.717773,4308.717773
1,4212.436035,4560.000000,4183.461426,4453.077148,4352.820313,4363.461426,4316.410156,4327.563965
2,4222.948730,4555.512695,4193.461426,4451.025879,4368.717773,4372.179688,4331.922852,4347.179688
3,4232.563965,4569.102539,4201.922852,4459.358887,4379.487305,4376.538574,4338.077148,4353.333496
4,4235.641113,4590.512695,4204.871582,4471.153809,4378.974121,4371.922852,4334.230957,4341.666504
5,4231.794922,4602.692383,4202.948730,4476.666504,4370.256348,4360.641113,4326.538574,4320.897461
6,4225.512695,4596.410156,4200.000000,4471.282227,4361.410156,4350.128418,4322.051270,4305.384766
7,4221.410156,4576.410156,4199.230957,4458.461426,4358.461426,4346.025879,4323.333496,4303.846191
8,4221.282227,4557.436035,4201.153809,4447.307617,4360.897461,4348.589844,4327.820313,4313.461426
9,4223.974121,4551.794922,4203.717773,4444.743652,4363.205078,4353.461426,4330.512695,4323.974121
10,4226.794922,4559.743652,4204.615234,4451.153809,4359.743652,4356.153809,4329.743652,4327.307617
11,4227.436035,4570.256348,4203.205078,4460.000000,4351.025879,4356.410156,4327.820313,4324.487305
12,4225.384766,4571.410156,4200.897461,4464.102539,4343.717773,4357.692383,4327.692383,4322.948730
13,4221.666504,4560.256348,4199.871582,4461.153809,4345.000000,4363.974121,4329.487305,4328.974121
14,4218.205078,4543.205078,4200.897461,4453.589844,4355.769043,4375.512695,4330.769043,4341.282227
15,4215.384766,4528.589844,4202.436035,4445.641113,4370.128418,4387.563965,4330.256348,4353.461426
16,4212.179688,4518.846191,4201.794922,4439.230957,4381.025879,4395.897461,4329.102539,4359.743652
17,4207.948730,4511.025879,4197.307617,4433.333496,4385.384766,4399.230957,4329.230957,4360.000000
18,4203.846191,4501.794922,4190.384766,4427.307617,4384.487305,4400.128418,4331.410156,4358.077148
19,4201.794922,4492.051270,4183.974121,4422.179688,4381.410156,4401.538574,4333.974121,4357.307617
20,4202.692383,4486.282227,4181.025879,4420.128418,4378.205078,4404.871582,4334.871582,4358.846191
21,4206.922852,4487.820313,4183.589844,4422.436035,4375.769043,4409.487305,4334.102539,4363.205078
22,4213.974121,4494.615234,4191.410156,4427.051270,4375.128418,4414.230957,4334.230957,4371.025879
23,4222.820313,4500.512695,4202.307617,4430.641113,4377.307617,4417.436035,4337.820313,4382.307617
24,4230.897461,4501.025879,4212.051270,4430.897461,4381.538574,4417.436035,4345.128418,4393.974121
25,4235.769043,4498.717773,4217.436035,4429.487305,4384.358887,4413.077148,4352.948730,4400.256348
26,4237.051270,4500.256348,4217.692383,4430.000000,4382.820313,4403.846191,4356.666504,4396.410156
27,4236.794922,4508.205078,4215.512695,4433.846191,4377.563965,4392.307617,4355.256348,4385.000000
28,4237.307617,4516.153809,4215.256348,4437.563965,4373.461426,4382.563965,4352.692383,4375.000000
29,4240.000000,4513.205078,4219.615234,4435.512695,4376.025879,4378.589844,4354.871582,4377.051270
30,4244.615234,4496.025879,4228.205078,4426.025879,4386.282227,4381.153809,4363.461426,4393.077148
31,4250.256348,4473.077148,4237.820313,4414.358887,4399.358887,4387.051270,4374.615234,4414.230957
32,4254.871582,4459.487305,4244.615234,4408.846191,4408.205078,4390.897461,4381.153809,4426.666504
33,4256.410156,4464.102539,4247.051270,4413.205078,4408.846191,4389.743652,4380.128418,4422.948730
34,4254.102539,4481.282227,4245.769043,4423.077148,4403.717773,4384.615234,4375.000000,4407.820313
35,4249.615234,4494.743652,4242.820313,4429.358887,4398.589844,4380.128418,4372.563965,4394.487305
36,4245.641113,4491.025879,4239.871582,4425.512695,4398.333496,4381.282227,4376.410156,4393.589844
37,4243.205078,4471.025879,4237.820313,4413.333496,4401.666504,4388.974121,4384.358887,4404.615234
38,4241.922852,4448.589844,4236.666504,4400.512695,4404.743652,4399.487305,4390.256348,4418.205078
39,4240.769043,4438.589844,4235.384766,4394.615234,4404.230957,4407.948730,4388.974121,4423.846191
40,4239.230957,4445.000000,4232.948730,4397.307617,4400.641113,4411.666504,4380.897461,4418.846191
41,4236.153809,4458.461426,4229.230957,4403.333496,4397.692383,4411.922852,4370.512695,4408.846191
42,4231.538574,4465.769043,4224.615234,4406.666504,4398.846191,4412.563965,4363.717773,4402.563965
43,4227.179688,4461.666504,4220.128418,4405.128418,4404.871582,4415.897461,4363.205078,4404.358887
44,4225.384766,4452.179688,4216.922852,4401.410156,4412.820313,4422.051270,4367.820313,4412.051270
45,4227.051270,4447.179688,4215.769043,4399.615234,4418.589844,4427.948730,4372.563965,4419.615234
46,4230.256348,4451.922852,4216.794922,4401.538574,4419.230957,4430.384766,4373.461426,4422.436035
47,4233.461426,4464.230957,4218.974121,4406.794922,4414.230957,4428.333496,4369.102539,4420.512695
48,4235.769043,4478.205078,4220.512695,4413.205078,4405.384766,4423.077148,4362.820313,4416.282227
49,4237.563965,4489.487305,4220.641113,4418.974121,4395.384766,4416.538574,4358.846191,4411.410156
50,4238.846191,4497.051270,4219.487305,4422.692383,4386.794922,4409.743652,4360.256348,4405.512695
51,4240.000000,4501.282227,4217.948730,4423.205078,4381.922852,4403.333496,4366.025879,4398.461426
52,4241.666504,4502.436035,4218.077148,4421.025879,4381.922852,4397.563965,4372.820313,4392.820313
53,4243.846191,4500.384766,4221.666504,4417.563965,4386.025879,4393.589844,4377.051270,4392.436035
54,4245.384766,4496.538574,4227.563965,4415.897461,4392.051270,4391.410156,4377.051270,4397.692383
55,4244.871582,4494.871582,4232.692383,4418.717773,4396.794922,4390.769043,4373.589844,4404.102539
56,4242.436035,4498.333496,4234.102539,4427.051270,4398.077148,4390.641113,4369.230957,4406.538574
57,4240.641113,4505.641113,4231.794922,4437.692383,4396.538574,4391.025879,4367.692383,4405.384766
58,4241.025879,4509.358887,4229.615234,4444.358887,4395.897461,4393.077148,4371.538574,4406.922852
59,4243.333496,4501.922852,4231.538574,4442.307617,4399.487305,4397.820313,4380.128418,4417.820313
60,4246.282227,4483.717773,4238.205078,4432.179688,4407.051270,4405.512695,4389.743652,4437.307617
61,4248.717773,4464.743652,4245.897461,4421.153809,4414.615234,4414.487305,4394.743652,4457.307617
62,4249.358887,4457.692383,4249.871582,4416.538574,4417.820313,4421.922852,4391.410156,4467.179688
63,4247.563965,4466.794922,4247.948730,4420.769043,4415.384766,4426.410156,4380.769043,4462.948730
64,4244.230957,4483.461426,4242.307617,4428.846191,4410.128418,4429.487305,4368.974121,4451.153809
65,4242.307617,4492.692383,4237.436035,4432.563965,4407.051270,4433.974121,4363.717773,4444.358887
66,4243.461426,4484.871582,4237.179688,4427.179688,4408.974121,4441.794922,4369.102539,4450.641113
67,4246.025879,4464.230957,4240.769043,4414.487305,4414.230957,4450.641113,4381.538574,4466.025879
68,4246.153809,4444.487305,4243.974121,4401.922852,4418.333496,4455.000000,4392.692383,4477.307617
69,4242.436035,4438.205078,4242.692383,4396.794922,4417.948730,4451.410156,4394.615234,4473.717773
70,4237.307617,4447.051270,4236.153809,4400.384766,4414.358887,4441.282227,4386.410156,4456.538574
71,4234.230957,4461.410156,4227.563965,4407.563965,4411.922852,4431.153809,4374.102539,4438.205078
72,4234.102539,4468.974121,4221.410156,4410.384766,4412.436035,4425.641113,4365.128418,4430.384766
73,4235.128418,4464.743652,4219.230957,4405.000000,4413.205078,4423.717773,4362.820313,4433.461426
74,4234.487305,4452.820313,4218.589844,4393.974121,4409.358887,4420.000000,4364.230957,4436.922852
75,4231.025879,4442.307617,4216.538574,4383.846191,4399.743652,4410.641113,4365.256348,4430.641113
76,4225.769043,4440.000000,4213.077148,4380.128418,4389.102539,4396.922852,4364.487305,4414.615234
77,4222.436035,4446.538574,4211.666504,4384.615234,4384.230957,4385.384766,4364.487305,4398.589844
