,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4217.436035,4522.307617,4217.692383,4422.436035,4402.563965,4388.717773,4362.692383,4350.641113
77,4216.153809,4522.948730,4218.589844,4426.410156,4402.820313,4394.615234,4365.641113,4355.769043
78,4214.615234,4523.077148,4219.230957,4428.589844,4404.871582,4397.051270,4367.307617,4358.589844
79,4214.230957,4523.333496,4219.102539,4428.205078,4406.282227,4395.384766,4367.307617,4358.846191
80,4215.128418,4523.461426,4217.948730,4425.512695,4405.897461,4391.410156,4366.025879,4358.589844
81,4216.025879,4523.461426,4217.051270,4422.820313,4404.487305,4388.205078,4364.487305,4359.743652
82,4216.153809,4523.333496,4217.692383,4422.179688,4404.358887,4387.307617,4363.974121,4362.307617
83,4215.897461,4523.846191,4220.512695,4423.717773,4406.025879,4387.692383,4364.743652,4364.743652
84,4216.666504,4525.000000,4225.000000,4425.897461,4407.948730,4387.179688,4366.282227,4365.641113
85,4219.487305,4527.307617,4229.358887,4427.307617,4407.948730,4384.487305,4367.563965,4365.769043
86,4223.846191,4530.512695,4232.051270,4427.692383,4405.384766,4381.153809,4368.205078,4366.282227
87,4228.461426,4534.102539,4232.563965,4428.846191,4402.051270,4380.128418,4368.333496,4368.717773
88,4231.410156,4536.922852,4231.410156,4432.179688,4400.769043,4383.461426,4368.461426,4373.461426
89,4232.307617,4538.333496,4230.256348,4437.436035,4402.948730,4390.256348,4369.102539,4379.615234
90,4231.282227,4538.589844,4229.871582,4442.307617,4407.307617,4397.436035,4370.128418,4384.871582
91,4229.358887,4537.948730,4229.871582,4444.743652,4411.153809,4402.563965,4370.769043,4387.307617
92,4227.436035,4537.307617,4229.230957,4444.358887,4412.436035,4405.000000,4370.641113,4386.922852
93,4226.666504,4536.922852,4227.692383,4441.922852,4411.410156,4406.025879,4369.358887,4385.256348
94,4227.563965,4537.436035,4226.538574,4440.128418,4410.000000,4407.563965,4367.563965,4384.230957
95,4229.743652,4539.487305,4227.051270,4441.153809,4410.000000,4409.871582,4366.282227,4384.743652
96,4231.922852,4542.179688,4228.974121,4444.871582,4411.794922,4412.436035,4366.410156,4386.153809
97,4232.436035,4544.358887,4230.512695,4448.461426,4413.974121,4414.102539,4367.692383,4387.436035
98,4230.641113,4544.615234,4230.641113,4447.820313,4415.000000,4414.230957,4369.358887,4387.051270
99,4227.692383,4542.563965,4229.487305,4442.179688,4415.128418,4413.717773,4370.512695,4384.743652
100,4225.512695,4539.358887,4228.333496,4434.871582,4415.000000,4413.077148,4370.897461,4381.410156
101,4225.641113,4537.051270,4228.333496,4430.897461,4415.128418,4412.948730,4370.769043,4378.846191
102,4227.948730,4537.307617,4229.102539,4433.205078,4415.000000,4413.333496,4370.769043,4378.717773
103,4230.769043,4539.230957,4230.000000,4439.487305,4413.974121,4413.589844,4371.410156,4381.794922
104,4232.179688,4541.282227,4230.000000,4444.615234,4412.436035,4413.461426,4372.436035,4386.666504
105,4231.282227,4542.179688,4229.230957,4445.000000,4411.666504,4412.948730,4372.948730,4390.384766
106,4229.358887,4541.794922,4228.589844,4440.897461,4412.051270,4412.307617,4371.922852,4390.769043
107,4228.461426,4540.897461,4228.974121,4436.025879,4412.820313,4411.794922,4369.615234,4388.846191
108,4229.358887,4540.384766,4230.384766,4433.974121,4412.307617,4411.282227,4367.436035,4386.666504
109,4231.538574,4540.000000,4232.563965,4435.897461,4409.743652,4410.512695,4367.307617,4386.153809
110,4233.461426,4540.256348,4234.230957,4440.256348,4405.384766,4409.230957,4369.487305,4387.692383
111,4234.230957,4541.410156,4235.641113,4444.358887,4400.769043,4407.563965,4372.307617,4390.769043
112,4234.615234,4543.717773,4237.307617,4446.794922,4397.307617,4406.025879,4373.974121,4395.000000
113,4236.538574,4547.307617,4240.384766,4449.102539,4396.666504,4405.641113,4374.743652,4399.871582
114,4241.025879,4552.179688,4244.871582,4453.589844,4399.102539,4407.051270,4375.512695,4405.000000
115,4246.410156,4557.692383,4249.230957,4460.000000,4403.717773,4410.000000,4377.179688,4409.615234
116,4249.871582,4561.794922,4250.897461,4465.128418,4408.333496,4412.948730,4378.974121,4412.179688
117,4249.102539,4562.436035,4248.333496,4465.256348,4411.025879,4414.102539,4379.358887,4411.282227
118,4244.230957,4558.846191,4242.436035,4459.615234,4411.410156,4413.461426,4378.077148,4406.025879
119,4237.563965,4552.436035,4235.897461,4451.666504,4410.128418,4411.922852,4376.153809,4398.333496
120,4231.282227,4545.641113,4231.282227,4445.256348,4408.461426,4411.153809,4375.256348,4391.025879
121,4226.538574,4540.384766,4229.487305,4441.922852,4407.563965,4411.666504,4375.641113,4386.922852
122,4223.717773,4536.922852,4229.743652,4439.871582,4407.179688,4412.948730,4376.666504,4386.025879
123,4222.051270,4534.358887,4230.128418,4436.794922,4406.282227,4414.102539,4376.410156,4386.025879
124,4220.512695,4531.666504,4228.333496,4432.563965,4403.846191,4414.358887,4373.846191,4384.615234
125,4217.948730,4527.820313,4223.205078,4428.333496,4400.512695,4413.589844,4369.615234,4380.641113
126,4213.846191,4523.077148,4215.769043,4425.384766,4397.563965,4411.922852,4365.128418,4375.512695
127,4209.487305,4518.205078,4208.846191,4423.589844,4395.897461,4409.615234,4362.179688,4371.922852
128,4206.410156,4514.487305,4205.384766,4422.692383,4395.256348,4407.051270,4360.897461,4370.769043
129,4205.769043,4512.820313,4206.153809,4422.307617,4394.743652,4403.717773,4360.641113,4371.282227
130,4207.307617,4512.692383,4209.487305,4421.794922,4394.230957,4399.871582,4359.615234,4371.922852
131,4209.743652,4513.461426,4212.692383,4421.282227,4394.743652,4396.153809,4357.820313,4372.436035
132,4211.922852,4514.743652,4214.743652,4421.410156,4397.563965,4393.589844,4357.307617,4373.205078
133,4214.230957,4517.820313,4216.153809,4423.333496,4402.307617,4393.717773,4359.871582,4374.871582
134,4216.922852,4523.717773,4218.717773,4427.820313,4407.179688,4395.769043,4365.641113,4377.692383
135,4220.641113,4531.794922,4223.077148,4433.974121,4409.615234,4397.820313,4372.307617,4381.153809
136,4225.256348,4539.358887,4228.974121,4439.871582,4408.717773,4397.692383,4377.436035,4383.846191
137,4229.871582,4543.461426,4234.230957,4444.102539,4405.641113,4394.743652,4379.743652,4384.358887
138,4232.820313,4543.333496,4236.922852,4445.769043,4402.307617,4390.384766,4379.102539,4382.692383
139,4233.461426,4540.641113,4236.153809,4445.384766,4400.128418,4386.666504,4376.538574,4380.512695
140,4232.179688,4538.077148,4233.461426,4444.102539,4399.230957,4386.153809,4373.589844,4379.615234
141,4230.512695,4537.307617,4231.538574,4443.205078,4398.717773,4389.230957,4371.666504,4380.512695
142,4229.871582,4538.717773,4231.922852,4443.205078,4397.948730,4395.128418,4371.794922,4382.051270
143,4230.641113,4540.641113,4233.589844,4443.333496,4397.179688,4401.666504,4373.461426,4382.948730
144,4231.794922,4541.282227,4233.717773,4442.563965,4396.922852,4407.051270,4375.512695,4382.948730
145,4232.307617,4539.871582,4231.153809,4440.128418,4397.692383,4410.000000,4376.153809,4382.563965
146,4231.282227,4537.051270,4226.794922,4436.025879,4399.358887,4411.153809,4375.000000,4382.563965
147,4228.846191,4534.487305,4222.820313,4431.922852,4400.641113,4411.794922,4372.563965,4382.948730
148,4225.128418,4532.948730,4220.128418,4429.743652,4400.128418,4412.307617,4369.487305,4382.820313
149,4221.153809,4532.179688,4218.461426,4430.256348,4398.205078,4411.922852,4366.538574,4381.922852
150,4218.717773,4531.922852,4217.436035,4432.948730,4395.769043,4410.384766,4364.230957,4380.769043
151,4219.230957,4532.051270,4217.563965,4436.922852,4394.102539,4408.333496,4363.461426,4380.512695
152,4222.820313,4533.461426,4220.000000,4441.153809,4393.589844,4407.436035,4364.743652,4381.922852
153,4227.692383,4536.282227,4224.230957,4445.000000,4394.230957,4407.820313,4367.692383,4384.615234
154,4231.538574,4539.487305,4228.205078,4447.307617,4395.512695,4408.589844,4370.512695,4386.794922
155,4232.692383,4541.410156,4229.743652,4447.692383,4396.538574,4407.948730,4371.794922,4387.563965
156,4231.794922,4541.153809,4228.077148,4446.666504,4396.666504,4405.897461,4371.153809,4386.538574
157,4230.128418,4539.871582,4225.128418,4445.897461,4396.410156,4403.717773,4368.717773,4385.384766
158,4229.358887,4539.615234,4223.461426,4446.153809,4396.666504,4402.692383,4365.769043,4385.384766
159,4230.256348,4541.153809,4224.487305,4447.436035,4398.205078,4403.333496,4363.846191,4386.410156
160,4232.179688,4542.692383,4227.436035,4447.820313,4400.384766,4404.102539,4363.717773,4387.051270
161,4233.333496,4541.666504,4229.487305,4445.384766,4402.563965,4402.179688,4365.128418,4384.871582
162,4232.436035,4536.538574,4228.205078,4439.615234,4404.358887,4395.769043,4366.538574,4379.230957
163,4229.102539,4528.717773,4223.461426,4432.307617,4405.897461,4386.153809,4366.794922,4371.538574
164,4223.846191,4521.410156,4217.307617,4426.153809,4407.692383,4376.922852,4364.871582,4363.589844
165,4218.461426,4517.436035,4212.307617,4423.077148,4409.615234,4372.051270,4361.282227,4356.922852
166,4214.487305,4516.922852,4208.974121,4422.563965,4410.512695,4372.948730,4357.692383,4351.538574
167,4212.692383,4518.846191,4206.410156,4423.589844,4409.615234,4378.333496,4355.512695,4347.948730
168,4212.563965,4520.769043,4204.102539,4424.871582,4406.922852,4384.615234,4355.512695,4347.179688
169,4212.948730,4521.410156,4202.563965,4425.641113,4404.358887,4389.615234,4356.794922,4349.487305
170,4213.333496,4520.512695,4203.077148,4425.641113,4403.333496,4393.717773,4358.077148,4354.102539
171,4213.717773,4519.487305,4206.153809,4425.128418,4404.230957,4398.717773,4358.461426,4358.974121
172,4214.230957,4520.000000,4210.769043,4425.256348,4405.256348,4404.615234,4358.077148,4362.563965
173,4215.128418,4523.333496,4214.487305,4426.922852,4405.000000,4410.128418,4358.461426,4365.000000
174,4216.666504,4528.717773,4215.897461,4430.384766,4402.692383,4413.717773,4360.384766,4367.436035
175,4219.102539,4534.102539,4215.128418,4435.128418,4399.487305,4414.358887,4364.230957,4371.025879
176,4222.307617,4537.563965,4214.358887,4440.256348,4396.794922,4412.820313,4368.205078,4375.897461
177,4226.153809,4539.102539,4215.641113,4444.743652,4395.769043,4410.641113,4370.512695,4380.641113
178,4230.128418,4539.743652,4220.128418,4447.307617,4397.179688,4409.358887,4370.641113,4383.205078
179,4233.205078,4540.641113,4226.410156,4447.307617,4400.256348,4409.487305,4370.256348,4383.205078
180,4234.871582,4542.307617,4232.436035,4445.897461,4403.846191,4410.256348,4371.538574,4381.794922
181,4235.384766,4544.615234,4235.897461,4445.000000,4407.436035,4410.641113,4374.871582,4381.282227
182,4235.769043,4546.666504,4236.538574,4446.025879,4410.512695,4409.358887,4379.102539,4383.077148
183,4236.410156,4547.307617,4235.384766,4448.589844,4412.692383,4406.410156,4382.051270,4385.384766
184,4236.282227,4545.512695,4234.102539,4449.615234,4413.333496,4402.179688,4382.436035,4385.384766
185,4233.717773,4541.794922,4232.948730,4446.666504,4412.820313,4397.948730,4380.384766,4380.641113
186,4228.974121,4537.307617,4231.410156,4439.487305,4412.307617,4394.871582,4377.820313,4372.307617
187,4224.102539,4532.179688,4229.230957,4430.641113,4412.692383,4393.205078,4376.282227,4363.589844
188,4220.512695,4526.153809,4225.769043,4423.077148,4414.358887,4392.948730,4376.153809,4357.563965
189,4218.205078,4518.846191,4221.025879,4418.589844,4416.794922,4393.589844,4375.769043,4355.000000
190,4215.769043,4512.051270,4215.384766,4416.538574,4418.589844,4394.615234,4374.230957,4355.256348
191,4212.563965,4508.077148,4210.769043,4415.897461,4418.974121,4395.641113,4371.538574,4356.410156
192,4209.487305,4508.205078,4208.846191,4415.769043,4417.948730,4396.794922,4368.333496,4357.179688
193,4207.948730,4511.794922,4209.230957,4415.769043,4416.410156,4398.205078,4365.769043,4356.666504
194,4209.102539,4516.410156,4209.743652,4417.179688,4415.384766,4400.384766,4364.487305,4355.512695
195,4212.563965,4519.743652,4208.846191,4420.256348,4414.871582,4403.077148,4363.974121,4355.128418
196,4216.153809,4521.153809,4206.794922,4424.358887,4414.871582,4405.897461,4363.589844,4356.538574
197,4217.436035,4521.538574,4204.871582,4427.179688,4414.871582,4409.230957,4363.205078,4359.871582
198,4216.025879,4522.051270,4204.487305,4427.820313,4414.358887,4412.307617,4362.820313,4364.230957
199,4213.077148,4523.077148,4206.153809,4426.794922,4413.333496,4414.102539,4363.077148,4368.205078
200,4211.794922,4525.128418,4209.743652,4426.794922,4412.051270,4413.589844,4364.615234,4370.897461
201,4214.743652,4528.974121,4214.615234,4429.871582,4411.025879,4411.794922,4367.436035,4373.205078
202,4221.538574,4535.256348,4220.256348,4435.897461,4411.025879,4410.512695,4371.282227,4376.538574
203,4229.230957,4542.563965,4226.153809,4442.563965,4411.666504,4410.897461,4375.769043,4381.666504
204,4234.871582,4548.461426,4231.410156,4446.538574,4412.307617,4412.051270,4379.615234,4387.179688
205,4236.794922,4550.641113,4235.512695,4446.666504,4412.436035,4411.794922,4382.307617,4390.384766
206,4235.897461,4548.333496,4237.820313,4443.717773,4412.051270,4408.461426,4383.461426,4389.230957
207,4233.846191,4542.692383,4237.820313,4439.743652,4411.538574,4402.436035,4383.333496,4383.717773
208,4231.794922,4537.307617,4235.256348,4436.282227,4411.282227,4395.897461,4382.307617,4376.666504
209,4230.384766,4535.128418,4231.922852,4434.102539,4411.153809,4392.051270,4380.897461,4372.179688
210,4230.000000,4536.410156,4230.512695,4432.948730,4411.025879,4392.051270,4380.256348,4372.820313
211,4230.897461,4538.205078,4231.922852,4432.051270,4411.282227,4394.358887,4380.641113,4377.307617
212,4231.794922,4537.436035,4233.974121,4430.897461,4412.563965,4396.410156,4381.025879,4381.153809
213,4230.897461,4533.589844,4233.461426,4429.615234,4415.512695,4396.794922,4380.769043,4381.153809
214,4227.563965,4528.974121,4229.102539,4428.974121,4419.487305,4396.794922,4379.487305,4377.307617
215,4223.333496,4526.666504,4222.948730,4429.358887,4423.589844,4398.333496,4378.077148,4372.692383
216,4220.641113,4528.205078,4218.461426,4430.512695,4426.794922,4402.820313,4377.436035,4370.897461
217,4220.897461,4532.436035,4216.922852,4432.179688,4428.717773,4408.974121,4377.820313,4373.077148
218,4223.077148,4536.794922,4217.820313,4433.589844,4429.743652,4414.230957,4378.589844,4377.692383
219,4225.256348,4538.846191,4219.615234,4434.102539,4430.256348,4416.410156,4378.846191,4381.538574
220,4225.512695,4538.205078,4220.641113,4433.589844,4430.641113,4416.538574,4378.205078,4382.051270
221,4223.461426,4536.025879,4219.871582,4432.820313,4430.512695,4417.307617,4376.410156,4379.615234
222,4220.128418,4534.487305,4217.948730,4432.820313,4429.871582,4421.025879,4374.230957,4376.794922
223,4217.436035,4534.743652,4216.025879,4433.461426,4429.230957,4426.666504,4372.692383,4375.897461
224,4217.307617,4536.410156,4215.384766,4433.846191,4429.358887,4431.025879,4372.436035,4377.948730
225,4218.974121,4537.179688,4216.282227,4433.205078,4430.000000,4430.897461,4373.333496,4381.282227
226,4220.256348,4535.769043,4217.692383,4431.410156,4429.743652,4425.897461,4374.615234,4383.333496
227,4219.743652,4532.307617,4218.461426,4429.230957,4427.436035,4418.077148,4375.128418,4382.307617
228,4218.333496,4528.974121,4217.948730,4427.436035,4422.436035,4410.384766,4374.487305,4378.846191
229,4218.077148,4527.948730,4217.179688,4426.538574,4416.282227,4404.487305,4373.461426,4375.512695
230,4220.000000,4529.487305,4217.179688,4426.538574,4411.153809,4399.230957,4372.948730,4374.230957
231,4223.717773,4532.563965,4218.717773,4427.692383,4408.974121,4393.461426,4373.846191,4375.384766
232,4227.948730,4535.897461,4221.922852,4430.128418,4409.615234,4388.333496,4376.153809,4377.820313
233,4231.922852,4538.717773,4226.410156,4434.487305,4411.153809,4386.794922,4379.615234,4381.025879
234,4235.897461,4541.538574,4231.153809,4439.871582,4412.307617,4390.769043,4383.077148,4384.615234
235,4240.128418,4544.743652,4234.358887,4444.615234,4412.948730,4398.333496,4385.384766,4388.077148
236,4243.205078,4548.717773,4235.384766,4447.692383,4414.615234,4404.615234,4386.282227,4390.256348
237,4243.461426,4552.436035,4235.128418,4448.333496,4418.461426,4405.128418,4385.897461,4390.000000
238,4240.384766,4553.846191,4234.743652,4447.436035,4423.717773,4399.230957,4385.384766,4387.179688
239,4236.025879,4551.666504,4234.615234,4446.025879,4428.205078,4390.512695,4385.256348,4382.179688
240,4232.692383,4546.666504,4233.846191,4444.487305,4429.487305,4384.358887,4385.641113,4376.794922
241,4231.410156,4541.666504,4231.153809,4442.692383,4427.051270,4384.487305,4385.641113,4372.563965
242,4231.025879,4539.358887,4226.410156,4439.871582,4422.307617,4390.384766,4384.230957,4370.512695
243,4229.358887,4539.358887,4221.025879,4435.769043,4417.436035,4397.820313,4381.538574,4370.000000
244,4225.769043,4539.487305,4216.922852,4431.282227,4414.230957,4402.307617,4378.077148,4370.000000
245,4221.025879,4537.563965,4215.128418,4427.820313,4413.333496,4402.307617,4375.256348,4369.871582
246,4216.922852,4533.333496,4215.256348,4426.282227,4414.230957,4399.358887,4373.461426,4369.230957
247,4215.512695,4528.333496,4215.641113,4426.538574,4416.025879,4396.666504,4372.820313,4368.846191
248,4216.666504,4524.487305,4215.128418,4427.307617,4417.307617,4396.025879,4372.820313,4369.487305
249,4218.205078,4522.692383,4213.846191,4427.692383,4417.692383,4397.692383,4372.436035,4371.794922
250,4218.333496,4522.820313,4213.077148,4427.820313,4416.922852,4400.384766,4371.153809,4374.871582
251,4217.436035,4524.615234,4213.589844,4427.820313,4415.256348,4401.794922,4368.974121,4377.436035
252,4217.307617,4527.179688,4215.256348,4427.692383,4413.589844,4400.256348,4366.922852,4378.589844
253,4219.615234,4530.128418,4217.051270,4427.563965,4412.436035,4395.384766,4365.897461,4378.333496
254,4223.846191,4533.077148,4218.205078,4427.692383,4412.179688,4388.077148,4366.025879,4377.436035
255,4228.589844,4536.025879,4218.846191,4428.846191,4412.179688,4381.153809,4366.794922,4376.153809
256,4231.538574,4538.589844,4220.128418,4431.282227,4411.794922,4377.436035,4367.820313,4375.512695
257,4232.307617,4540.128418,4223.077148,4434.487305,4410.128418,4378.077148,4369.102539,4375.769043
258,4231.666504,4540.641113,4227.051270,4436.666504,4407.179688,4381.666504,4370.769043,4376.922852
259,4231.410156,4540.897461,4230.384766,4436.666504,4403.589844,4385.000000,4372.436035,4377.948730
260,4231.922852,4541.410156,4231.410156,4434.358887,4400.641113,4385.641113,4373.333496,4377.436035
261,4232.820313,4542.051270,4229.230957,4431.153809,4398.974121,4383.205078,4372.692383,4375.256348
262,4232.436035,4541.410156,4225.000000,4428.461426,4398.077148,4379.743652,4370.641113,4371.794922
263,4229.487305,4538.077148,4220.512695,4426.794922,4397.307617,4377.820313,4367.948730,4368.333496
264,4224.358887,4532.436035,4217.051270,4426.025879,4396.410156,4378.589844,4365.641113,4365.769043
265,4218.717773,4526.410156,4215.000000,4424.871582,4396.025879,4380.897461,4363.846191,4364.230957
266,4214.615234,4522.051270,4213.717773,4422.563965,4396.794922,4383.333496,4362.692383,4363.205078
267,4212.948730,4520.384766,4212.820313,4419.358887,4399.358887,4385.256348,4362.307617,4362.563965
268,4213.205078,4520.769043,4212.179688,4416.538574,4403.077148,4387.307617,4362.563965,4362.436035
269,4213.846191,4521.922852,4212.179688,4415.000000,4407.307617,4390.384766,4363.205078,4363.077148
270,4213.846191,4522.948730,4212.307617,4415.256348,4410.641113,4394.230957,4364.102539,4364.230957
271,4213.205078,4522.948730,4211.538574,4416.666504,4412.692383,4397.436035,4365.000000,4365.384766
272,4212.692383,4522.179688,4208.846191,4417.820313,4413.333496,4398.846191,4365.641113,4366.410156
273,4212.563965,4521.410156,4205.000000,4417.563965,4413.333496,4398.846191,4365.897461,4367.051270
274,4212.692383,4521.025879,4201.666504,4415.512695,4413.205078,4398.461426,4365.641113,4367.179688
275,4212.563965,4521.153809,4200.512695,4413.205078,4413.205078,4398.589844,4365.000000,4366.794922
276,4212.051270,4521.538574,4202.436035,4412.051270,4413.846191,4398.205078,4364.358887,4366.282227
