,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.666504,4517.051270,4177.820313,4492.307617,4325.641113,4311.922852,4295.128418,4307.307617
1,4202.307617,4509.743652,4175.000000,4488.846191,4323.205078,4308.333496,4294.615234,4306.922852
2,4198.974121,4505.128418,4174.230957,4487.179688,4321.282227,4307.692383,4294.102539,4307.563965
3,4196.282227,4504.743652,4174.743652,4488.333496,4321.153809,4311.538574,4293.589844,4308.461426
4,4193.589844,4507.948730,4175.000000,4492.436035,4322.948730,4319.230957,4293.205078,4309.358887
5,4190.897461,4512.820313,4174.487305,4498.333496,4326.153809,4328.077148,4293.077148,4310.897461
6,4188.589844,4516.282227,4172.948730,4503.333496,4329.487305,4335.256348,4293.077148,4312.948730
7,4187.051270,4516.666504,4171.025879,4504.615234,4332.051270,4339.102539,4292.820313,4314.358887
8,4186.666504,4513.846191,4169.358887,4500.384766,4333.589844,4339.230957,4292.436035,4313.846191
9,4187.179688,4508.974121,4168.846191,4491.794922,4334.358887,4336.025879,4292.307617,4310.641113
10,4187.179688,4503.717773,4168.846191,4482.307617,4335.000000,4330.128418,4292.563965,4305.641113
11,4186.025879,4498.974121,4168.077148,4475.769043,4336.153809,4323.205078,4292.820313,4299.871582
12,4184.230957,4495.128418,4165.512695,4474.358887,4337.563965,4316.410156,4292.692383,4294.743652
13,4183.717773,4492.692383,4161.922852,4476.410156,4338.461426,4311.538574,4292.307617,4291.794922
14,4185.769043,4492.692383,4159.871582,4478.333496,4338.589844,4309.743652,4292.307617,4291.538574
15,4190.000000,4495.256348,4161.025879,4477.692383,4338.077148,4311.794922,4293.205078,4293.589844
16,4194.358887,4499.487305,4164.615234,4475.256348,4337.179688,4316.922852,4294.743652,4296.794922
17,4196.794922,4503.461426,4168.717773,4473.589844,4336.666504,4322.820313,4296.538574,4299.743652
18,4197.179688,4505.769043,4171.282227,4475.384766,4336.410156,4325.897461,4297.692383,4301.538574
19,4196.794922,4506.282227,4172.436035,4480.256348,4335.512695,4324.615234,4297.820313,4301.666504
20,4197.051270,4506.410156,4172.948730,4485.256348,4333.589844,4319.743652,4296.922852,4300.897461
21,4198.461426,4506.666504,4173.461426,4487.051270,4330.512695,4314.487305,4295.641113,4299.871582
22,4200.512695,4506.282227,4173.846191,4484.358887,4326.794922,4311.410156,4294.871582,4298.717773
23,4201.794922,4503.717773,4173.846191,4477.692383,4322.948730,4310.128418,4294.871582,4297.179688
24,4201.282227,4498.205078,4173.333496,4470.000000,4319.743652,4308.974121,4295.128418,4295.384766
25,4199.487305,4492.563965,4173.077148,4464.871582,4317.436035,4307.307617,4295.128418,4294.230957
