,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.051270,4531.666504,4258.333496,4365.512695,4475.256348,4453.589844,4441.410156,4438.974121
1,4248.589844,4535.128418,4260.512695,4366.922852,4474.487305,4461.153809,4441.794922,4441.410156
2,4251.666504,4540.641113,4262.692383,4372.307617,4470.256348,4473.717773,4441.922852,4444.358887
3,4255.256348,4545.128418,4264.615234,4377.820313,4465.512695,4480.641113,4441.666504,4445.128418
4,4258.333496,4547.820313,4267.307617,4381.025879,4463.461426,4477.948730,4441.282227,4443.717773
5,4261.538574,4551.025879,4271.666504,4382.051270,4465.128418,4471.025879,4441.410156,4442.692383
6,4266.410156,4556.922852,4277.820313,4382.563965,4468.974121,4469.102539,4442.563965,4443.846191
7,4272.948730,4565.128418,4284.487305,4384.230957,4473.333496,4475.384766,4444.743652,4447.051270
8,4278.846191,4572.307617,4289.743652,4386.025879,4477.307617,4485.256348,4447.179688,4449.743652
9,4281.153809,4574.487305,4292.307617,4386.153809,4480.384766,4490.512695,4448.589844,4450.128418
10,4278.589844,4571.025879,4291.282227,4383.461426,4483.077148,4487.692383,4448.205078,4447.563965
11,4272.307617,4564.487305,4287.436035,4379.102539,4485.769043,4479.871582,4445.897461,4443.333496
12,4265.256348,4557.820313,4281.922852,4374.871582,4488.717773,4473.205078,4443.205078,4438.461426
13,4259.871582,4552.179688,4275.769043,4371.153809,4491.282227,4470.897461,4441.538574,4433.717773
14,4256.922852,4547.179688,4270.000000,4367.307617,4492.563965,4471.922852,4441.282227,4429.102539
15,4255.641113,4542.179688,4265.512695,4363.077148,4491.538574,4471.922852,4441.794922,4425.512695
16,4254.102539,4537.436035,4263.205078,4359.102539,4488.589844,4468.205078,4441.922852,4423.974121
17,4251.666504,4533.846191,4263.461426,4356.282227,4484.487305,4461.153809,4441.282227,4424.487305
18,4248.717773,4531.794922,4265.128418,4355.000000,4480.256348,4454.102539,4440.256348,4426.025879
19,4247.179688,4531.794922,4266.410156,4355.000000,4477.051270,4451.153809,4439.615234,4426.538574
20,4248.717773,4533.461426,4266.153809,4356.666504,4475.512695,4454.102539,4440.000000,4425.512695
21,4253.333496,4535.897461,4264.743652,4360.128418,4475.897461,4461.153809,4441.025879,4424.358887
22,4258.717773,4537.692383,4263.461426,4365.512695,4476.538574,4467.820313,4441.794922,4425.897461
23,4262.051270,4538.205078,4263.333496,4371.922852,4475.384766,4471.153809,4442.051270,4431.025879
24,4262.436035,4538.205078,4264.487305,4378.205078,4471.153809,4471.922852,4442.307617,4438.461426
25,4260.641113,4538.589844,4266.410156,4383.205078,4465.384766,4472.820313,4443.205078,4444.871582
26,4257.307617,4539.102539,4267.307617,4386.153809,4460.641113,4475.128418,4443.974121,4447.563965
27,4252.820313,4537.948730,4266.025879,4386.282227,4458.846191,4477.563965,4443.461426,4446.282227
28,4247.307617,4533.333496,4262.820313,4383.846191,4458.717773,4478.461426,4441.410156,4442.948730
29,4241.922852,4526.282227,4259.358887,4380.384766,4458.333496,4477.307617,4438.974121,4440.769043
30,4238.077148,4519.871582,4256.922852,4378.461426,4457.179688,4475.769043,4437.692383,4441.282227
31,4236.666504,4517.307617,4256.666504,4379.358887,4457.051270,4475.384766,4438.461426,4443.717773
32,4237.820313,4519.743652,4258.077148,4381.794922,4460.128418,4476.666504,4440.256348,4445.641113
33,4241.025879,4525.128418,4260.641113,4383.205078,4467.179688,4478.717773,4442.179688,4445.384766
34,4245.512695,4530.384766,4263.846191,4381.922852,4476.410156,4479.871582,4443.846191,4442.820313
35,4250.000000,4534.230957,4267.820313,4378.333496,4485.256348,4480.256348,4446.282227,4439.743652
36,4254.102539,4537.307617,4272.179688,4374.743652,4491.410156,4481.666504,4450.000000,4438.589844
37,4258.205078,4541.794922,4276.025879,4374.358887,4494.102539,4486.282227,4454.743652,4440.128418
38,4263.205078,4548.461426,4279.102539,4378.333496,4493.974121,4493.077148,4458.846191,4443.589844
