,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
146,4182.051270,4230.256348,4224.358887,4292.692383,4470.897461,4482.563965,4400.641113,4473.589844
147,4181.410156,4227.307617,4225.384766,4291.538574,4470.000000,4482.948730,4396.025879,4466.794922
148,4182.179688,4226.538574,4225.897461,4290.641113,4470.128418,4485.384766,4391.538574,4458.589844
149,4183.461426,4228.333496,4225.641113,4289.871582,4470.769043,4487.948730,4389.615234,4453.974121
150,4183.333496,4230.512695,4224.615234,4289.358887,4470.897461,4488.589844,4390.641113,4455.000000
151,4181.666504,4230.641113,4223.333496,4289.615234,4470.256348,4487.179688,4393.205078,4459.102539
152,4180.256348,4228.846191,4222.948730,4290.384766,4469.871582,4485.128418,4395.641113,4461.922852
153,4180.384766,4226.410156,4223.333496,4291.153809,4470.384766,4483.589844,4397.307617,4459.743652
154,4181.282227,4224.230957,4224.487305,4291.282227,4472.179688,4483.077148,4397.692383,4451.794922
155,4182.051270,4223.333496,4225.512695,4291.153809,4474.102539,4483.461426,4397.179688,4440.256348
156,4182.307617,4224.230957,4225.769043,4291.153809,4475.128418,4484.358887,4396.153809,4430.897461
157,4182.179688,4226.282227,4224.743652,4290.769043,4474.358887,4485.000000,4395.128418,4429.743652
158,4181.410156,4227.692383,4222.692383,4290.000000,4471.794922,4484.871582,4394.358887,4437.051270
159,4180.769043,4227.179688,4221.153809,4289.230957,4468.974121,4484.871582,4394.102539,4446.282227
160,4181.025879,4226.025879,4221.538574,4289.487305,4467.436035,4486.153809,4394.615234,4450.000000
161,4182.692383,4226.666504,4223.846191,4290.512695,4467.563965,4488.846191,4395.384766,4447.436035
162,4184.358887,4230.000000,4226.410156,4291.282227,4468.846191,4490.897461,4395.897461,4444.358887
163,4184.871582,4234.230957,4227.436035,4291.410156,4470.000000,4490.256348,4395.512695,4446.538574
164,4184.487305,4237.692383,4226.666504,4291.153809,4470.256348,4487.307617,4394.615234,4454.230957
165,4184.487305,4239.743652,4225.128418,4290.897461,4469.871582,4483.974121,4394.230957,4463.205078
166,4185.256348,4240.384766,4223.717773,4290.384766,4469.358887,4481.922852,4394.615234,4468.717773
167,4186.025879,4239.743652,4223.077148,4290.128418,4469.102539,4481.922852,4395.128418,4468.205078
168,4185.769043,4238.205078,4223.333496,4290.641113,4469.358887,4483.333496,4395.384766,4462.563965
169,4185.000000,4237.051270,4224.230957,4291.794922,4469.743652,4485.384766,4395.384766,4455.897461
170,4184.102539,4236.282227,4225.000000,4292.692383,4470.256348,4486.794922,4395.512695,4452.307617
171,4183.205078,4234.487305,4225.000000,4292.436035,4470.512695,4486.794922,4396.025879,4451.922852
172,4182.436035,4230.641113,4224.487305,4291.538574,4470.769043,4485.897461,4396.666504,4451.538574
173,4182.563965,4226.025879,4224.358887,4290.769043,4470.897461,4485.256348,4397.563965,4448.717773
174,4183.333496,4223.077148,4225.000000,4290.384766,4470.641113,4485.256348,4398.589844,4444.487305
175,4183.333496,4222.948730,4225.769043,4290.128418,4469.487305,4485.384766,4399.615234,4442.051270
176,4181.922852,4224.487305,4226.153809,4290.256348,4468.333496,4484.871582,4399.615234,4441.794922
177,4180.128418,4226.025879,4225.897461,4291.282227,4468.077148,4483.846191,4398.461426,4441.794922
178,4179.358887,4227.179688,4225.512695,4292.307617,4468.974121,4483.205078,4396.922852,4440.897461
179,4179.743652,4228.077148,4225.256348,4292.436035,4470.128418,4483.333496,4395.512695,4440.128418
180,4180.512695,4229.230957,4225.256348,4291.410156,4471.025879,4483.846191,4394.487305,4440.641113
181,4181.410156,4230.897461,4225.512695,4290.128418,4471.410156,4484.230957,4393.974121,4443.333496
182,4182.436035,4233.461426,4226.025879,4289.358887,4471.153809,4484.358887,4394.358887,4447.820313
183,4182.948730,4236.153809,4226.538574,4289.102539,4470.256348,4484.230957,4395.512695,4452.051270
184,4182.436035,4237.692383,4226.666504,4289.102539,4468.717773,4483.717773,4396.153809,4453.333496
185,4181.922852,4237.436035,4226.153809,4289.487305,4467.179688,4483.333496,4395.641113,4450.128418
186,4182.051270,4236.410156,4225.128418,4289.871582,4466.666504,4483.717773,4394.743652,4444.743652
187,4182.820313,4235.512695,4224.230957,4290.000000,4467.563965,4484.358887,4394.871582,4442.179688
188,4182.436035,4234.743652,4223.589844,4289.358887,4469.230957,4484.487305,4396.282227,4444.230957
189,4180.769043,4233.461426,4223.717773,4288.846191,4470.897461,4483.974121,4397.820313,4447.948730
190,4179.230957,4231.922852,4224.487305,4289.615234,4471.538574,4483.077148,4398.461426,4449.487305
191,4178.974121,4231.410156,4225.384766,4291.025879,4470.897461,4482.307617,4397.436035,4448.717773
192,4179.487305,4231.538574,4225.641113,4291.410156,4469.615234,4482.051270,4395.256348,4447.692383
193,4179.487305,4231.282227,4225.000000,4290.641113,4468.846191,4482.820313,4393.205078,4447.948730
194,4178.589844,4230.256348,4223.974121,4289.743652,4469.230957,4484.230957,4392.179688,4449.615234
195,4177.179688,4229.487305,4223.205078,4289.615234,4470.384766,4485.641113,4392.563965,4451.922852
196,4176.025879,4229.102539,4223.333496,4290.512695,4471.153809,4486.025879,4393.717773,4454.487305
197,4175.641113,4228.974121,4223.974121,4292.179688,4470.769043,4484.871582,4394.615234,4455.128418
198,4176.922852,4228.846191,4225.000000,4294.230957,4469.230957,4483.333496,4394.615234,4452.436035
199,4179.871582,4229.487305,4225.641113,4295.897461,4467.948730,4482.179688,4394.358887,4447.307617
200,4182.948730,4230.384766,4225.641113,4295.897461,4467.563965,4482.051270,4394.615234,4442.948730
201,4184.487305,4230.256348,4225.000000,4294.102539,4468.205078,4482.820313,4395.512695,4440.769043
202,4183.974121,4228.846191,4224.487305,4291.922852,4468.974121,4484.230957,4395.897461,4439.871582
203,4182.692383,4227.179688,4224.871582,4290.769043,4469.615234,4485.384766,4395.128418,4438.846191
204,4181.922852,4226.794922,4225.897461,4291.025879,4470.128418,4485.641113,4393.717773,4437.820313
205,4181.410156,4227.820313,4226.794922,4291.922852,4470.256348,4484.743652,4392.692383,4437.563965
206,4180.897461,4229.487305,4226.794922,4292.563965,4470.384766,4483.717773,4393.077148,4437.563965
207,4180.641113,4231.153809,4225.641113,4292.563965,4470.641113,4483.461426,4394.230957,4437.179688
208,4181.025879,4232.692383,4223.974121,4291.922852,4471.025879,4484.230957,4395.256348,4437.179688
209,4181.922852,4233.461426,4222.820313,4290.384766,4471.282227,4485.256348,4395.128418,4438.333496
210,4182.436035,4232.820313,4223.077148,4288.717773,4471.025879,4485.512695,4393.333496,4439.871582
211,4182.563965,4231.153809,4224.871582,4287.692383,4470.512695,4485.000000,4391.282227,4440.897461
212,4182.307617,4229.487305,4227.563965,4287.692383,4469.871582,4483.974121,4390.128418,4441.282227
213,4180.897461,4227.692383,4229.358887,4288.333496,4469.230957,4483.077148,4390.256348,4441.282227
214,4178.589844,4225.512695,4229.358887,4289.230957,4468.589844,4482.563965,4390.641113,4440.512695
215,4176.410156,4222.820313,4227.948730,4290.256348,4468.461426,4482.820313,4389.871582,4437.948730
216,4175.512695,4220.897461,4226.794922,4291.153809,4469.230957,4483.205078,4388.077148,4433.589844
217,4175.897461,4220.128418,4226.666504,4291.153809,4470.512695,4483.205078,4386.922852,4428.717773
218,4176.666504,4220.256348,4227.563965,4290.384766,4471.153809,4482.436035,4387.436035,4424.615234
219,4177.563965,4220.256348,4228.589844,4290.000000,4470.769043,4481.538574,4389.102539,4420.641113
220,4178.846191,4220.128418,4228.974121,4291.153809,4469.871582,4481.282227,4390.384766,4416.922852
221,4179.871582,4220.128418,4228.077148,4293.077148,4468.974121,4482.051270,4390.000000,4414.615234
222,4179.487305,4219.871582,4226.410156,4294.743652,4468.461426,4482.948730,4388.333496,4414.230957
223,4177.948730,4219.487305,4224.743652,4295.641113,4468.461426,4483.077148,4386.538574,4414.230957
224,4176.794922,4219.615234,4223.974121,4296.025879,4468.846191,4482.436035,4386.025879,4413.333496
225,4177.051270,4220.641113,4223.974121,4295.897461,4469.358887,4481.794922,4387.179688,4411.666504
226,4177.820313,4221.282227,4224.102539,4295.128418,4469.615234,4481.666504,4388.846191,4409.487305
227,4177.820313,4220.384766,4223.846191,4294.487305,4469.358887,4482.179688,4389.230957,4406.282227
228,4177.307617,4218.461426,4223.974121,4294.871582,4468.974121,4482.948730,4388.461426,4401.282227
229,4177.179688,4217.692383,4225.000000,4296.410156,4469.102539,4483.589844,4387.692383,4396.666504
230,4178.205078,4218.717773,4226.538574,4297.051270,4469.615234,4483.461426,4388.205078,4395.512695
231,4179.487305,4220.641113,4227.436035,4295.897461,4470.384766,4483.077148,4389.487305,4398.461426
232,4180.897461,4222.563965,4226.666504,4293.974121,4471.025879,4483.205078,4390.641113,4402.820313
233,4182.307617,4224.230957,4225.000000,4292.436035,4471.282227,4483.974121,4391.025879,4406.666504
234,4182.820313,4225.512695,4223.333496,4291.794922,4471.282227,4485.000000,4391.025879,4409.871582
235,4181.410156,4225.000000,4222.820313,4291.410156,4470.897461,4485.256348,4391.025879,4412.692383
236,4177.948730,4222.179688,4223.461426,4291.410156,4470.641113,4484.487305,4390.897461,4414.230957
237,4174.358887,4218.589844,4224.871582,4291.666504,4470.512695,4483.461426,4390.384766,4414.358887
238,4172.563965,4216.282227,4226.153809,4291.794922,4470.512695,4483.077148,4389.358887,4414.615234
239,4172.436035,4215.641113,4226.282227,4291.538574,4470.384766,4483.589844,4388.077148,4416.153809
240,4172.436035,4215.769043,4225.256348,4291.282227,4470.384766,4484.487305,4386.666504,4418.333496
241,4172.179688,4216.153809,4223.717773,4291.922852,4470.641113,4485.000000,4386.282227,4419.358887
242,4172.436035,4217.307617,4222.820313,4293.077148,4471.410156,4484.358887,4387.051270,4419.743652
243,4173.589844,4219.102539,4222.692383,4293.589844,4471.794922,4482.820313,4388.717773,4420.641113
244,4175.000000,4220.256348,4222.948730,4293.205078,4471.410156,4481.410156,4389.487305,4421.794922
245,4176.666504,4220.128418,4223.589844,4292.692383,4470.384766,4481.153809,4388.846191,4420.897461
246,4178.461426,4219.358887,4224.487305,4293.077148,4469.487305,4481.538574,4387.179688,4417.051270
247,4179.743652,4218.589844,4225.128418,4293.974121,4469.230957,4481.538574,4386.025879,4411.666504
248,4179.743652,4217.051270,4225.256348,4294.358887,4469.615234,4480.512695,4386.025879,4406.538574
249,4178.205078,4214.615234,4224.743652,4293.974121,4470.384766,4479.230957,4386.538574,4402.051270
250,4176.282227,4212.307617,4224.102539,4293.333496,4471.410156,4478.461426,4387.051270,4398.846191
251,4175.128418,4211.282227,4224.230957,4292.692383,4472.051270,4478.077148,4387.179688,4397.820313
252,4174.358887,4212.307617,4225.128418,4292.307617,4471.794922,4477.692383,4387.051270,4398.974121
253,4173.717773,4214.487305,4226.282227,4292.179688,4470.512695,4477.692383,4386.538574,4401.153809
254,4173.974121,4216.666504,4227.179688,4292.307617,4469.102539,4478.333496,4386.538574,4403.461426
255,4175.128418,4217.948730,4227.179688,4291.794922,4468.461426,4479.743652,4387.692383,4406.666504
256,4175.897461,4216.666504,4226.282227,4290.641113,4469.487305,4481.025879,4390.128418,4411.025879
257,4174.871582,4213.077148,4224.871582,4289.615234,4471.666504,4481.794922,4392.179688,4414.615234
258,4172.563965,4209.358887,4223.846191,4289.487305,4474.230957,4481.922852,4392.692383,4415.000000
259,4170.769043,4208.077148,4223.974121,4290.000000,4475.512695,4481.794922,4391.282227,4412.563965
260,4170.897461,4209.615234,4225.000000,4290.384766,4474.615234,4481.410156,4388.846191,4410.128418
261,4172.820313,4211.666504,4226.025879,4290.256348,4471.794922,4481.282227,4386.153809,4409.487305
262,4175.000000,4212.307617,4226.410156,4290.512695,4468.846191,4481.922852,4384.358887,4410.128418
263,4176.282227,4211.538574,4226.153809,4291.410156,4467.179688,4483.461426,4383.974121,4410.769043
264,4175.897461,4210.512695,4225.769043,4292.563965,4467.436035,4484.743652,4385.000000,4410.128418
265,4174.487305,4209.871582,4225.384766,4293.333496,4468.974121,4484.358887,4386.025879,4406.794922
266,4174.358887,4209.615234,4224.871582,4293.846191,4470.384766,4482.436035,4386.410156,4401.153809
267,4177.051270,4210.128418,4224.358887,4294.487305,4470.512695,4480.384766,4386.282227,4396.282227
268,4181.922852,4211.538574,4223.846191,4294.487305,4469.487305,4479.743652,4386.410156,4395.897461
269,4185.641113,4212.820313,4223.461426,4293.461426,4467.948730,4480.384766,4387.179688,4400.641113
270,4185.641113,4213.461426,4223.846191,4291.922852,4467.051270,4481.794922,4387.948730,4406.025879
271,4182.692383,4213.461426,4225.256348,4290.897461,4467.307617,4483.461426,4388.333496,4406.794922
272,4179.230957,4213.461426,4226.666504,4290.512695,4468.461426,4484.743652,4388.205078,4402.948730
273,4177.179688,4212.948730,4227.051270,4290.256348,4469.743652,4485.128418,4387.436035,4397.436035
274,4177.051270,4211.410156,4226.025879,4290.512695,4470.512695,4484.102539,4385.769043,4392.692383
275,4178.461426,4209.487305,4224.743652,4291.666504,4470.641113,4482.436035,4383.846191,4388.846191
276,4180.000000,4208.589844,4224.743652,4293.461426,4470.641113,4481.282227,4382.692383,4386.153809
