,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.384766,4523.205078,4236.538574,4387.820313,4449.487305,4491.538574,4502.563965,4407.436035
1,4230.000000,4524.615234,4235.000000,4390.384766,4447.307617,4494.615234,4504.615234,4410.256348
2,4232.179688,4525.000000,4233.717773,4393.333496,4445.897461,4494.487305,4502.436035,4411.282227
3,4233.077148,4527.307617,4234.871582,4398.077148,4446.538574,4493.205078,4497.692383,4411.538574
4,4235.000000,4532.436035,4238.846191,4404.487305,4448.717773,4493.846191,4494.487305,4412.307617
5,4239.871582,4538.333496,4244.615234,4411.025879,4450.897461,4497.051270,4495.641113,4413.974121
6,4246.025879,4541.794922,4249.871582,4415.000000,4451.538574,4500.769043,4500.384766,4416.153809
7,4249.615234,4540.384766,4252.051270,4414.871582,4450.256348,4502.051270,4505.384766,4417.820313
8,4247.948730,4535.000000,4250.641113,4410.512695,4447.820313,4500.000000,4507.051270,4417.948730
9,4242.307617,4528.461426,4246.794922,4404.743652,4446.025879,4495.897461,4504.102539,4415.641113
10,4236.922852,4523.717773,4243.077148,4400.512695,4445.769043,4491.538574,4498.333496,4411.666504
11,4235.384766,4522.051270,4241.538574,4399.102539,4446.282227,4488.077148,4493.077148,4407.051270
12,4238.461426,4522.563965,4243.333496,4399.871582,4446.538574,4484.871582,4490.897461,4403.205078
13,4243.333496,4523.974121,4246.922852,4400.897461,4445.769043,4481.282227,4491.922852,4400.769043
14,4246.794922,4525.897461,4249.615234,4400.769043,4444.871582,4477.820313,4493.974121,4400.128418
15,4247.563965,4528.205078,4248.974121,4399.487305,4445.769043,4476.410156,4494.871582,4400.769043
16,4246.025879,4530.512695,4245.128418,4398.333496,4449.358887,4478.461426,4493.846191,4402.051270
17,4243.974121,4531.538574,4239.615234,4398.205078,4454.743652,4483.717773,4492.307617,4402.692383
18,4242.051270,4530.256348,4234.487305,4398.589844,4459.358887,4489.743652,4491.666504,4402.436035
19,4239.871582,4527.179688,4231.025879,4398.461426,4461.153809,4493.461426,4492.051270,4401.282227
20,4237.179688,4523.717773,4229.743652,4397.307617,4460.256348,4493.077148,4492.307617,4400.512695
21,4234.358887,4521.666504,4229.871582,4396.410156,4458.717773,4490.256348,4492.051270,4401.538574
22,4232.948730,4522.051270,4230.256348,4396.794922,4458.205078,4488.589844,4490.897461,4404.743652
23,4233.333496,4524.230957,4230.897461,4398.589844,4458.846191,4489.871582,4489.230957,4409.102539
24,4234.615234,4526.282227,4232.051270,4400.000000,4459.743652,4493.205078,4487.179688,4412.436035
25,4235.000000,4526.025879,4233.333496,4400.000000,4460.000000,4496.153809,4484.871582,4413.589844
26,4233.461426,4523.717773,4233.974121,4397.948730,4460.000000,4497.051270,4482.820313,4412.436035
27,4230.512695,4521.025879,4233.205078,4395.128418,4459.487305,4496.153809,4481.794922,4410.256348
28,4228.461426,4520.256348,4231.538574,4393.205078,4458.205078,4494.615234,4482.692383,4408.717773
29,4228.717773,4521.666504,4231.025879,4392.948730,4455.897461,4493.461426,4485.256348,4408.717773
30,4231.025879,4523.589844,4233.333496,4394.230957,4452.692383,4492.820313,4488.461426,4409.871582
31,4234.615234,4524.358887,4238.846191,4396.538574,4448.974121,4492.307617,4490.769043,4411.025879
32,4238.461426,4523.589844,4246.282227,4399.358887,4445.384766,4491.538574,4491.282227,4410.897461
33,4241.666504,4522.692383,4252.948730,4402.563965,4442.948730,4490.641113,4490.641113,4409.743652
34,4243.974121,4522.820313,4257.179688,4405.769043,4442.692383,4490.000000,4489.871582,4408.589844
35,4244.743652,4524.743652,4258.846191,4409.102539,4444.615234,4490.256348,4490.000000,4408.717773
36,4244.487305,4528.077148,4259.743652,4412.820313,4448.077148,4491.538574,4491.282227,4410.384766
37,4244.102539,4532.051270,4261.410156,4416.922852,4452.307617,4493.333496,4492.948730,4412.692383
38,4244.615234,4535.641113,4264.102539,4420.641113,4455.897461,4494.615234,4494.102539,4414.487305
39,4246.410156,4537.563965,4266.410156,4422.820313,4457.948730,4494.358887,4494.102539,4414.615234
40,4248.846191,4537.820313,4266.538574,4421.794922,4458.461426,4492.820313,4492.948730,4413.205078
41,4250.897461,4537.692383,4264.102539,4417.820313,4458.077148,4490.897461,4491.538574,4411.025879
42,4251.794922,4538.461426,4261.025879,4412.436035,4457.820313,4490.256348,4490.384766,4409.487305
43,4251.538574,4540.128418,4259.743652,4408.846191,4458.589844,4491.794922,4490.128418,4409.615234
44,4250.769043,4541.538574,4261.282227,4409.358887,4460.128418,4494.102539,4491.025879,4411.282227
45,4250.384766,4541.282227,4264.487305,4413.077148,4461.153809,4495.512695,4492.436035,4413.461426
