,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4257.307617,4577.436035,4254.230957,4321.922852,4462.563965,4477.307617,4418.846191,4404.871582
1,4258.333496,4578.717773,4255.256348,4322.692383,4464.358887,4477.820313,4419.743652,4403.077148
2,4253.205078,4574.743652,4251.794922,4323.333496,4469.358887,4477.692383,4421.410156,4399.230957
3,4243.333496,4566.666504,4244.358887,4322.948730,4474.871582,4477.051270,4422.179688,4395.384766
4,4233.461426,4557.948730,4236.282227,4321.922852,4477.307617,4476.282227,4421.025879,4393.589844
5,4228.077148,4551.922852,4231.025879,4320.769043,4474.743652,4476.025879,4417.692383,4394.615234
6,4228.333496,4550.128418,4229.743652,4320.000000,4468.717773,4476.666504,4413.589844,4397.179688
7,4230.769043,4550.897461,4230.128418,4319.358887,4463.333496,4477.692383,4410.769043,4398.974121
8,4231.025879,4552.051270,4229.358887,4318.974121,4462.563965,4478.461426,4410.384766,4398.589844
9,4227.436035,4552.307617,4226.410156,4318.717773,4466.538574,4478.717773,4411.922852,4396.666504
10,4222.179688,4551.282227,4222.948730,4318.589844,4472.051270,4477.948730,4413.717773,4395.128418
11,4219.358887,4549.358887,4221.538574,4318.717773,4475.256348,4476.794922,4414.487305,4395.384766
12,4221.410156,4548.333496,4223.461426,4319.871582,4475.384766,4475.512695,4413.846191,4397.563965
13,4227.307617,4549.230957,4228.333496,4321.410156,4473.846191,4474.743652,4412.563965,4400.641113
14,4233.974121,4552.307617,4234.102539,4322.307617,4472.563965,4474.487305,4411.666504,4403.461426
15,4238.461426,4556.922852,4239.230957,4322.051270,4471.922852,4474.487305,4411.794922,4405.000000
16,4240.897461,4562.436035,4242.948730,4321.025879,4471.538574,4474.615234,4412.436035,4405.000000
17,4242.820313,4568.077148,4245.897461,4320.512695,4471.410156,4475.000000,4412.948730,4403.461426
18,4245.000000,4572.948730,4248.717773,4321.025879,4471.666504,4475.384766,4412.820313,4401.153809
19,4246.922852,4575.769043,4250.512695,4321.922852,4471.922852,4475.641113,4412.563965,4398.205078
20,4247.563965,4575.641113,4250.128418,4322.179688,4471.538574,4475.897461,4412.692383,4395.128418
21,4247.563965,4573.205078,4247.820313,4321.538574,4470.512695,4476.282227,4413.077148,4392.692383
22,4247.820313,4570.769043,4245.641113,4320.769043,4469.487305,4477.179688,4413.333496,4392.307617
23,4248.974121,4570.512695,4245.769043,4321.025879,4468.846191,4478.077148,4413.589844,4394.487305
24,4249.743652,4572.820313,4247.948730,4321.794922,4468.589844,4478.461426,4414.230957,4398.333496
25,4248.077148,4575.384766,4249.487305,4322.307617,4468.333496,4477.436035,4415.769043,4401.794922
26,4243.077148,4575.256348,4247.051270,4321.922852,4468.333496,4475.641113,4417.692383,4403.333496
27,4236.025879,4570.641113,4240.256348,4321.410156,4469.102539,4474.358887,4419.230957,4402.563965
28,4229.871582,4563.333496,4232.563965,4321.410156,4470.384766,4474.615234,4419.358887,4401.025879
29,4226.666504,4556.666504,4227.692383,4322.051270,4471.666504,4476.794922,4418.205078,4400.256348
30,4226.538574,4553.461426,4226.922852,4322.563965,4471.666504,4479.230957,4416.025879,4401.153809
31,4227.692383,4553.589844,4228.717773,4323.077148,4470.512695,4480.384766,4414.102539,4402.692383
32,4228.461426,4555.128418,4230.256348,4323.589844,4468.846191,4479.358887,4413.589844,4403.974121
33,4228.205078,4556.025879,4230.128418,4323.974121,4467.051270,4477.179688,4414.615234,4403.589844
34,4227.692383,4555.256348,4228.974121,4324.102539,4465.769043,4475.256348,4416.922852,4401.282227
35,4227.948730,4553.846191,4228.461426,4323.974121,4464.743652,4474.871582,4419.230957,4396.794922
36,4228.974121,4553.205078,4228.974121,4323.974121,4464.230957,4476.025879,4420.512695,4390.512695
37,4230.256348,4553.589844,4230.000000,4323.717773,4464.615234,4477.948730,4420.512695,4383.589844
38,4230.897461,4553.846191,4230.897461,4323.077148,4465.897461,4479.358887,4419.743652,4377.179688
39,4231.153809,4553.461426,4231.794922,4322.051270,4468.333496,4479.615234,4418.974121,4372.307617
40,4232.307617,4553.205078,4233.589844,4321.282227,4471.794922,4478.717773,4418.589844,4369.743652
41,4235.256348,4555.128418,4236.922852,4321.410156,4474.743652,4477.692383,4418.717773,4370.256348
42,4240.000000,4560.641113,4241.922852,4321.794922,4475.128418,4476.794922,4419.102539,4374.230957
43,4245.256348,4569.358887,4247.307617,4321.666504,4471.794922,4476.153809,4419.615234,4380.641113
44,4250.000000,4578.846191,4252.051270,4321.025879,4466.410156,4475.897461,4420.128418,4387.307617
45,4253.589844,4585.769043,4255.256348,4320.769043,4462.820313,4475.897461,4420.256348,4391.922852
46,4255.512695,4587.820313,4256.538574,4321.410156,4463.333496,4476.538574,4419.871582,4393.717773
47,4255.769043,4585.384766,4256.410156,4322.436035,4467.051270,4477.179688,4419.487305,4393.333496
48,4254.743652,4581.282227,4255.384766,4322.820313,4470.128418,4477.436035,4419.487305,4392.948730
49,4253.205078,4579.102539,4253.717773,4322.307617,4469.871582,4477.179688,4419.743652,4394.358887
50,4251.666504,4580.128418,4251.666504,4321.410156,4466.538574,4476.922852,4419.871582,4398.077148
51,4250.641113,4582.820313,4249.871582,4321.282227,4463.077148,4476.666504,4419.871582,4402.307617
52,4250.000000,4584.615234,4248.717773,4321.922852,4462.051270,4476.794922,4419.743652,4404.615234
53,4249.743652,4583.974121,4248.846191,4322.692383,4463.077148,4476.922852,4419.743652,4403.205078
54,4249.743652,4581.410156,4249.615234,4322.692383,4464.487305,4477.051270,4419.743652,4399.358887
55,4249.615234,4578.461426,4250.128418,4321.538574,4464.743652,4477.179688,4419.871582,4396.282227
56,4249.487305,4576.410156,4250.000000,4320.000000,4463.589844,4477.051270,4420.000000,4396.410156
57,4248.846191,4575.384766,4249.230957,4319.358887,4462.179688,4477.051270,4420.000000,4399.230957
