,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4245.256348,4544.615234,4256.666504,4394.102539,4418.205078,4397.436035,4397.051270,4372.692383
26,4238.846191,4536.922852,4251.153809,4387.692383,4419.102539,4395.128418,4395.128418,4367.307617
27,4233.589844,4530.512695,4245.512695,4380.641113,4421.410156,4391.922852,4391.794922,4364.487305
28,4229.615234,4527.179688,4240.641113,4375.512695,4425.256348,4389.743652,4387.948730,4364.743652
29,4226.410156,4525.512695,4236.538574,4372.948730,4428.974121,4390.512695,4384.871582,4366.410156
30,4222.563965,4523.461426,4232.179688,4372.179688,4431.153809,4394.487305,4383.589844,4367.692383
31,4217.563965,4519.487305,4227.051270,4370.897461,4431.282227,4399.743652,4383.333496,4367.820313
32,4212.051270,4513.974121,4221.410156,4367.307617,4429.743652,4403.717773,4382.051270,4367.692383
33,4207.179688,4508.974121,4216.666504,4361.410156,4427.820313,4405.384766,4379.102539,4367.820313
34,4204.230957,4506.282227,4213.589844,4355.641113,4426.666504,4405.512695,4375.384766,4367.563965
35,4203.333496,4506.410156,4211.922852,4352.307617,4426.410156,4406.153809,4372.948730,4366.410156
36,4204.487305,4508.589844,4210.769043,4352.179688,4426.794922,4408.077148,4372.948730,4363.846191
37,4207.051270,4511.666504,4210.256348,4353.974121,4427.307617,4410.512695,4374.487305,4360.384766
38,4210.769043,4515.769043,4211.410156,4356.282227,4428.077148,4412.051270,4375.769043,4357.179688
39,4215.512695,4520.769043,4215.128418,4358.461426,4428.717773,4411.538574,4375.897461,4356.025879
40,4221.666504,4526.666504,4221.153809,4361.282227,4428.846191,4409.102539,4375.128418,4357.820313
41,4228.461426,4533.077148,4227.820313,4365.897461,4426.922852,4405.897461,4374.871582,4362.307617
42,4234.102539,4538.717773,4233.205078,4373.077148,4422.692383,4403.333496,4376.153809,4367.820313
43,4236.666504,4542.051270,4236.153809,4382.051270,4416.922852,4401.922852,4378.717773,4372.307617
44,4234.871582,4541.538574,4236.794922,4390.256348,4412.179688,4400.769043,4381.538574,4374.358887
45,4229.487305,4537.179688,4235.769043,4395.000000,4410.000000,4398.717773,4383.589844,4374.102539
46,4222.436035,4530.512695,4234.615234,4394.871582,4410.512695,4395.384766,4384.487305,4372.948730
47,4216.666504,4523.333496,4233.717773,4390.641113,4411.410156,4391.538574,4385.128418,4372.563965
48,4213.717773,4516.666504,4233.333496,4384.743652,4411.025879,4387.692383,4386.538574,4372.948730
49,4213.589844,4511.025879,4233.461426,4380.256348,4409.615234,4384.615234,4388.846191,4373.461426
50,4214.358887,4507.563965,4234.487305,4378.846191,4409.358887,4382.820313,4390.641113,4373.333496
51,4215.000000,4506.282227,4236.538574,4380.256348,4412.179688,4382.436035,4391.025879,4372.563965
52,4215.641113,4506.794922,4239.487305,4382.179688,4418.077148,4383.589844,4390.128418,4371.666504
53,4216.410156,4508.846191,4242.051270,4382.692383,4424.230957,4385.384766,4389.358887,4372.051270
54,4217.179688,4512.563965,4242.692383,4381.922852,4428.077148,4388.205078,4389.871582,4374.871582
55,4218.077148,4518.077148,4240.641113,4381.666504,4428.974121,4392.820313,4390.897461,4379.743652
56,4219.230957,4524.487305,4236.538574,4383.846191,4429.358887,4400.128418,4390.769043,4384.743652
57,4220.512695,4530.641113,4231.666504,4388.589844,4432.179688,4409.743652,4388.846191,4387.948730
58,4220.897461,4534.743652,4227.179688,4393.846191,4437.820313,4419.743652,4385.897461,4388.589844
59,4219.102539,4535.128418,4222.820313,4396.025879,4443.461426,4427.307617,4383.461426,4387.692383
60,4214.743652,4531.153809,4217.692383,4393.205078,4445.384766,4430.256348,4381.794922,4386.666504
61,4208.077148,4524.358887,4211.282227,4386.538574,4442.179688,4429.102539,4380.128418,4385.641113
62,4201.282227,4517.692383,4204.743652,4378.589844,4436.025879,4426.153809,4377.948730,4383.589844
63,4196.666504,4513.461426,4200.256348,4371.666504,4430.897461,4423.589844,4375.512695,4379.358887
64,4195.641113,4512.692383,4198.974121,4367.436035,4429.358887,4421.666504,4373.589844,4373.333496
65,4198.205078,4514.871582,4200.897461,4366.025879,4431.153809,4419.743652,4373.077148,4367.692383
66,4203.589844,4518.589844,4205.000000,4367.051270,4433.589844,4416.922852,4373.974121,4364.615234
67,4210.641113,4523.077148,4210.512695,4369.743652,4433.589844,4413.846191,4376.025879,4365.128418
68,4217.948730,4527.307617,4216.538574,4373.333496,4430.769043,4411.153809,4378.589844,4368.333496
69,4224.102539,4530.641113,4222.051270,4377.436035,4427.051270,4409.615234,4380.769043,4371.922852
70,4228.205078,4533.205078,4226.282227,4381.153809,4424.615234,4409.102539,4382.051270,4373.974121
71,4230.512695,4535.384766,4229.102539,4383.974121,4424.615234,4409.102539,4383.077148,4374.358887
72,4232.563965,4537.820313,4231.666504,4386.794922,4425.769043,4407.948730,4384.487305,4374.230957
73,4235.769043,4541.025879,4235.384766,4391.025879,4426.538574,4405.256348,4386.794922,4375.769043
74,4241.025879,4544.487305,4240.512695,4397.179688,4425.384766,4401.794922,4389.743652,4380.000000
75,4247.051270,4547.051270,4245.897461,4403.974121,4421.666504,4399.358887,4392.948730,4386.410156
76,4251.538574,4547.948730,4250.512695,4409.615234,4416.282227,4399.358887,4395.384766,4393.077148
77,4252.692383,4548.077148,4253.974121,4413.333496,4411.410156,4401.538574,4396.666504,4397.307617
78,4250.641113,4548.717773,4256.538574,4414.743652,4409.102539,4404.871582,4397.051270,4398.205078
79,4247.563965,4550.384766,4258.589844,4414.743652,4410.384766,4407.692383,4397.051270,4396.666504
80,4245.897461,4552.436035,4260.000000,4414.230957,4414.615234,4409.487305,4396.794922,4395.256348
81,4246.410156,4553.461426,4260.128418,4414.487305,4420.641113,4410.769043,4396.410156,4396.153809
82,4247.948730,4553.205078,4258.077148,4416.153809,4426.410156,4412.948730,4395.769043,4400.128418
83,4249.230957,4552.307617,4253.846191,4419.358887,4429.102539,4417.563965,4394.487305,4406.025879
84,4248.589844,4552.692383,4248.717773,4423.461426,4428.205078,4424.487305,4392.436035,4411.922852
85,4246.794922,4555.897461,4245.384766,4427.051270,4426.153809,4432.948730,4389.743652,4416.666504
86,4245.256348,4561.922852,4245.384766,4429.102539,4426.410156,4441.410156,4386.794922,4419.871582
87,4245.384766,4568.846191,4247.563965,4430.384766,4430.128418,4448.333496,4384.358887,4422.692383
88,4246.153809,4573.846191,4248.846191,4431.666504,4435.897461,4453.589844,4382.563965,4426.410156
89,4245.641113,4574.871582,4246.666504,4433.205078,4440.512695,4457.563965,4381.538574,4430.256348
90,4242.948730,4571.794922,4240.512695,4433.461426,4442.051270,4460.512695,4380.897461,4431.538574
91,4238.461426,4565.897461,4233.205078,4431.025879,4440.256348,4462.307617,4380.384766,4428.205078
92,4233.846191,4558.717773,4227.948730,4426.410156,4437.179688,4462.179688,4379.871582,4421.410156
93,4230.512695,4552.436035,4226.282227,4421.282227,4435.897461,4460.512695,4379.102539,4415.384766
94,4229.230957,4549.102539,4227.307617,4417.820313,4438.077148,4458.974121,4378.717773,4413.974121
95,4229.871582,4549.743652,4228.717773,4416.922852,4442.436035,4459.230957,4379.230957,4418.589844
96,4230.897461,4553.077148,4228.846191,4417.820313,4445.897461,4461.410156,4380.641113,4426.410156
97,4230.897461,4555.512695,4226.794922,4418.333496,4445.769043,4463.974121,4381.282227,4431.794922
98,4229.230957,4554.230957,4223.205078,4416.410156,4441.410156,4464.743652,4380.256348,4431.282227
99,4226.922852,4548.461426,4219.230957,4412.436035,4434.871582,4463.205078,4377.436035,4425.384766
100,4225.384766,4540.897461,4216.153809,4409.102539,4429.102539,4460.256348,4374.487305,4417.948730
101,4225.512695,4535.128418,4215.256348,4408.461426,4426.538574,4458.077148,4373.077148,4413.846191
102,4227.436035,4533.589844,4216.922852,4410.641113,4426.538574,4457.820313,4374.615234,4415.384766
103,4230.000000,4535.512695,4220.769043,4413.589844,4427.692383,4458.846191,4378.333496,4421.153809
104,4231.922852,4538.333496,4225.769043,4415.641113,4428.717773,4459.358887,4382.436035,4426.922852
105,4232.563965,4539.871582,4229.871582,4416.282227,4429.487305,4457.436035,4385.384766,4427.948730
106,4232.179688,4539.615234,4232.179688,4416.794922,4430.384766,4452.563965,4387.948730,4422.948730
107,4231.282227,4538.333496,4233.077148,4418.846191,4431.153809,4446.666504,4391.282227,4415.256348
108,4230.769043,4537.436035,4233.589844,4422.307617,4432.179688,4442.179688,4395.384766,4410.256348
109,4230.897461,4537.307617,4234.615234,4426.025879,4433.846191,4440.641113,4398.461426,4411.282227
110,4231.538574,4537.436035,4235.384766,4428.077148,4435.769043,4441.538574,4398.717773,4417.563965
111,4231.666504,4537.179688,4235.128418,4427.820313,4436.025879,4443.205078,4395.897461,4424.743652
112,4230.897461,4536.794922,4234.358887,4425.000000,4433.974121,4444.487305,4392.307617,4428.589844
113,4229.871582,4536.794922,4233.974121,4420.512695,4430.769043,4445.769043,4390.512695,4427.820313
114,4230.256348,4538.205078,4235.384766,4415.641113,4428.974121,4448.205078,4391.410156,4423.846191
115,4233.461426,4540.512695,4238.846191,4411.666504,4430.000000,4452.179688,4393.974121,4420.256348
116,4239.102539,4543.205078,4243.717773,4410.128418,4433.205078,4456.794922,4396.410156,4419.871582
117,4244.615234,4545.641113,4248.077148,4411.410156,4437.692383,4459.743652,4397.436035,4423.077148
118,4247.948730,4548.717773,4250.769043,4415.128418,4442.179688,4460.000000,4397.563965,4426.922852
119,4248.974121,4553.333496,4251.666504,4419.615234,4445.384766,4458.717773,4397.692383,4428.461426
120,4248.974121,4559.358887,4251.922852,4423.461426,4446.410156,4458.333496,4398.589844,4426.025879
121,4250.000000,4565.641113,4252.436035,4426.153809,4444.615234,4459.871582,4399.358887,4421.538574
122,4252.948730,4570.384766,4252.820313,4428.589844,4440.769043,4462.307617,4399.487305,4417.820313
123,4257.436035,4572.692383,4252.307617,4431.538574,4436.410156,4463.461426,4398.846191,4416.922852
124,4261.922852,4572.563965,4250.897461,4435.512695,4433.461426,4463.205078,4397.948730,4418.974121
125,4264.230957,4571.666504,4249.615234,4439.615234,4432.563965,4463.077148,4397.051270,4422.820313
126,4263.077148,4571.794922,4249.358887,4442.948730,4433.589844,4465.256348,4396.410156,4426.922852
127,4259.487305,4573.717773,4250.256348,4445.256348,4435.000000,4470.000000,4395.769043,4430.897461
128,4255.512695,4576.410156,4251.153809,4446.794922,4435.256348,4475.384766,4394.615234,4435.128418
129,4252.948730,4577.307617,4250.512695,4447.307617,4433.461426,4477.820313,4392.307617,4439.615234
130,4251.282227,4574.615234,4248.077148,4446.538574,4430.128418,4475.256348,4389.487305,4443.461426
131,4249.230957,4568.846191,4244.871582,4443.974121,4426.794922,4467.692383,4386.922852,4444.871582
132,4246.025879,4562.179688,4242.436035,4440.000000,4425.128418,4457.820313,4385.769043,4442.948730
133,4241.794922,4556.538574,4241.922852,4435.384766,4425.769043,4448.846191,4386.538574,4438.461426
134,4237.692383,4552.307617,4242.436035,4431.922852,4427.692383,4443.717773,4389.102539,4433.717773
135,4235.128418,4549.102539,4243.077148,4430.256348,4429.487305,4442.820313,4393.077148,4430.512695
136,4233.974121,4546.153809,4242.692383,4429.358887,4430.512695,4443.974121,4397.051270,4429.230957
137,4233.589844,4542.948730,4240.641113,4427.436035,4431.282227,4443.205078,4399.358887,4428.717773
138,4232.692383,4539.230957,4237.179688,4422.948730,4431.922852,4439.102539,4398.589844,4427.051270
139,4230.641113,4535.000000,4233.077148,4417.051270,4432.307617,4433.077148,4395.128418,4423.974121
140,4227.948730,4531.666504,4229.358887,4412.051270,4432.051270,4428.589844,4391.153809,4420.897461
141,4226.153809,4531.025879,4226.922852,4410.384766,4431.666504,4428.077148,4388.589844,4420.256348
142,4226.282227,4533.717773,4225.769043,4412.307617,4431.794922,4431.794922,4387.948730,4422.820313
143,4227.948730,4538.846191,4225.512695,4415.897461,4432.948730,4438.077148,4388.461426,4427.179688
144,4229.615234,4544.358887,4225.897461,4418.974121,4434.871582,4444.871582,4388.205078,4430.384766
145,4230.641113,4548.717773,4226.538574,4420.641113,4436.922852,4450.256348,4386.538574,4431.153809
146,4231.794922,4551.794922,4227.179688,4422.051270,4437.820313,4453.846191,4383.974121,4430.000000
147,4234.358887,4553.974121,4227.820313,4424.102539,4436.538574,4456.538574,4381.410156,4429.102539
148,4239.102539,4556.666504,4229.230957,4426.538574,4433.333496,4459.487305,4380.000000,4429.615234
149,4244.615234,4560.512695,4231.922852,4428.461426,4430.256348,4462.692383,4380.128418,4430.512695
150,4249.487305,4566.025879,4235.641113,4429.230957,4430.000000,4465.000000,4381.922852,4429.871582
151,4252.948730,4572.820313,4240.000000,4430.128418,4433.589844,4465.000000,4384.487305,4426.922852
152,4255.769043,4579.487305,4243.974121,4432.436035,4439.230957,4462.948730,4386.538574,4423.077148
153,4258.846191,4584.615234,4246.922852,4436.794922,4443.333496,4460.769043,4387.692383,4421.025879
154,4261.794922,4587.307617,4248.846191,4441.410156,4443.205078,4460.128418,4388.461426,4421.922852
155,4263.205078,4587.179688,4249.358887,4444.743652,4438.717773,4461.025879,4389.615234,4424.743652
156,4261.794922,4584.358887,4248.333496,4446.410156,4432.436035,4461.538574,4391.538574,4428.589844
157,4257.692383,4579.871582,4246.538574,4447.563965,4427.307617,4460.128418,4393.333496,4432.563965
158,4252.948730,4575.256348,4245.769043,4449.871582,4425.384766,4457.179688,4394.743652,4436.794922
159,4249.487305,4572.692383,4247.563965,4453.974121,4426.153809,4453.974121,4395.897461,4440.769043
160,4248.717773,4572.820313,4252.179688,4457.948730,4427.563965,4451.025879,4397.436035,4443.333496
161,4249.871582,4574.487305,4258.077148,4459.615234,4427.948730,4447.820313,4400.000000,4443.846191
162,4251.282227,4574.615234,4263.589844,4457.307617,4426.922852,4444.102539,4403.205078,4442.051270
163,4251.410156,4571.538574,4266.794922,4451.666504,4425.384766,4439.487305,4406.025879,4438.333496
164,4249.743652,4565.256348,4267.179688,4445.000000,4424.615234,4434.102539,4406.922852,4433.205078
165,4247.563965,4557.820313,4264.871582,4439.230957,4425.256348,4428.717773,4405.256348,4427.692383
166,4246.282227,4551.153809,4260.641113,4435.128418,4426.538574,4424.871582,4401.538574,4423.589844
167,4246.538574,4547.051270,4255.897461,4432.179688,4427.436035,4424.615234,4397.179688,4422.179688
168,4247.948730,4546.282227,4251.666504,4430.128418,4427.820313,4427.692383,4394.230957,4423.333496
169,4248.974121,4547.948730,4248.974121,4429.358887,4428.077148,4432.051270,4393.846191,4425.769043
170,4247.948730,4550.000000,4248.205078,4429.615234,4429.230957,4434.743652,4395.256348,4427.692383
171,4244.615234,4550.128418,4248.846191,4429.743652,4431.153809,4434.743652,4396.922852,4427.179688
172,4239.615234,4547.436035,4249.487305,4428.077148,4433.333496,4433.589844,4397.307617,4423.461426
173,4234.871582,4542.948730,4248.333496,4423.717773,4435.000000,4433.461426,4396.410156,4417.436035
174,4231.410156,4538.077148,4244.487305,4417.820313,4435.256348,4435.769043,4394.615234,4411.410156
175,4229.487305,4534.615234,4238.846191,4412.563965,4434.102539,4439.487305,4392.692383,4407.820313
176,4228.589844,4533.077148,4233.461426,4409.743652,4432.436035,4442.563965,4390.769043,4408.077148
177,4227.820313,4533.333496,4230.512695,4409.358887,4431.282227,4443.846191,4388.974121,4410.897461
178,4226.538574,4535.128418,4230.000000,4410.000000,4431.153809,4443.333496,4387.179688,4413.974121
179,4225.000000,4538.205078,4230.128418,4410.769043,4432.179688,4442.307617,4385.769043,4414.615234
180,4224.358887,4541.922852,4229.615234,4411.666504,4433.205078,4441.794922,4385.128418,4412.179688
181,4225.641113,4545.512695,4229.102539,4413.589844,4433.205078,4442.051270,4385.512695,4408.589844
182,4228.333496,4548.717773,4229.230957,4416.794922,4432.051270,4442.948730,4386.538574,4406.922852
183,4230.897461,4551.410156,4230.128418,4421.153809,4430.000000,4443.974121,4387.436035,4409.358887
184,4232.179688,4553.461426,4231.282227,4425.256348,4427.820313,4445.128418,4387.563965,4415.000000
185,4232.436035,4555.128418,4232.307617,4427.692383,4426.153809,4446.153809,4387.051270,4420.897461
186,4233.077148,4556.153809,4233.333496,4427.948730,4425.128418,4446.282227,4386.922852,4424.230957
187,4235.128418,4556.282227,4235.000000,4427.179688,4424.871582,4444.871582,4388.333496,4424.230957
188,4238.589844,4555.384766,4238.205078,4426.666504,4424.871582,4441.282227,4391.666504,4422.563965
189,4243.333496,4554.358887,4242.948730,4427.179688,4423.589844,4436.282227,4395.384766,4421.666504
190,4248.589844,4554.871582,4248.846191,4428.333496,4420.384766,4431.282227,4397.436035,4422.948730
191,4253.974121,4558.077148,4254.615234,4429.230957,4415.897461,4427.692383,4397.436035,4425.384766
192,4259.102539,4563.589844,4259.358887,4429.743652,4412.179688,4426.153809,4397.307617,4426.794922
193,4263.589844,4568.974121,4262.948730,4429.487305,4411.538574,4425.897461,4399.615234,4425.769043
194,4266.282227,4571.666504,4265.512695,4428.333496,4414.743652,4426.410156,4404.358887,4422.692383
195,4266.666504,4570.128418,4266.410156,4425.897461,4420.512695,4427.051270,4409.487305,4418.974121
196,4264.871582,4565.000000,4265.384766,4422.436035,4426.025879,4427.692383,4412.179688,4416.282227
197,4261.410156,4558.205078,4262.307617,4418.589844,4428.717773,4427.820313,4410.641113,4415.384766
198,4256.666504,4551.538574,4257.948730,4415.256348,4427.948730,4427.307617,4405.512695,4415.641113
199,4251.410156,4545.769043,4252.820313,4412.307617,4425.897461,4427.051270,4399.230957,4415.769043
200,4246.153809,4541.153809,4247.820313,4410.000000,4424.871582,4427.948730,4394.358887,4414.487305
201,4241.410156,4537.820313,4243.077148,4407.692383,4425.897461,4430.897461,4391.922852,4411.794922
202,4237.179688,4535.512695,4237.948730,4405.769043,4428.077148,4435.384766,4391.025879,4408.974121
203,4233.717773,4534.102539,4233.077148,4405.000000,4429.871582,4440.000000,4390.256348,4407.436035
204,4231.794922,4534.102539,4229.487305,4406.025879,4430.256348,4443.333496,4388.589844,4407.436035
205,4231.794922,4535.641113,4228.333496,4408.846191,4429.230957,4444.871582,4386.410156,4409.358887
206,4232.820313,4538.205078,4229.358887,4412.051270,4427.820313,4445.641113,4384.487305,4412.436035
207,4233.717773,4539.487305,4230.897461,4413.589844,4426.794922,4446.410156,4383.077148,4414.615234
208,4233.589844,4537.820313,4230.641113,4411.282227,4426.282227,4446.538574,4381.666504,4413.589844
209,4232.436035,4532.820313,4226.922852,4405.384766,4426.025879,4444.358887,4379.487305,4408.461426
210,4230.897461,4526.666504,4220.897461,4398.333496,4426.025879,4438.717773,4377.179688,4401.025879
211,4229.743652,4522.179688,4215.512695,4393.205078,4426.410156,4430.512695,4376.153809,4394.615234
212,4229.230957,4520.897461,4213.974121,4391.794922,4426.922852,4422.179688,4377.179688,4391.025879
213,4229.358887,4522.179688,4217.436035,4393.461426,4426.922852,4415.641113,4379.615234,4389.358887
214,4229.871582,4523.846191,4224.230957,4395.769043,4425.897461,4411.153809,4382.436035,4386.922852
215,4230.641113,4523.846191,4230.897461,4396.153809,4424.871582,4407.307617,4385.384766,4382.051270
216,4231.794922,4521.538574,4234.743652,4393.974121,4424.487305,4402.692383,4388.077148,4375.897461
217,4233.077148,4518.717773,4234.487305,4390.256348,4425.256348,4397.307617,4390.384766,4371.153809
218,4233.846191,4518.077148,4231.666504,4387.307617,4426.794922,4392.692383,4392.436035,4370.128418
219,4233.974121,4520.256348,4230.000000,4386.922852,4428.333496,4391.153809,4394.487305,4372.820313
220,4233.846191,4524.102539,4231.666504,4389.487305,4429.102539,4393.589844,4396.538574,4377.436035
221,4234.230957,4527.179688,4236.410156,4393.461426,4428.717773,4398.589844,4398.077148,4381.410156
222,4235.000000,4527.563965,4241.282227,4395.897461,4427.692383,4403.846191,4397.692383,4383.077148
223,4236.025879,4525.769043,4243.461426,4395.384766,4427.051270,4407.436035,4394.743652,4382.692383
224,4236.794922,4523.717773,4241.666504,4392.692383,4427.051270,4409.358887,4390.256348,4381.538574
225,4236.922852,4522.948730,4237.179688,4389.871582,4427.436035,4410.897461,4385.897461,4381.666504
226,4236.410156,4523.461426,4232.692383,4388.717773,4427.307617,4412.563965,4382.948730,4383.589844
227,4235.769043,4524.358887,4230.769043,4389.487305,4426.538574,4414.487305,4382.051270,4386.282227
228,4235.384766,4525.256348,4231.666504,4391.538574,4425.897461,4416.538574,4382.436035,4388.077148
229,4235.769043,4526.282227,4233.717773,4393.333496,4425.897461,4418.846191,4382.948730,4388.205078
230,4236.538574,4526.794922,4234.871582,4393.974121,4426.666504,4420.897461,4382.948730,4386.922852
231,4236.666504,4526.666504,4234.871582,4393.077148,4426.922852,4421.922852,4382.692383,4385.256348
232,4235.641113,4526.025879,4234.743652,4390.641113,4425.128418,4421.410156,4382.820313,4383.846191
233,4234.102539,4525.128418,4235.769043,4387.307617,4421.025879,4419.871582,4384.102539,4382.563965
234,4233.333496,4523.974121,4237.820313,4384.615234,4415.897461,4417.692383,4385.897461,4380.641113
235,4233.717773,4522.436035,4240.128418,4383.205078,4412.179688,4415.384766,4387.179688,4377.820313
236,4233.846191,4519.743652,4241.282227,4382.307617,4411.025879,4412.820313,4386.922852,4374.487305
237,4232.563965,4515.897461,4240.769043,4380.641113,4411.666504,4410.256348,4385.384766,4371.153809
238,4229.871582,4511.282227,4238.717773,4377.179688,4412.051270,4407.820313,4383.461426,4368.589844
239,4226.153809,4506.666504,4235.128418,4372.179688,4411.282227,4404.871582,4382.307617,4366.538574
240,4221.538574,4501.922852,4230.256348,4366.282227,4410.641113,4400.128418,4381.922852,4364.487305
241,4215.384766,4496.666504,4224.358887,4361.025879,4412.051270,4393.333496,4381.794922,4361.538574
242,4208.461426,4491.025879,4218.589844,4357.820313,4416.282227,4386.153809,4381.410156,4358.205078
243,4202.948730,4486.666504,4214.615234,4357.051270,4422.307617,4381.666504,4380.769043,4355.641113
244,4201.282227,4485.128418,4213.461426,4357.948730,4427.436035,4381.282227,4380.256348,4355.128418
245,4204.102539,4487.307617,4215.128418,4359.487305,4429.487305,4384.102539,4380.128418,4356.538574
246,4209.487305,4492.179688,4218.333496,4360.897461,4427.948730,4387.436035,4380.256348,4359.102539
247,4214.743652,4498.077148,4220.769043,4363.077148,4425.128418,4389.615234,4380.256348,4362.051270
248,4218.077148,4504.230957,4220.512695,4366.922852,4423.589844,4391.282227,4380.256348,4365.512695
249,4219.743652,4509.743652,4218.461426,4372.692383,4424.615234,4393.974121,4380.000000,4369.487305
250,4221.538574,4514.230957,4216.794922,4378.717773,4427.307617,4398.717773,4379.871582,4373.205078
251,4224.615234,4518.077148,4217.820313,4383.333496,4429.358887,4405.128418,4380.128418,4375.128418
252,4228.717773,4521.410156,4221.410156,4385.384766,4429.487305,4411.666504,4380.769043,4374.230957
253,4232.563965,4524.871582,4226.153809,4385.769043,4428.205078,4415.641113,4381.282227,4371.410156
254,4235.384766,4528.205078,4230.256348,4385.897461,4427.179688,4415.769043,4381.282227,4369.102539
255,4236.410156,4531.282227,4232.307617,4386.538574,4427.051270,4413.077148,4381.153809,4369.743652
256,4236.025879,4533.846191,4231.922852,4387.563965,4426.794922,4410.897461,4381.025879,4374.102539
257,4234.743652,4534.358887,4229.487305,4387.948730,4425.128418,4411.538574,4381.025879,4380.384766
258,4232.563965,4531.794922,4225.897461,4386.282227,4421.922852,4414.487305,4380.897461,4384.615234
259,4229.102539,4526.282227,4222.820313,4382.051270,4418.589844,4416.538574,4380.512695,4383.333496
260,4224.615234,4518.974121,4221.025879,4376.025879,4416.282227,4414.615234,4380.128418,4376.666504
261,4220.128418,4511.666504,4220.769043,4370.256348,4415.769043,4408.974121,4380.256348,4367.820313
262,4216.666504,4505.384766,4220.897461,4365.897461,4416.794922,4402.436035,4381.410156,4361.153809
263,4214.102539,4499.615234,4220.641113,4362.563965,4418.846191,4397.563965,4382.692383,4358.205078
264,4210.897461,4493.205078,4219.743652,4358.461426,4420.128418,4394.615234,4383.846191,4357.436035
265,4206.025879,4484.871582,4218.461426,4352.820313,4419.615234,4392.051270,4384.230957,4355.769043
266,4200.000000,4476.410156,4217.179688,4345.897461,4417.563965,4388.077148,4383.974121,4351.025879
267,4194.743652,4470.641113,4216.153809,4339.743652,4415.769043,4383.589844,4383.077148,4344.487305
268,4192.051270,4470.000000,4215.641113,4336.794922,4415.897461,4380.897461,4382.051270,4339.487305
269,4191.794922,4473.717773,4215.641113,4338.333496,4418.461426,4381.922852,4381.282227,4338.589844
270,4193.461426,4479.358887,4216.282227,4343.333496,4422.692383,4386.410156,4381.153809,4342.051270
271,4196.025879,4483.974121,4217.436035,4349.230957,4426.282227,4392.051270,4381.282227,4347.436035
272,4199.230957,4487.051270,4218.589844,4353.589844,4427.820313,4396.153809,4381.153809,4351.794922
273,4202.563965,4490.000000,4219.615234,4355.000000,4427.179688,4397.692383,4381.025879,4353.589844
274,4206.153809,4494.743652,4220.128418,4355.000000,4425.897461,4398.205078,4381.282227,4354.102539
275,4210.512695,4502.307617,4220.000000,4356.282227,4425.641113,4400.512695,4381.922852,4355.897461
276,4215.897461,4512.436035,4220.256348,4360.512695,4426.922852,4406.025879,4382.436035,4360.897461
