,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.436035,4505.641113,4198.077148,4427.820313,4426.410156,4381.025879,4340.641113,4339.102539
1,4203.205078,4506.153809,4197.820313,4427.820313,4427.563965,4381.153809,4341.153809,4341.153809
2,4204.487305,4509.358887,4198.205078,4428.461426,4428.717773,4379.615234,4341.922852,4343.333496
3,4204.358887,4511.922852,4196.794922,4428.589844,4427.692383,4376.794922,4341.282227,4343.717773
4,4202.179688,4511.666504,4192.692383,4427.436035,4424.487305,4374.230957,4339.615234,4342.436035
5,4199.358887,4508.717773,4187.948730,4425.769043,4421.794922,4373.077148,4338.077148,4340.769043
6,4198.333496,4505.641113,4185.641113,4424.358887,4421.922852,4373.461426,4337.948730,4340.128418
7,4200.641113,4505.256348,4187.563965,4424.487305,4425.256348,4374.487305,4339.743652,4341.025879
8,4205.128418,4507.948730,4191.922852,4426.410156,4429.358887,4375.641113,4342.692383,4343.333496
9,4207.948730,4510.641113,4195.256348,4428.333496,4430.128418,4375.897461,4344.230957,4345.128418
10,4206.538574,4510.128418,4194.487305,4427.820313,4425.128418,4373.974121,4342.820313,4344.102539
11,4202.051270,4506.282227,4190.256348,4424.743652,4416.666504,4370.128418,4338.589844,4339.871582
12,4198.846191,4502.820313,4186.922852,4421.922852,4410.256348,4366.666504,4334.615234,4334.871582
13,4200.769043,4504.230957,4188.333496,4422.948730,4410.256348,4366.410156,4333.846191,4332.948730
14,4207.307617,4511.410156,4194.871582,4428.589844,4416.922852,4369.871582,4337.563965,4336.153809
15,4214.487305,4520.769043,4202.820313,4435.897461,4425.897461,4375.256348,4343.846191,4343.077148
16,4217.948730,4526.538574,4207.179688,4440.641113,4430.384766,4379.871582,4348.974121,4349.615234
17,4215.384766,4524.871582,4205.512695,4439.871582,4426.282227,4380.769043,4350.000000,4351.666504
18,4208.846191,4516.922852,4199.230957,4433.974121,4415.000000,4377.820313,4346.025879,4348.205078
19,4202.563965,4507.948730,4192.436035,4427.179688,4402.436035,4372.820313,4338.846191,4341.666504
20,4200.128418,4503.846191,4188.589844,4424.230957,4395.000000,4369.615234,4331.922852,4337.307617
21,4202.307617,4506.666504,4188.333496,4426.794922,4395.128418,4370.384766,4328.333496,4338.205078
22,4206.282227,4512.563965,4189.615234,4431.282227,4398.974121,4373.974121,4328.589844,4342.563965
23,4208.077148,4515.256348,4189.743652,4432.692383,4399.871582,4376.666504,4330.128418,4345.641113
24,4205.384766,4512.051270,4187.820313,4429.358887,4394.487305,4375.512695,4330.512695,4343.974121
25,4200.512695,4506.922852,4186.025879,4425.256348,4386.025879,4372.051270,4329.871582,4339.358887
26,4197.948730,4506.666504,4187.820313,4426.153809,4380.897461,4371.410156,4331.794922,4337.820313
27,4200.512695,4513.974121,4194.230957,4433.333496,4382.563965,4377.179688,4338.333496,4343.333496
28,4205.641113,4523.846191,4202.179688,4442.436035,4387.179688,4387.051270,4347.307617,4353.589844
29,4207.948730,4527.563965,4206.153809,4445.384766,4387.307617,4393.461426,4352.692383,4360.641113
30,4204.487305,4520.256348,4202.820313,4437.948730,4377.948730,4390.256348,4349.615234,4357.948730
31,4196.666504,4505.512695,4193.846191,4423.461426,4362.051270,4378.205078,4339.358887,4345.384766
32,4190.000000,4492.563965,4184.615234,4410.256348,4346.282227,4363.974121,4327.948730,4329.743652
33,4188.333496,4488.205078,4180.384766,4405.256348,4336.538574,4355.000000,4321.666504,4318.461426
34,4192.307617,4493.205078,4182.179688,4408.589844,4333.846191,4354.230957,4322.692383,4315.128418
35,4198.717773,4502.179688,4186.922852,4415.897461,4335.128418,4359.487305,4328.589844,4318.846191
36,4203.461426,4509.102539,4190.512695,4421.538574,4335.897461,4366.153809,4334.743652,4325.641113
37,4204.102539,4510.512695,4190.897461,4422.692383,4333.205078,4370.000000,4337.179688,4331.025879
38,4201.666504,4507.948730,4189.871582,4420.897461,4327.436035,4369.743652,4335.512695,4333.077148
39,4198.974121,4505.512695,4190.000000,4419.230957,4321.025879,4367.692383,4332.307617,4332.563965
40,4198.846191,4506.794922,4192.948730,4420.384766,4315.769043,4366.666504,4330.769043,4331.666504
41,4201.922852,4511.666504,4197.436035,4424.230957,4311.922852,4367.948730,4332.307617,4332.692383
42,4206.794922,4517.436035,4201.153809,4429.358887,4309.102539,4370.769043,4335.128418,4336.538574
43,4211.153809,4521.922852,4202.692383,4434.487305,4306.666504,4373.974121,4337.436035,4343.077148
44,4214.615234,4524.615234,4202.948730,4439.487305,4305.256348,4376.922852,4339.102539,4350.641113
45,4217.820313,4526.666504,4203.717773,4444.102539,4304.615234,4379.871582,4340.769043,4356.922852
46,4220.512695,4528.846191,4205.641113,4446.666504,4303.589844,4382.692383,4342.820313,4360.256348
47,4221.410156,4530.128418,4206.538574,4445.641113,4301.153809,4384.487305,4343.717773,4359.358887
48,4218.974121,4528.461426,4204.230957,4440.769043,4297.051270,4383.717773,4341.410156,4354.230957
49,4213.461426,4522.820313,4198.461426,4433.717773,4292.563965,4379.358887,4335.769043,4346.538574
50,4206.410156,4514.230957,4191.538574,4427.051270,4289.487305,4372.307617,4328.974121,4338.717773
51,4200.128418,4505.641113,4187.179688,4422.692383,4288.333496,4365.256348,4324.230957,4332.692383
52,4197.179688,4501.025879,4187.563965,4421.538574,4289.102539,4361.282227,4323.461426,4329.487305
53,4198.846191,4502.820313,4192.051270,4422.820313,4291.922852,4362.563965,4327.436035,4330.128418
54,4204.230957,4510.256348,4198.717773,4425.512695,4297.051270,4368.974121,4335.769043,4334.615234
55,4210.384766,4518.846191,4204.871582,4428.846191,4303.846191,4377.051270,4346.410156,4341.410156
56,4214.102539,4523.333496,4208.589844,4431.666504,4309.230957,4381.666504,4355.256348,4346.922852
57,4213.205078,4521.153809,4208.589844,4432.307617,4309.615234,4379.358887,4358.205078,4347.307617
58,4208.717773,4514.230957,4205.256348,4429.487305,4303.717773,4370.769043,4353.205078,4341.922852
59,4203.077148,4506.922852,4200.128418,4423.717773,4294.230957,4360.512695,4342.563965,4333.077148
60,4199.102539,4502.692383,4195.000000,4417.307617,4285.512695,4353.974121,4331.794922,4324.487305
61,4198.077148,4502.436035,4191.666504,4413.461426,4281.794922,4353.717773,4325.128418,4319.871582
62,4199.615234,4504.743652,4191.410156,4413.589844,4283.974121,4358.461426,4324.102539,4320.512695
63,4203.077148,4507.948730,4193.846191,4417.307617,4289.743652,4364.615234,4327.948730,4325.256348
64,4207.692383,4512.051270,4197.692383,4422.692383,4295.897461,4369.487305,4334.230957,4331.538574
65,4212.563965,4517.179688,4201.410156,4427.563965,4299.487305,4371.922852,4340.256348,4336.922852
66,4216.410156,4522.307617,4203.717773,4430.512695,4299.871582,4373.333496,4343.589844,4340.256348
67,4217.692383,4525.512695,4204.102539,4431.282227,4298.205078,4374.487305,4342.948730,4340.897461
68,4215.512695,4524.615234,4202.820313,4430.256348,4295.641113,4374.743652,4338.846191,4339.230957
69,4210.512695,4519.615234,4200.641113,4428.333496,4293.846191,4372.692383,4333.461426,4335.897461
70,4205.128418,4513.205078,4198.205078,4426.410156,4293.846191,4368.717773,4329.102539,4332.948730
71,4202.179688,4508.974121,4196.794922,4425.641113,4295.512695,4364.871582,4327.948730,4331.794922
72,4202.563965,4508.461426,4197.051270,4426.282227,4297.563965,4363.717773,4330.384766,4333.205078
73,4204.743652,4510.384766,4198.333496,4427.820313,4298.717773,4366.025879,4335.000000,4336.666504
74,4206.282227,4511.922852,4199.358887,4428.974121,4298.589844,4370.000000,4339.871582,4339.871582
75,4205.769043,4511.794922,4198.974121,4428.589844,4297.692383,4373.077148,4342.948730,4340.641113
76,4203.846191,4509.871582,4197.179688,4426.410156,4296.410156,4373.205078,4343.205078,4338.077148
77,4201.922852,4507.436035,4194.743652,4423.205078,4294.871582,4370.000000,4340.769043,4333.461426
78,4201.282227,4505.384766,4193.461426,4420.000000,4292.563965,4365.128418,4337.692383,4329.102539
79,4202.436035,4503.974121,4194.358887,4418.461426,4289.358887,4361.025879,4336.025879,4327.051270
80,4205.000000,4504.230957,4197.436035,4419.743652,4285.512695,4360.384766,4337.179688,4328.077148
81,4208.461426,4507.820313,4201.538574,4424.615234,4282.179688,4364.102539,4341.282227,4332.307617
