,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4213.461426,4538.974121,4199.871582,4457.436035,4388.974121,4429.615234,4340.256348,4417.563965
20,4214.230957,4538.717773,4200.897461,4456.922852,4389.358887,4428.974121,4338.974121,4414.102539
21,4215.384766,4542.948730,4201.282227,4457.948730,4389.358887,4428.846191,4337.307617,4412.563965
22,4216.153809,4548.974121,4200.769043,4459.487305,4388.205078,4428.205078,4336.153809,4412.179688
23,4215.769043,4553.077148,4200.128418,4461.153809,4385.641113,4425.769043,4335.769043,4411.153809
24,4214.230957,4553.589844,4200.512695,4462.948730,4382.948730,4421.666504,4335.897461,4407.948730
25,4213.205078,4551.922852,4202.820313,4465.128418,4381.153809,4416.794922,4336.153809,4402.692383
26,4214.358887,4551.282227,4207.179688,4467.820313,4380.128418,4413.205078,4335.897461,4397.692383
27,4218.846191,4553.333496,4212.307617,4470.897461,4379.487305,4412.436035,4335.384766,4395.000000
28,4225.256348,4557.179688,4216.410156,4473.077148,4378.974121,4413.846191,4335.384766,4395.512695
29,4230.384766,4560.256348,4217.179688,4472.436035,4379.102539,4415.512695,4336.410156,4397.179688
30,4231.282227,4560.000000,4213.846191,4468.205078,4380.897461,4415.512695,4338.077148,4396.922852
31,4227.179688,4556.794922,4208.333496,4462.307617,4384.871582,4413.589844,4340.000000,4393.589844
32,4220.512695,4552.948730,4203.461426,4457.948730,4390.256348,4411.282227,4341.410156,4389.102539
33,4215.769043,4550.897461,4200.897461,4457.563965,4395.384766,4410.769043,4342.436035,4387.051270
34,4215.512695,4551.153809,4200.641113,4461.666504,4398.205078,4413.077148,4342.948730,4388.846191
35,4219.615234,4552.436035,4201.410156,4468.077148,4397.820313,4416.666504,4342.692383,4393.333496
36,4224.871582,4553.589844,4202.307617,4474.615234,4395.512695,4419.102539,4342.051270,4397.307617
37,4228.077148,4554.487305,4203.717773,4478.974121,4393.461426,4418.846191,4341.794922,4397.820313
38,4228.205078,4555.256348,4206.538574,4479.871582,4392.948730,4416.153809,4342.436035,4394.487305
39,4226.538574,4555.384766,4210.256348,4477.563965,4393.589844,4412.948730,4343.717773,4389.615234
40,4225.128418,4554.487305,4213.589844,4474.358887,4393.333496,4410.897461,4344.358887,4385.897461
41,4225.512695,4553.333496,4215.256348,4472.820313,4391.538574,4410.128418,4344.102539,4384.743652
42,4227.692383,4553.205078,4215.512695,4474.487305,4388.589844,4409.871582,4343.205078,4385.769043
43,4230.512695,4555.512695,4215.384766,4479.615234,4386.410156,4409.102539,4342.948730,4387.307617
44,4232.563965,4560.128418,4215.769043,4486.282227,4386.153809,4407.820313,4343.589844,4387.692383
45,4232.692383,4564.743652,4216.666504,4491.538574,4387.820313,4406.666504,4344.230957,4386.922852
46,4230.641113,4566.666504,4217.051270,4493.461426,4389.743652,4406.153809,4343.717773,4385.512695
47,4227.051270,4564.358887,4216.153809,4491.538574,4390.384766,4406.153809,4342.051270,4384.615234
48,4222.436035,4558.974121,4214.230957,4486.922852,4389.230957,4405.897461,4340.128418,4384.487305
49,4218.205078,4553.589844,4212.692383,4481.794922,4386.538574,4404.358887,4338.846191,4384.871582
50,4216.410156,4550.641113,4212.051270,4478.461426,4383.461426,4401.153809,4338.589844,4385.256348
51,4217.692383,4550.769043,4212.051270,4478.461426,4381.282227,4397.051270,4339.743652,4385.000000
52,4221.538574,4552.948730,4211.153809,4480.641113,4380.256348,4392.692383,4341.922852,4383.589844
53,4225.384766,4555.000000,4208.974121,4482.051270,4380.384766,4388.589844,4343.717773,4380.128418
54,4226.922852,4555.000000,4206.025879,4480.512695,4380.769043,4384.871582,4343.717773,4374.487305
55,4225.256348,4552.692383,4203.589844,4476.410156,4380.897461,4382.307617,4340.769043,4368.077148
56,4221.794922,4549.743652,4202.307617,4472.692383,4380.769043,4381.922852,4335.769043,4363.461426
57,4219.230957,4547.948730,4201.922852,4472.692383,4380.384766,4384.358887,4330.769043,4363.077148
58,4219.230957,4548.333496,4201.666504,4477.179688,4380.128418,4389.102539,4327.948730,4367.051270
59,4222.179688,4550.641113,4201.282227,4484.743652,4379.743652,4394.358887,4328.077148,4373.717773
60,4226.922852,4553.846191,4201.025879,4491.794922,4379.871582,4398.461426,4330.384766,4380.128418
61,4231.025879,4556.794922,4201.410156,4495.256348,4380.641113,4400.256348,4333.461426,4383.974121
62,4232.436035,4558.333496,4203.589844,4494.358887,4381.794922,4399.743652,4335.641113,4384.615234
63,4230.384766,4557.692383,4207.179688,4491.153809,4383.205078,4397.307617,4336.410156,4383.077148
64,4226.538574,4555.512695,4210.769043,4488.461426,4384.743652,4393.974121,4336.538574,4381.153809
65,4223.589844,4553.205078,4212.948730,4487.948730,4386.538574,4390.512695,4337.051270,4380.128418
66,4223.333496,4552.179688,4213.077148,4489.487305,4387.820313,4387.436035,4338.717773,4379.743652
67,4226.153809,4553.077148,4213.077148,4491.922852,4388.205078,4384.615234,4341.025879,4378.846191
68,4230.000000,4555.256348,4215.256348,4494.102539,4387.179688,4381.538574,4342.692383,4376.282227
69,4233.205078,4557.307617,4220.384766,4495.000000,4385.256348,4377.179688,4343.589844,4372.051270
70,4234.871582,4558.205078,4226.794922,4494.743652,4383.461426,4371.794922,4344.487305,4368.077148
71,4235.000000,4557.692383,4231.794922,4493.205078,4382.051270,4366.282227,4345.897461,4365.769043
72,4234.615234,4556.538574,4232.948730,4491.410156,4381.025879,4362.051270,4347.179688,4365.512695
73,4234.615234,4555.897461,4230.128418,4490.384766,4379.743652,4360.000000,4347.820313,4365.641113
74,4235.641113,4556.410156,4225.128418,4491.282227,4378.205078,4359.358887,4347.820313,4365.128418
75,4236.666504,4557.948730,4220.641113,4493.717773,4376.922852,4358.077148,4347.948730,4363.333496
76,4235.897461,4559.358887,4218.077148,4495.384766,4376.666504,4354.358887,4348.846191,4360.897461
77,4232.820313,4558.461426,4217.563965,4493.974121,4377.179688,4348.077148,4349.871582,4357.948730
78,4227.948730,4554.615234,4218.205078,4488.974121,4378.205078,4341.538574,4349.743652,4354.871582
79,4222.820313,4548.461426,4218.717773,4481.922852,4379.743652,4337.563965,4347.948730,4351.794922
80,4218.846191,4541.922852,4218.461426,4476.410156,4381.538574,4338.077148,4345.000000,4349.358887
81,4216.410156,4537.179688,4217.051270,4474.615234,4383.461426,4342.692383,4342.051270,4348.077148
82,4215.512695,4535.384766,4213.974121,4476.153809,4385.000000,4349.230957,4339.871582,4348.205078
83,4216.025879,4536.538574,4209.102539,4478.974121,4385.641113,4354.871582,4338.846191,4349.102539
84,4217.051270,4539.487305,4203.589844,4480.641113,4385.128418,4357.820313,4338.846191,4349.871582
85,4217.948730,4542.692383,4199.871582,4480.641113,4383.717773,4357.820313,4339.358887,4350.128418
86,4217.820313,4544.743652,4200.384766,4480.128418,4382.307617,4356.666504,4339.358887,4349.871582
87,4217.179688,4544.743652,4205.641113,4480.384766,4381.153809,4356.025879,4338.974121,4349.487305
88,4216.794922,4542.948730,4212.692383,4481.538574,4380.000000,4356.666504,4338.974121,4349.230957
89,4217.820313,4540.641113,4217.948730,4483.077148,4378.589844,4358.205078,4340.384766,4349.102539
90,4220.384766,4538.717773,4219.102539,4483.717773,4377.436035,4359.230957,4343.974121,4348.461426
91,4223.846191,4538.333496,4217.563965,4482.820313,4377.307617,4358.974121,4348.974121,4346.666504
92,4227.051270,4539.358887,4216.153809,4481.153809,4378.974121,4356.922852,4353.589844,4344.102539
93,4228.589844,4541.153809,4216.538574,4479.615234,4381.153809,4353.717773,4355.897461,4342.051270
94,4227.692383,4542.436035,4218.589844,4478.589844,4381.282227,4349.743652,4355.256348,4341.410156
95,4225.000000,4541.538574,4221.025879,4478.077148,4376.794922,4345.769043,4351.538574,4342.179688
96,4221.922852,4537.820313,4222.436035,4477.307617,4368.461426,4341.922852,4346.666504,4343.077148
97,4219.615234,4531.922852,4222.179688,4475.897461,4360.000000,4339.230957,4342.820313,4343.205078
98,4218.717773,4526.025879,4219.743652,4473.846191,4356.666504,4337.692383,4341.538574,4342.179688
99,4218.333496,4521.794922,4215.769043,4471.794922,4360.128418,4337.307617,4342.307617,4341.153809
100,4217.051270,4519.871582,4211.410156,4470.000000,4368.077148,4337.692383,4343.589844,4340.641113
101,4214.743652,4519.743652,4208.461426,4468.846191,4375.641113,4338.717773,4343.589844,4341.153809
102,4212.179688,4520.641113,4207.436035,4468.461426,4379.487305,4340.769043,4342.307617,4342.179688
103,4210.769043,4521.794922,4207.563965,4469.102539,4379.871582,4344.102539,4341.153809,4342.948730
104,4211.153809,4522.436035,4207.307617,4470.897461,4378.717773,4348.717773,4340.769043,4343.333496
105,4212.179688,4522.179688,4206.282227,4472.820313,4377.820313,4353.461426,4341.153809,4343.461426
106,4212.948730,4521.410156,4205.000000,4473.974121,4377.307617,4356.538574,4341.410156,4343.333496
107,4213.205078,4521.538574,4204.871582,4474.102539,4377.179688,4357.563965,4341.666504,4343.205078
108,4213.846191,4523.717773,4206.794922,4474.615234,4376.922852,4357.563965,4342.179688,4343.461426
109,4214.871582,4528.333496,4210.512695,4476.282227,4376.410156,4358.333496,4343.205078,4344.358887
110,4215.897461,4533.846191,4214.615234,4478.589844,4375.384766,4360.512695,4344.230957,4345.128418
111,4216.025879,4538.461426,4216.922852,4480.128418,4373.717773,4363.205078,4344.230957,4344.743652
112,4215.641113,4540.256348,4217.179688,4480.512695,4371.794922,4364.615234,4342.948730,4343.205078
113,4216.666504,4539.102539,4216.666504,4480.512695,4370.256348,4363.717773,4341.410156,4341.410156
114,4220.128418,4537.051270,4217.307617,4482.179688,4369.871582,4361.025879,4340.769043,4340.384766
115,4226.025879,4536.410156,4219.230957,4486.025879,4370.128418,4358.461426,4341.282227,4340.641113
116,4232.051270,4538.205078,4220.384766,4490.512695,4370.000000,4357.563965,4342.307617,4341.922852
117,4235.256348,4540.769043,4218.974121,4492.820313,4368.461426,4357.820313,4343.333496,4342.692383
118,4233.974121,4541.153809,4216.410156,4490.897461,4366.410156,4357.307617,4343.589844,4341.794922
119,4228.974121,4537.307617,4215.384766,4485.384766,4365.128418,4354.743652,4343.589844,4338.846191
120,4222.948730,4529.871582,4217.051270,4478.974121,4366.153809,4351.282227,4344.102539,4335.128418
121,4218.589844,4521.922852,4219.743652,4474.487305,4369.871582,4349.230957,4345.897461,4332.563965
122,4216.794922,4517.179688,4220.769043,4473.333496,4375.512695,4350.512695,4348.461426,4332.436035
123,4216.538574,4516.922852,4218.846191,4474.615234,4380.512695,4355.128418,4350.384766,4333.589844
124,4216.538574,4519.358887,4214.358887,4476.282227,4383.589844,4361.025879,4350.128418,4334.358887
125,4216.025879,4521.538574,4208.717773,4476.153809,4385.384766,4365.512695,4347.563965,4332.820313
126,4215.256348,4521.922852,4204.102539,4474.358887,4387.179688,4367.820313,4344.358887,4329.615234
127,4214.871582,4521.153809,4202.179688,4472.436035,4389.102539,4368.461426,4342.307617,4326.538574
128,4214.871582,4521.666504,4203.205078,4472.179688,4389.230957,4368.717773,4341.666504,4325.384766
129,4215.384766,4525.000000,4206.153809,4474.487305,4386.153809,4368.717773,4341.666504,4326.794922
130,4217.051270,4530.769043,4209.358887,4478.974121,4380.897461,4368.077148,4341.025879,4330.384766
131,4220.512695,4536.922852,4211.538574,4484.871582,4376.666504,4366.666504,4339.871582,4334.743652
132,4225.512695,4541.153809,4212.307617,4490.000000,4375.897461,4365.384766,4339.102539,4338.974121
133,4230.384766,4542.307617,4212.820313,4491.922852,4378.205078,4364.743652,4339.102539,4342.179688
134,4233.717773,4540.769043,4214.358887,4489.615234,4380.769043,4364.615234,4340.128418,4343.974121
135,4234.230957,4537.820313,4216.922852,4484.358887,4380.769043,4364.230957,4341.282227,4344.487305
136,4232.307617,4535.256348,4219.102539,4479.743652,4376.922852,4363.333496,4341.922852,4344.487305
137,4229.871582,4534.487305,4218.717773,4478.589844,4371.025879,4361.538574,4342.051270,4344.487305
138,4229.102539,4535.897461,4215.384766,4481.794922,4365.769043,4359.487305,4342.051270,4344.743652
139,4230.641113,4538.717773,4210.512695,4487.436035,4362.563965,4357.307617,4342.179688,4344.743652
140,4232.948730,4540.512695,4206.666504,4491.922852,4361.538574,4354.871582,4342.436035,4344.102539
141,4233.717773,4538.974121,4205.256348,4492.307617,4361.538574,4351.410156,4342.563965,4342.179688
142,4230.897461,4533.333496,4205.512695,4487.436035,4362.307617,4346.282227,4341.794922,4338.461426
143,4225.128418,4524.615234,4204.615234,4478.717773,4363.974121,4340.512695,4340.641113,4333.205078
144,4218.205078,4515.384766,4200.128418,4469.615234,4367.051270,4336.538574,4339.743652,4327.563965
145,4212.563965,4508.333496,4193.589844,4463.974121,4371.922852,4337.436035,4339.743652,4323.717773
146,4209.743652,4505.512695,4188.846191,4464.102539,4377.563965,4344.102539,4340.256348,4323.717773
147,4209.743652,4506.666504,4189.230957,4468.717773,4382.307617,4354.358887,4340.512695,4327.436035
148,4211.410156,4509.487305,4193.846191,4473.974121,4384.743652,4363.589844,4340.256348,4332.436035
149,4213.589844,4511.410156,4199.230957,4475.897461,4384.743652,4368.077148,4339.615234,4335.384766
150,4214.615234,4510.897461,4201.794922,4473.077148,4383.077148,4367.051270,4338.974121,4334.487305
151,4213.717773,4508.589844,4201.153809,4467.436035,4381.153809,4362.692383,4338.717773,4330.000000
152,4211.922852,4506.794922,4198.846191,4463.077148,4379.615234,4358.589844,4339.230957,4324.743652
153,4210.897461,4507.692383,4196.922852,4462.948730,4378.974121,4356.666504,4340.256348,4321.025879
154,4212.692383,4511.538574,4196.538574,4467.436035,4379.102539,4356.538574,4342.051270,4319.358887
155,4217.563965,4516.666504,4198.077148,4473.717773,4378.846191,4356.410156,4344.102539,4318.846191
156,4224.230957,4521.153809,4201.922852,4478.205078,4377.307617,4355.000000,4345.897461,4317.820313
157,4229.743652,4523.589844,4207.307617,4478.589844,4373.717773,4352.307617,4346.666504,4316.025879
158,4232.436035,4524.743652,4212.948730,4476.153809,4368.077148,4350.128418,4346.153809,4314.615234
159,4231.922852,4526.794922,4216.410156,4474.230957,4361.153809,4350.384766,4344.487305,4314.871582
160,4230.384766,4530.641113,4215.769043,4475.256348,4354.358887,4353.461426,4342.179688,4318.077148
161,4229.487305,4535.641113,4210.897461,4478.717773,4349.615234,4357.051270,4339.871582,4323.205078
162,4230.128418,4539.487305,4204.230957,4481.794922,4348.077148,4357.692383,4338.077148,4327.948730
163,4230.769043,4540.512695,4199.871582,4482.436035,4350.128418,4354.615234,4337.051270,4329.615234
164,4229.743652,4539.102539,4199.871582,4480.384766,4354.487305,4350.256348,4336.282227,4327.179688
165,4226.153809,4537.307617,4202.563965,4477.051270,4359.487305,4348.077148,4335.384766,4321.794922
166,4220.897461,4536.794922,4204.230957,4474.230957,4363.846191,4349.615234,4334.615234,4315.897461
167,4216.282227,4537.307617,4202.307617,4472.563965,4366.538574,4354.230957,4333.846191,4311.538574
168,4214.102539,4538.077148,4197.436035,4472.436035,4368.333496,4359.487305,4333.205078,4310.512695
169,4215.384766,4538.717773,4193.205078,4473.333496,4370.256348,4364.102539,4332.820313,4313.333496
170,4218.846191,4540.128418,4192.820313,4474.230957,4372.948730,4368.205078,4332.307617,4318.974121
171,4222.179688,4543.717773,4197.179688,4473.717773,4375.256348,4372.436035,4331.410156,4324.743652
172,4223.589844,4548.589844,4202.820313,4471.410156,4375.769043,4376.922852,4329.615234,4327.563965
173,4222.307617,4552.436035,4205.384766,4467.436035,4374.102539,4380.641113,4327.436035,4326.025879
174,4219.230957,4552.692383,4203.589844,4462.948730,4372.307617,4382.051270,4326.025879,4321.538574
175,4216.282227,4549.743652,4200.384766,4459.102539,4372.820313,4380.256348,4326.410156,4317.563965
176,4215.384766,4546.282227,4199.487305,4457.051270,4376.153809,4376.538574,4328.589844,4316.922852
177,4217.307617,4545.512695,4202.948730,4457.692383,4380.384766,4373.333496,4331.538574,4320.128418
178,4221.153809,4548.333496,4209.358887,4461.153809,4381.922852,4372.820313,4333.333496,4325.128418
179,4224.230957,4553.077148,4215.384766,4466.538574,4378.589844,4374.743652,4332.948730,4328.589844
180,4223.974121,4556.410156,4217.948730,4471.538574,4370.641113,4376.794922,4330.384766,4328.461426
181,4220.512695,4556.666504,4216.794922,4474.102539,4361.538574,4376.538574,4327.051270,4325.641113
182,4217.436035,4554.102539,4214.358887,4473.974121,4354.743652,4373.974121,4324.743652,4323.333496
183,4218.077148,4550.897461,4214.102539,4472.948730,4351.922852,4371.025879,4324.615234,4324.743652
184,4223.205078,4549.743652,4216.794922,4473.205078,4352.307617,4369.615234,4326.410156,4331.153809
185,4229.358887,4551.538574,4220.256348,4475.128418,4354.358887,4369.615234,4328.974121,4340.128418
186,4232.179688,4554.487305,4221.025879,4476.794922,4357.051270,4369.743652,4331.025879,4347.692383
187,4230.128418,4555.641113,4217.563965,4475.897461,4360.769043,4368.461426,4331.410156,4350.384766
188,4224.487305,4553.077148,4210.897461,4471.666504,4365.384766,4365.512695,4330.384766,4347.307617
189,4218.717773,4547.307617,4203.974121,4464.871582,4369.615234,4361.025879,4328.461426,4340.384766
190,4215.512695,4540.897461,4199.743652,4457.948730,4372.307617,4356.153809,4326.666504,4333.205078
191,4215.769043,4537.692383,4199.358887,4454.102539,4373.333496,4352.692383,4325.512695,4328.846191
192,4218.589844,4539.487305,4201.794922,4454.487305,4374.102539,4351.794922,4325.512695,4328.589844
193,4222.179688,4545.769043,4205.128418,4458.461426,4375.769043,4352.948730,4326.922852,4332.051270
194,4225.000000,4553.333496,4207.820313,4463.077148,4378.205078,4354.230957,4328.846191,4336.794922
195,4227.051270,4557.820313,4209.487305,4466.153809,4380.000000,4353.205078,4329.871582,4340.769043
196,4228.589844,4557.179688,4211.025879,4466.282227,4379.743652,4347.948730,4329.487305,4342.051270
197,4229.743652,4552.563965,4212.948730,4463.589844,4377.563965,4339.358887,4328.461426,4340.641113
198,4230.769043,4547.563965,4215.000000,4459.487305,4374.487305,4330.000000,4327.948730,4337.692383
199,4231.794922,4545.769043,4216.538574,4456.153809,4372.179688,4322.820313,4328.846191,4335.000000
200,4232.563965,4547.948730,4217.051270,4455.897461,4371.794922,4320.128418,4330.769043,4334.358887
201,4233.333496,4552.179688,4217.051270,4459.871582,4373.461426,4321.153809,4333.205078,4336.282227
202,4234.487305,4555.897461,4217.436035,4466.794922,4375.897461,4323.461426,4336.153809,4339.743652
203,4236.025879,4557.692383,4218.717773,4473.974121,4376.794922,4323.846191,4339.102539,4343.077148
204,4237.563965,4558.333496,4220.256348,4478.589844,4374.487305,4321.025879,4341.282227,4345.000000
205,4238.974121,4558.846191,4221.025879,4479.871582,4369.358887,4316.153809,4341.794922,4345.384766
206,4240.256348,4559.230957,4221.153809,4478.846191,4363.205078,4312.051270,4339.871582,4344.358887
207,4241.153809,4558.461426,4220.641113,4477.563965,4358.077148,4310.000000,4335.897461,4342.820313
208,4240.256348,4556.282227,4219.487305,4476.794922,4356.025879,4309.358887,4331.538574,4341.794922
209,4236.922852,4552.820313,4217.436035,4476.282227,4357.820313,4308.717773,4328.461426,4342.051270
210,4231.666504,4548.205078,4214.102539,4474.743652,4363.589844,4307.563965,4327.436035,4343.846191
211,4225.769043,4542.436035,4209.615234,4471.794922,4371.025879,4305.897461,4327.563965,4346.922852
212,4220.000000,4535.769043,4205.256348,4467.307617,4377.436035,4304.487305,4327.563965,4349.871582
213,4215.384766,4529.615234,4202.692383,4462.179688,4380.769043,4303.461426,4327.179688,4351.538574
214,4212.820313,4525.128418,4202.692383,4457.436035,4381.025879,4302.820313,4326.410156,4350.897461
215,4212.436035,4522.948730,4204.358887,4453.461426,4380.000000,4301.794922,4326.282227,4348.205078
216,4213.077148,4522.307617,4205.897461,4449.871582,4379.358887,4299.358887,4327.692383,4344.487305
217,4212.692383,4521.153809,4206.153809,4446.922852,4379.871582,4295.897461,4330.384766,4341.153809
218,4210.384766,4518.461426,4205.769043,4444.871582,4381.282227,4292.179688,4332.948730,4339.871582
219,4206.410156,4514.358887,4205.897461,4443.846191,4382.436035,4289.615234,4334.102539,4341.538574
220,4202.948730,4510.641113,4207.436035,4443.974121,4382.692383,4288.717773,4333.461426,4345.641113
221,4201.794922,4508.589844,4210.256348,4444.871582,4380.897461,4288.846191,4332.051270,4350.256348
222,4204.230957,4509.102539,4213.974121,4445.897461,4377.051270,4289.102539,4331.025879,4354.230957
223,4209.487305,4512.307617,4218.205078,4447.692383,4372.820313,4289.230957,4331.666504,4357.436035
224,4215.769043,4517.436035,4222.948730,4451.282227,4370.256348,4289.102539,4334.230957,4361.153809
225,4221.410156,4523.461426,4227.948730,4457.051270,4370.641113,4289.487305,4338.077148,4366.282227
226,4226.538574,4529.615234,4232.820313,4463.846191,4373.717773,4291.282227,4342.051270,4372.948730
227,4230.897461,4535.512695,4236.666504,4469.102539,4377.692383,4294.615234,4345.128418,4379.871582
228,4233.846191,4540.641113,4238.205078,4471.153809,4380.256348,4299.358887,4346.410156,4384.871582
229,4234.102539,4543.846191,4236.794922,4469.358887,4379.743652,4303.974121,4345.897461,4386.538574
230,4231.410156,4543.974121,4232.948730,4465.256348,4375.641113,4306.794922,4343.589844,4384.871582
231,4226.282227,4542.051270,4227.563965,4460.897461,4370.256348,4306.922852,4340.512695,4381.666504
232,4220.769043,4539.743652,4222.051270,4458.461426,4366.666504,4305.769043,4337.948730,4379.102539
233,4217.436035,4538.461426,4218.205078,4458.717773,4367.563965,4304.871582,4336.922852,4378.461426
234,4218.077148,4537.692383,4216.666504,4460.128418,4372.948730,4305.512695,4336.922852,4379.743652
235,4221.153809,4536.153809,4217.179688,4460.256348,4379.743652,4307.051270,4336.794922,4381.153809
236,4223.333496,4533.077148,4218.205078,4457.948730,4383.589844,4308.846191,4335.384766,4381.666504
237,4221.538574,4528.846191,4217.436035,4453.974121,4382.948730,4310.769043,4332.436035,4381.410156
238,4215.769043,4525.128418,4213.846191,4450.000000,4379.615234,4312.820313,4329.102539,4381.410156
239,4208.589844,4521.794922,4207.948730,4447.179688,4378.205078,4314.743652,4326.538574,4382.563965
240,4202.436035,4517.820313,4201.538574,4445.512695,4381.538574,4315.897461,4325.384766,4384.487305
241,4198.461426,4512.563965,4197.307617,4443.717773,4388.974121,4316.922852,4325.384766,4386.153809
242,4197.051270,4507.307617,4196.410156,4441.922852,4396.025879,4318.077148,4325.641113,4386.794922
243,4198.077148,4504.358887,4198.717773,4441.153809,4398.589844,4319.102539,4325.641113,4386.666504
244,4200.769043,4505.000000,4202.820313,4442.820313,4395.000000,4319.743652,4325.897461,4386.410156
245,4204.358887,4509.102539,4207.563965,4447.436035,4387.948730,4319.487305,4327.051270,4386.666504
246,4208.077148,4514.743652,4211.794922,4453.333496,4382.051270,4318.077148,4329.871582,4387.820313
247,4211.282227,4520.641113,4214.487305,4458.717773,4380.256348,4316.025879,4333.974121,4389.743652
248,4214.358887,4525.897461,4215.512695,4462.692383,4381.666504,4315.000000,4338.205078,4391.922852
249,4217.820313,4531.025879,4216.025879,4465.897461,4383.589844,4316.538574,4341.410156,4394.487305
250,4222.692383,4536.025879,4217.692383,4470.000000,4384.102539,4321.282227,4343.077148,4397.436035
251,4228.974121,4540.641113,4220.512695,4475.512695,4383.205078,4327.692383,4343.589844,4400.641113
252,4234.615234,4543.717773,4223.205078,4480.384766,4381.922852,4331.922852,4343.974121,4402.948730
253,4237.051270,4544.230957,4223.846191,4481.153809,4380.641113,4330.512695,4344.358887,4402.307617
254,4234.615234,4542.692383,4221.794922,4476.666504,4379.743652,4322.948730,4344.230957,4397.563965
255,4228.333496,4539.871582,4218.333496,4468.846191,4379.487305,4313.333496,4343.461426,4389.615234
256,4221.794922,4537.179688,4215.512695,4461.922852,4380.512695,4307.307617,4342.692383,4381.410156
257,4218.077148,4534.743652,4214.743652,4458.589844,4383.461426,4308.077148,4342.307617,4375.897461
258,4217.820313,4532.179688,4215.128418,4458.333496,4387.948730,4313.974121,4342.436035,4373.974121
259,4218.205078,4528.974121,4214.615234,4457.948730,4392.436035,4320.000000,4342.051270,4373.589844
260,4216.282227,4524.615234,4211.538574,4454.487305,4394.615234,4322.307617,4340.512695,4372.436035
261,4210.769043,4519.871582,4206.282227,4448.077148,4393.589844,4320.384766,4337.563965,4369.871582
262,4204.102539,4515.384766,4201.153809,4441.538574,4390.256348,4316.282227,4334.102539,4367.051270
263,4200.000000,4511.794922,4198.461426,4438.077148,4387.051270,4313.077148,4331.282227,4366.025879
264,4199.358887,4508.717773,4198.974121,4438.974121,4386.282227,4313.205078,4330.128418,4367.563965
265,4200.641113,4506.282227,4201.025879,4442.820313,4387.948730,4316.410156,4330.769043,4370.897461
266,4201.666504,4504.871582,4202.563965,4447.563965,4389.743652,4320.512695,4332.692383,4373.461426
267,4201.794922,4504.615234,4202.692383,4451.025879,4389.230957,4323.077148,4334.743652,4373.717773
268,4202.179688,4506.410156,4202.307617,4453.077148,4385.641113,4322.948730,4335.641113,4371.282227
269,4204.358887,4510.256348,4202.948730,4454.487305,4380.256348,4321.282227,4335.769043,4367.692383
270,4208.717773,4515.256348,4205.384766,4455.897461,4375.384766,4320.641113,4335.769043,4365.256348
271,4213.333496,4519.743652,4209.102539,4457.307617,4372.692383,4323.077148,4336.666504,4365.256348
272,4216.410156,4522.179688,4212.820313,4458.717773,4372.436035,4329.102539,4338.333496,4367.820313
273,4217.820313,4522.820313,4215.641113,4460.641113,4373.717773,4337.436035,4340.128418,4372.179688
274,4219.230957,4523.717773,4217.563965,4463.717773,4375.256348,4345.769043,4341.666504,4376.922852
275,4222.307617,4526.666504,4218.717773,4467.692383,4375.769043,4351.282227,4342.563965,4381.282227
276,4226.666504,4531.538574,4219.230957,4470.897461,4374.743652,4352.948730,4343.077148,4384.102539
