,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
86,4208.461426,4427.563965,4219.358887,4401.410156,4404.743652,4408.717773,4375.769043,4438.846191
87,4215.641113,4439.871582,4227.051270,4410.000000,4413.077148,4411.666504,4382.820313,4440.000000
88,4222.948730,4448.589844,4234.615234,4416.282227,4421.538574,4415.641113,4384.743652,4443.077148
89,4226.794922,4450.512695,4237.692383,4417.692383,4424.743652,4417.820313,4381.025879,4445.897461
90,4226.922852,4447.563965,4235.384766,4414.871582,4420.769043,4416.410156,4375.384766,4446.410156
91,4225.897461,4444.358887,4231.410156,4411.153809,4413.589844,4412.692383,4372.436035,4444.743652
92,4226.153809,4444.615234,4230.128418,4409.871582,4408.717773,4409.743652,4374.358887,4442.820313
93,4227.948730,4448.205078,4232.820313,4412.179688,4409.230957,4410.512695,4379.615234,4443.205078
94,4229.615234,4451.538574,4237.051270,4416.025879,4413.589844,4415.000000,4384.102539,4447.436035
95,4229.871582,4450.641113,4238.333496,4418.333496,4417.179688,4420.512695,4384.615234,4454.230957
96,4227.820313,4444.358887,4234.487305,4416.794922,4416.282227,4423.461426,4381.410156,4460.512695
97,4224.102539,4435.384766,4226.922852,4411.538574,4410.897461,4422.563965,4378.846191,4463.461426
98,4220.384766,4427.179688,4219.230957,4404.358887,4404.102539,4420.000000,4380.384766,4462.436035
99,4218.717773,4422.179688,4213.846191,4398.077148,4398.717773,4418.461426,4384.743652,4459.230957
100,4218.846191,4420.641113,4211.538574,4395.000000,4396.410156,4419.743652,4386.410156,4456.794922
101,4218.974121,4422.051270,4211.538574,4396.282227,4396.794922,4423.589844,4381.410156,4457.179688
102,4218.077148,4426.410156,4213.589844,4402.820313,4398.717773,4428.205078,4370.384766,4460.128418
103,4217.436035,4434.871582,4216.922852,4413.589844,4400.641113,4432.307617,4358.717773,4463.589844
104,4218.846191,4447.179688,4221.025879,4425.512695,4401.922852,4434.487305,4352.563965,4465.000000
105,4221.922852,4460.512695,4224.102539,4434.487305,4402.307617,4433.846191,4355.512695,4462.179688
106,4223.846191,4470.512695,4224.871582,4437.307617,4401.153809,4430.128418,4365.641113,4454.615234
107,4222.692383,4474.358887,4222.692383,4434.102539,4398.333496,4424.102539,4376.794922,4444.230957
108,4218.717773,4472.436035,4218.846191,4427.692383,4394.102539,4417.436035,4381.666504,4433.846191
109,4213.717773,4468.077148,4215.384766,4422.051270,4389.743652,4412.307617,4376.922852,4426.410156
110,4209.358887,4464.358887,4213.461426,4420.000000,4386.538574,4409.743652,4365.897461,4423.077148
111,4206.922852,4462.307617,4213.333496,4421.538574,4385.641113,4409.615234,4356.410156,4423.205078
112,4206.922852,4460.384766,4213.717773,4423.717773,4387.307617,4410.256348,4355.128418,4424.615234
113,4208.461426,4456.538574,4213.077148,4422.948730,4390.256348,4409.358887,4362.436035,4425.128418
114,4209.871582,4450.512695,4210.512695,4418.333496,4392.563965,4406.153809,4372.307617,4423.461426
115,4209.871582,4444.743652,4206.538574,4412.692383,4391.922852,4401.538574,4377.307617,4420.256348
116,4208.717773,4442.948730,4202.563965,4410.000000,4387.820313,4396.794922,4374.230957,4417.179688
117,4207.820313,4447.051270,4200.128418,4411.282227,4381.410156,4392.948730,4365.512695,4414.615234
118,4207.436035,4455.384766,4200.000000,4415.128418,4374.487305,4391.282227,4356.025879,4412.820313
119,4208.077148,4463.974121,4202.563965,4418.589844,4370.000000,4392.563965,4349.871582,4412.051270
120,4209.615234,4469.487305,4207.307617,4420.641113,4369.743652,4396.922852,4348.974121,4412.692383
121,4211.922852,4470.384766,4213.077148,4421.282227,4373.717773,4402.692383,4353.333496,4414.487305
122,4213.846191,4467.051270,4217.948730,4420.769043,4380.256348,4407.692383,4360.641113,4416.922852
123,4214.615234,4461.025879,4220.384766,4418.974121,4387.307617,4410.512695,4366.794922,4419.743652
124,4214.102539,4453.846191,4219.743652,4415.769043,4393.333496,4412.179688,4368.589844,4423.589844
125,4213.205078,4445.641113,4217.820313,4411.153809,4397.820313,4414.358887,4366.282227,4428.846191
126,4212.948730,4436.410156,4216.538574,4405.769043,4399.743652,4418.333496,4364.230957,4434.871582
127,4213.077148,4426.410156,4216.666504,4399.743652,4399.230957,4422.948730,4367.563965,4440.384766
128,4213.077148,4417.051270,4217.563965,4394.358887,4397.563965,4425.384766,4377.307617,4443.846191
129,4212.436035,4409.230957,4217.820313,4389.871582,4397.563965,4423.717773,4389.487305,4445.128418
130,4210.641113,4401.922852,4215.641113,4385.769043,4400.897461,4418.846191,4397.307617,4444.743652
131,4206.666504,4393.589844,4210.641113,4381.025879,4406.025879,4413.461426,4396.410156,4443.974121
132,4201.282227,4384.102539,4204.230957,4375.128418,4410.000000,4410.128418,4388.333496,4443.461426
133,4196.922852,4376.282227,4199.615234,4369.487305,4411.922852,4409.871582,4378.974121,4443.717773
134,4196.025879,4373.717773,4199.487305,4366.666504,4413.077148,4411.410156,4375.000000,4445.384766
135,4198.846191,4376.794922,4204.230957,4368.077148,4415.384766,4412.692383,4378.333496,4448.589844
136,4203.974121,4382.436035,4211.025879,4372.179688,4419.358887,4412.692383,4385.128418,4453.205078
137,4209.230957,4385.897461,4215.512695,4375.384766,4423.333496,4411.794922,4388.717773,4457.563965
138,4212.948730,4384.358887,4214.871582,4375.128418,4424.871582,4411.282227,4386.025879,4459.615234
139,4213.717773,4378.846191,4209.615234,4371.410156,4423.205078,4411.922852,4379.102539,4458.333496
140,4211.666504,4373.461426,4203.461426,4367.179688,4418.846191,4412.436035,4373.077148,4453.717773
141,4208.846191,4373.333496,4200.128418,4366.153809,4413.461426,4411.922852,4370.897461,4447.692383
142,4208.333496,4381.282227,4201.025879,4370.897461,4408.846191,4410.897461,4371.666504,4443.333496
143,4210.641113,4394.871582,4204.358887,4380.256348,4405.641113,4411.282227,4372.179688,4442.948730
144,4213.205078,4407.948730,4207.051270,4390.512695,4402.948730,4413.333496,4370.641113,4445.512695
145,4212.820313,4415.512695,4206.922852,4398.461426,4399.230957,4415.512695,4367.307617,4448.077148
146,4209.358887,4416.666504,4204.230957,4402.307617,4394.358887,4416.153809,4363.974121,4448.077148
147,4205.256348,4413.974121,4200.897461,4402.436035,4390.384766,4415.512695,4362.051270,4446.153809
148,4202.692383,4409.743652,4199.358887,4399.743652,4390.512695,4414.743652,4362.820313,4444.743652
149,4202.307617,4404.871582,4200.128418,4394.615234,4395.897461,4415.000000,4365.897461,4445.256348
150,4203.333496,4399.358887,4202.436035,4388.205078,4404.230957,4415.384766,4369.615234,4446.153809
151,4204.358887,4395.000000,4204.487305,4381.922852,4410.897461,4414.615234,4372.436035,4444.871582
152,4204.102539,4393.717773,4205.256348,4378.077148,4412.436035,4411.282227,4373.589844,4440.512695
153,4202.436035,4397.051270,4203.974121,4378.333496,4409.102539,4405.641113,4373.333496,4433.717773
154,4201.025879,4403.717773,4201.538574,4382.692383,4403.974121,4399.615234,4372.820313,4426.666504
155,4201.282227,4411.025879,4199.102539,4388.077148,4399.871582,4395.256348,4372.563965,4421.410156
156,4203.205078,4416.282227,4198.717773,4391.282227,4398.205078,4393.974121,4372.307617,4419.102539
157,4205.769043,4418.717773,4201.025879,4391.153809,4398.589844,4395.000000,4371.538574,4419.230957
158,4208.077148,4419.230957,4205.512695,4389.615234,4399.230957,4396.282227,4370.384766,4419.743652
159,4210.256348,4419.871582,4210.384766,4389.102539,4399.358887,4396.153809,4369.487305,4418.717773
160,4212.692383,4421.666504,4214.102539,4390.128418,4399.743652,4394.615234,4369.615234,4416.666504
161,4215.897461,4424.487305,4216.538574,4391.922852,4402.563965,4393.333496,4370.256348,4416.025879
162,4219.615234,4427.307617,4218.205078,4392.820313,4408.077148,4394.358887,4370.128418,4418.333496
163,4222.948730,4429.230957,4219.487305,4393.077148,4413.077148,4397.563965,4368.974121,4423.205078
164,4224.871582,4431.153809,4220.000000,4394.102539,4413.589844,4401.282227,4367.563965,4427.948730
165,4224.743652,4434.615234,4219.358887,4397.820313,4407.820313,4403.974121,4367.051270,4430.000000
166,4223.461426,4441.025879,4218.333496,4404.358887,4399.487305,4406.538574,4367.692383,4429.871582
167,4222.307617,4448.846191,4217.692383,4411.410156,4394.230957,4410.897461,4368.717773,4429.871582
168,4222.051270,4454.743652,4218.205078,4415.769043,4395.512695,4417.948730,4369.230957,4432.051270
169,4221.153809,4455.512695,4218.974121,4415.256348,4401.153809,4425.384766,4369.230957,4437.051270
170,4218.205078,4450.128418,4218.461426,4410.128418,4405.897461,4429.743652,4369.487305,4442.563965
171,4213.333496,4440.256348,4215.641113,4402.307617,4405.384766,4428.333496,4370.897461,4445.128418
172,4208.205078,4428.846191,4210.641113,4394.102539,4399.743652,4421.666504,4373.974121,4442.179688
173,4204.358887,4418.205078,4205.256348,4387.051270,4392.307617,4413.461426,4376.922852,4433.846191
174,4202.563965,4409.743652,4201.025879,4381.025879,4387.051270,4408.077148,4377.436035,4423.205078
175,4203.205078,4403.974121,4199.487305,4375.769043,4386.794922,4407.820313,4374.102539,4414.487305
176,4205.384766,4401.282227,4200.256348,4371.794922,4390.769043,4411.153809,4368.205078,4409.871582
177,4207.948730,4401.410156,4202.307617,4369.743652,4396.538574,4414.358887,4363.589844,4409.358887
178,4209.615234,4403.333496,4204.871582,4369.487305,4401.538574,4414.230957,4363.333496,4411.282227
179,4211.025879,4405.512695,4207.820313,4369.487305,4404.871582,4410.512695,4367.820313,4413.846191
180,4213.205078,4406.025879,4211.153809,4368.461426,4407.051270,4405.128418,4374.487305,4416.153809
181,4216.282227,4403.717773,4213.846191,4366.153809,4408.461426,4399.615234,4379.230957,4417.563965
182,4218.974121,4398.974121,4215.256348,4363.846191,4409.102539,4394.743652,4379.871582,4417.436035
183,4219.743652,4393.846191,4215.512695,4363.077148,4408.974121,4390.384766,4376.153809,4415.512695
184,4219.102539,4391.153809,4215.256348,4363.717773,4407.948730,4386.282227,4370.641113,4412.563965
185,4218.205078,4391.410156,4214.871582,4365.000000,4405.384766,4382.948730,4366.666504,4409.871582
186,4217.563965,4392.820313,4214.102539,4365.641113,4400.769043,4381.282227,4366.153809,4408.589844
187,4216.666504,4393.974121,4213.589844,4365.512695,4395.384766,4382.436035,4368.589844,4410.000000
188,4216.538574,4395.384766,4214.743652,4366.538574,4392.307617,4387.820313,4370.512695,4415.128418
189,4218.333496,4398.333496,4218.333496,4371.025879,4395.000000,4397.563965,4369.615234,4424.615234
190,4222.563965,4403.589844,4223.589844,4379.358887,4403.846191,4410.256348,4366.922852,4437.436035
191,4227.692383,4410.769043,4228.333496,4389.358887,4415.000000,4422.563965,4366.025879,4450.384766
192,4231.794922,4418.717773,4229.871582,4398.333496,4421.922852,4431.282227,4369.871582,4458.846191
193,4233.461426,4426.922852,4227.307617,4404.487305,4419.615234,4435.256348,4377.436035,4460.128418
194,4232.179688,4435.256348,4222.051270,4407.563965,4408.077148,4435.000000,4383.717773,4454.102539
195,4228.077148,4443.717773,4216.794922,4408.589844,4393.333496,4432.563965,4384.358887,4443.461426
196,4223.461426,4452.051270,4213.974121,4409.615234,4383.974121,4429.743652,4378.589844,4432.820313
197,4220.897461,4458.974121,4214.230957,4411.666504,4384.743652,4427.563965,4369.743652,4425.769043
198,4221.282227,4461.922852,4216.410156,4413.974121,4394.487305,4425.641113,4362.051270,4422.692383
199,4223.077148,4459.358887,4218.717773,4414.487305,4406.794922,4422.948730,4358.589844,4420.897461
200,4224.102539,4452.820313,4219.487305,4411.410156,4414.743652,4419.230957,4359.230957,4417.820313
201,4223.333496,4445.256348,4217.948730,4405.512695,4415.384766,4415.512695,4361.153809,4413.205078
202,4221.282227,4439.230957,4214.102539,4398.461426,4411.025879,4413.461426,4361.410156,4409.615234
203,4219.102539,4433.974121,4208.846191,4392.051270,4406.538574,4413.077148,4358.974121,4409.358887
204,4217.051270,4427.563965,4203.717773,4387.307617,4405.000000,4412.948730,4355.641113,4412.307617
205,4215.641113,4419.615234,4200.000000,4384.871582,4405.641113,4410.384766,4353.974121,4415.000000
206,4215.256348,4412.307617,4198.846191,4384.230957,4405.512695,4404.487305,4355.256348,4413.717773
207,4215.512695,4407.948730,4200.384766,4383.717773,4402.948730,4396.025879,4358.205078,4407.436035
208,4215.384766,4406.794922,4203.333496,4381.794922,4398.461426,4386.922852,4360.000000,4398.846191
209,4215.000000,4407.563965,4206.410156,4378.846191,4394.743652,4380.128418,4358.717773,4392.948730
210,4215.769043,4409.358887,4208.846191,4377.179688,4393.974121,4377.820313,4354.487305,4393.461426
211,4219.102539,4412.563965,4210.897461,4379.230957,4396.666504,4380.384766,4350.128418,4400.769043
212,4224.358887,4417.563965,4212.820313,4385.256348,4401.282227,4387.179688,4349.358887,4412.692383
213,4229.871582,4423.846191,4214.871582,4392.948730,4405.000000,4396.538574,4353.974121,4425.384766
214,4233.846191,4430.000000,4217.051270,4399.743652,4405.769043,4407.051270,4362.051270,4435.384766
215,4236.153809,4435.128418,4220.000000,4403.461426,4404.487305,4417.436035,4368.846191,4441.153809
216,4236.538574,4438.205078,4223.717773,4404.615234,4404.487305,4427.179688,4371.282227,4443.461426
217,4236.025879,4439.487305,4227.820313,4404.487305,4408.333496,4436.025879,4370.256348,4445.000000
218,4235.897461,4440.000000,4231.794922,4404.743652,4415.512695,4443.205078,4370.128418,4447.820313
219,4237.179688,4440.641113,4234.615234,4406.025879,4422.820313,4448.077148,4374.358887,4452.307617
220,4238.461426,4441.282227,4235.897461,4407.563965,4427.051270,4450.384766,4382.179688,4456.538574
221,4237.563965,4440.641113,4235.128418,4407.820313,4426.538574,4449.743652,4387.820313,4458.077148
222,4233.589844,4438.846191,4232.179688,4406.794922,4421.794922,4446.794922,4385.769043,4454.230957
223,4228.205078,4437.051270,4227.307617,4405.384766,4414.743652,4441.666504,4375.512695,4444.743652
224,4223.589844,4436.666504,4221.666504,4404.487305,4407.692383,4434.615234,4362.820313,4431.410156
225,4220.256348,4436.666504,4216.410156,4403.846191,4402.436035,4425.000000,4354.615234,4417.820313
226,4217.563965,4435.000000,4212.563965,4401.922852,4398.974121,4413.205078,4354.615234,4406.666504
227,4215.000000,4430.897461,4211.153809,4397.820313,4396.538574,4401.025879,4360.512695,4398.205078
228,4213.205078,4425.512695,4211.666504,4392.307617,4394.230957,4391.794922,4366.922852,4391.538574
229,4212.563965,4421.922852,4212.820313,4387.948730,4392.179688,4387.692383,4369.743652,4386.538574
230,4213.077148,4421.282227,4213.077148,4387.051270,4391.410156,4388.589844,4368.333496,4384.743652
231,4214.871582,4422.692383,4212.436035,4389.487305,4393.205078,4391.538574,4365.000000,4387.436035
232,4217.307617,4423.333496,4212.692383,4393.077148,4397.948730,4393.461426,4362.563965,4393.974121
233,4219.230957,4420.769043,4215.641113,4394.743652,4403.846191,4392.948730,4363.205078,4401.794922
234,4220.512695,4416.025879,4221.282227,4393.717773,4408.846191,4391.153809,4367.179688,4407.948730
235,4222.307617,4412.820313,4227.820313,4391.922852,4411.538574,4390.769043,4373.205078,4412.307617
236,4226.666504,4415.256348,4233.461426,4392.563965,4412.179688,4393.461426,4378.974121,4416.410156
237,4233.461426,4423.846191,4236.922852,4397.948730,4412.307617,4400.000000,4382.179688,4421.922852
238,4240.000000,4436.025879,4237.820313,4407.563965,4412.563965,4408.589844,4382.051270,4428.461426
239,4243.846191,4448.205078,4236.410156,4418.589844,4412.563965,4416.666504,4379.358887,4434.102539
240,4243.846191,4458.333496,4232.948730,4427.948730,4410.897461,4422.179688,4374.871582,4436.922852
241,4240.897461,4466.025879,4228.205078,4433.846191,4406.666504,4425.256348,4369.102539,4436.538574
242,4236.410156,4472.179688,4223.717773,4436.282227,4399.743652,4427.051270,4362.051270,4434.230957
243,4232.436035,4477.436035,4220.384766,4437.051270,4391.666504,4428.974121,4355.000000,4431.794922
244,4230.769043,4481.666504,4218.461426,4438.077148,4384.871582,4430.769043,4349.615234,4428.974121
245,4231.153809,4484.358887,4217.563965,4439.102539,4381.282227,4431.282227,4347.307617,4425.128418
246,4231.666504,4484.743652,4217.179688,4438.205078,4381.538574,4430.000000,4348.461426,4419.358887
247,4230.256348,4481.666504,4216.666504,4433.717773,4384.743652,4427.307617,4351.922852,4413.077148
248,4226.410156,4474.358887,4215.128418,4426.025879,4389.230957,4424.102539,4355.897461,4408.846191
249,4221.410156,4462.692383,4212.179688,4417.179688,4393.589844,4420.512695,4358.589844,4408.205078
250,4216.666504,4448.333496,4208.333496,4409.358887,4396.025879,4416.538574,4359.358887,4409.743652
251,4213.461426,4434.487305,4205.128418,4403.846191,4395.384766,4412.051270,4358.846191,4409.615234
252,4212.563965,4425.128418,4203.717773,4400.769043,4391.410156,4407.051270,4358.205078,4405.384766
253,4213.974121,4421.538574,4204.487305,4399.871582,4385.897461,4402.307617,4358.077148,4398.974121
254,4215.769043,4422.436035,4205.897461,4400.769043,4381.794922,4398.717773,4357.692383,4394.358887
255,4216.153809,4424.102539,4206.282227,4402.179688,4380.384766,4396.025879,4356.410156,4394.102539
256,4214.871582,4423.846191,4204.871582,4403.589844,4381.025879,4393.846191,4355.641113,4397.436035
257,4212.948730,4422.436035,4202.820313,4405.641113,4381.922852,4391.282227,4357.307617,4400.897461
258,4211.922852,4422.948730,4202.179688,4409.871582,4382.436035,4388.461426,4361.410156,4401.538574
259,4212.563965,4429.102539,4203.846191,4416.666504,4382.820313,4385.897461,4364.487305,4398.333496
260,4214.743652,4441.153809,4206.794922,4424.615234,4383.974121,4384.615234,4362.179688,4392.179688
261,4217.051270,4454.615234,4208.717773,4430.897461,4384.487305,4385.128418,4353.846191,4385.128418
262,4218.717773,4464.358887,4207.563965,4433.974121,4382.820313,4386.538574,4343.846191,4379.487305
263,4219.230957,4468.717773,4203.717773,4434.743652,4378.589844,4388.205078,4338.974121,4377.563965
264,4219.230957,4470.256348,4199.487305,4435.512695,4373.846191,4390.128418,4342.436035,4380.256348
265,4220.000000,4473.077148,4197.820313,4438.333496,4371.666504,4393.333496,4352.051270,4386.538574
266,4221.922852,4478.205078,4199.871582,4442.948730,4373.589844,4398.717773,4361.794922,4393.205078
267,4223.717773,4483.205078,4204.487305,4446.410156,4378.461426,4405.128418,4366.282227,4398.077148
268,4224.487305,4484.487305,4210.256348,4446.153809,4383.846191,4410.897461,4365.000000,4399.871582
269,4224.871582,4480.512695,4215.384766,4441.922852,4387.563965,4414.230957,4362.179688,4399.743652
270,4225.641113,4473.717773,4218.974121,4436.538574,4388.974121,4414.743652,4362.563965,4399.358887
271,4226.153809,4467.820313,4220.512695,4433.589844,4388.846191,4413.589844,4367.307617,4399.871582
272,4224.743652,4464.871582,4219.743652,4434.358887,4388.333496,4411.794922,4371.410156,4400.384766
273,4219.871582,4464.230957,4216.153809,4436.922852,4387.563965,4409.615234,4368.974121,4398.077148
274,4212.820313,4463.205078,4209.615234,4437.948730,4385.000000,4405.384766,4358.461426,4390.384766
275,4205.769043,4459.358887,4201.282227,4435.769043,4378.846191,4397.948730,4345.256348,4378.205078
276,4200.512695,4452.563965,4194.102539,4431.666504,4369.487305,4388.333496,4337.692383,4365.897461
