,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
56,4219.487305,4541.794922,4220.000000,4311.666504,4462.307617,4473.205078,4420.000000,4374.230957
57,4221.410156,4548.077148,4224.615234,4311.922852,4461.410156,4471.922852,4420.000000,4376.666504
58,4222.307617,4554.615234,4227.436035,4312.820313,4461.282227,4471.666504,4420.000000,4380.384766
59,4222.307617,4557.307617,4227.051270,4313.589844,4461.666504,4472.563965,4420.000000,4381.922852
60,4221.025879,4553.717773,4223.205078,4313.846191,4462.051270,4474.102539,4420.000000,4379.487305
61,4218.461426,4545.769043,4217.948730,4313.461426,4462.051270,4474.871582,4420.000000,4375.000000
62,4215.128418,4538.846191,4213.717773,4313.333496,4462.051270,4474.743652,4420.000000,4372.179688
63,4212.692383,4537.436035,4213.077148,4313.461426,4461.794922,4473.974121,4420.000000,4373.974121
64,4212.820313,4541.794922,4216.410156,4314.102539,4461.025879,4473.077148,4420.000000,4379.487305
65,4216.282227,4548.717773,4222.051270,4314.871582,4459.871582,4472.051270,4420.000000,4385.384766
66,4221.538574,4554.102539,4227.692383,4315.384766,4458.974121,4471.410156,4420.000000,4387.692383
67,4226.025879,4555.641113,4231.538574,4315.384766,4458.974121,4471.538574,4420.000000,4385.384766
68,4227.563965,4553.333496,4232.436035,4315.000000,4459.615234,4472.436035,4420.000000,4380.769043
69,4225.512695,4548.974121,4230.512695,4315.256348,4460.256348,4473.974121,4420.000000,4376.922852
70,4221.410156,4544.615234,4226.282227,4316.538574,4460.384766,4475.128418,4420.000000,4375.128418
71,4217.051270,4541.410156,4221.410156,4318.461426,4460.000000,4474.871582,4420.000000,4374.615234
72,4213.974121,4539.871582,4217.307617,4319.487305,4459.743652,4473.077148,4420.000000,4373.589844
73,4213.205078,4539.615234,4215.384766,4319.230957,4459.871582,4470.897461,4420.000000,4371.794922
74,4214.487305,4540.384766,4215.512695,4318.205078,4460.256348,4469.743652,4420.000000,4370.128418
75,4216.282227,4541.153809,4216.410156,4317.820313,4460.641113,4470.769043,4420.000000,4369.615234
76,4216.794922,4541.410156,4216.794922,4318.461426,4461.025879,4473.461426,4420.000000,4370.641113
77,4215.128418,4540.897461,4216.153809,4318.974121,4461.153809,4475.897461,4420.000000,4372.436035
78,4212.179688,4539.615234,4214.487305,4318.205078,4461.153809,4476.410156,4420.000000,4373.974121
79,4209.487305,4537.820313,4212.307617,4316.538574,4461.538574,4475.128418,4420.000000,4374.615234
80,4208.077148,4535.641113,4210.128418,4315.384766,4462.307617,4473.333496,4420.000000,4373.846191
81,4207.820313,4534.358887,4208.846191,4315.769043,4462.948730,4472.563965,4420.000000,4371.922852
82,4208.717773,4534.871582,4209.615234,4317.179688,4462.692383,4473.205078,4420.000000,4369.871582
83,4210.641113,4537.051270,4211.922852,4317.692383,4461.538574,4474.358887,4420.000000,4368.589844
84,4212.948730,4539.358887,4214.487305,4316.666504,4460.128418,4474.615234,4420.000000,4368.717773
85,4214.230957,4540.256348,4215.897461,4314.743652,4459.487305,4473.717773,4420.000000,4369.743652
86,4214.102539,4539.615234,4215.897461,4313.589844,4459.743652,4472.051270,4420.000000,4370.641113
87,4213.846191,4538.333496,4215.384766,4314.487305,4460.641113,4470.897461,4420.000000,4371.025879
88,4214.871582,4537.307617,4216.153809,4317.436035,4461.666504,4471.025879,4420.000000,4371.025879
89,4217.436035,4537.563965,4218.333496,4320.384766,4462.179688,4472.692383,4420.000000,4370.769043
90,4219.615234,4538.846191,4220.641113,4321.282227,4462.179688,4474.871582,4420.000000,4370.128418
91,4219.743652,4540.128418,4221.410156,4319.743652,4461.538574,4476.410156,4420.000000,4368.717773
92,4217.820313,4540.641113,4220.000000,4316.666504,4460.512695,4476.410156,4420.000000,4366.410156
93,4215.512695,4540.641113,4217.563965,4313.846191,4459.743652,4475.128418,4420.000000,4363.333496
94,4214.102539,4540.128418,4215.512695,4312.436035,4459.743652,4473.846191,4420.000000,4360.641113
95,4213.589844,4539.230957,4214.615234,4312.563965,4460.512695,4473.333496,4420.000000,4359.358887
96,4212.820313,4538.077148,4214.487305,4313.589844,4461.538574,4473.846191,4420.000000,4360.384766
97,4211.025879,4537.051270,4214.487305,4315.000000,4462.179688,4474.615234,4420.000000,4362.948730
98,4208.461426,4536.538574,4214.230957,4316.410156,4462.307617,4475.000000,4420.000000,4365.384766
99,4206.025879,4536.282227,4213.974121,4317.051270,4462.179688,4474.615234,4420.000000,4365.769043
100,4204.615234,4535.641113,4213.589844,4316.794922,4462.307617,4473.589844,4420.000000,4363.846191
101,4204.615234,4534.230957,4212.563965,4315.769043,4462.563965,4473.077148,4420.000000,4360.769043
102,4205.384766,4531.794922,4210.256348,4314.743652,4462.692383,4473.333496,4420.000000,4358.077148
103,4205.128418,4528.077148,4206.666504,4314.871582,4462.051270,4474.230957,4420.000000,4356.794922
104,4203.077148,4523.974121,4202.948730,4316.410156,4460.769043,4475.000000,4420.000000,4356.538574
105,4200.384766,4520.897461,4200.641113,4318.461426,4459.615234,4474.871582,4420.000000,4356.538574
106,4199.358887,4520.641113,4201.410156,4319.743652,4459.487305,4474.102539,4420.000000,4356.282227
107,4201.282227,4523.589844,4204.743652,4319.487305,4460.512695,4472.948730,4420.000000,4356.282227
108,4205.512695,4528.717773,4209.230957,4317.563965,4461.666504,4472.051270,4420.000000,4356.922852
109,4210.256348,4534.102539,4212.948730,4315.256348,4462.051270,4471.794922,4420.000000,4358.461426
110,4213.589844,4538.205078,4215.000000,4313.717773,4461.153809,4471.666504,4420.000000,4360.769043
111,4215.256348,4540.128418,4215.897461,4313.589844,4460.000000,4471.666504,4420.000000,4363.205078
112,4215.897461,4540.384766,4216.282227,4314.358887,4459.358887,4471.794922,4420.000000,4365.512695
113,4216.666504,4540.256348,4216.666504,4315.897461,4459.615234,4472.179688,4420.000000,4367.692383
114,4217.692383,4540.384766,4217.179688,4317.307617,4460.256348,4472.820313,4420.000000,4368.846191
115,4217.948730,4540.897461,4217.948730,4318.077148,4460.641113,4473.589844,4420.000000,4368.333496
116,4216.794922,4541.025879,4218.589844,4317.307617,4460.769043,4474.102539,4420.000000,4365.384766
117,4213.846191,4539.871582,4218.461426,4315.512695,4460.769043,4474.358887,4420.000000,4360.512695
118,4210.000000,4537.051270,4216.794922,4313.717773,4461.025879,4474.230957,4420.000000,4355.384766
119,4206.538574,4533.205078,4213.589844,4312.820313,4461.666504,4473.589844,4420.000000,4352.436035
120,4204.358887,4529.487305,4210.256348,4313.205078,4462.307617,4472.820313,4420.000000,4352.948730
121,4203.461426,4526.666504,4207.179688,4314.487305,4462.948730,4472.051270,4420.000000,4356.153809
122,4203.205078,4524.743652,4204.487305,4315.769043,4462.820313,4472.179688,4420.000000,4359.743652
123,4202.436035,4523.205078,4201.794922,4316.410156,4462.307617,4473.461426,4420.000000,4361.410156
124,4201.025879,4522.820313,4199.871582,4316.025879,4461.538574,4475.641113,4420.000000,4361.410156
125,4200.384766,4524.871582,4200.384766,4314.871582,4460.897461,4477.436035,4420.000000,4362.179688
126,4201.538574,4529.871582,4203.974121,4313.589844,4460.641113,4477.563965,4420.000000,4365.897461
127,4204.230957,4536.153809,4209.230957,4313.333496,4460.769043,4476.153809,4420.000000,4372.692383
128,4206.538574,4540.256348,4212.563965,4314.358887,4461.410156,4474.230957,4420.000000,4379.615234
129,4206.666504,4539.230957,4211.538574,4315.512695,4462.179688,4472.820313,4420.000000,4382.948730
130,4204.102539,4532.820313,4206.538574,4315.384766,4462.307617,4472.692383,4420.000000,4381.153809
131,4200.769043,4524.615234,4201.153809,4314.358887,4461.153809,4473.461426,4420.000000,4375.512695
132,4199.615234,4519.743652,4199.487305,4313.461426,4459.743652,4474.615234,4420.000000,4369.358887
133,4202.820313,4521.025879,4203.077148,4313.717773,4459.102539,4475.384766,4420.000000,4365.512695
134,4209.358887,4527.820313,4210.256348,4315.384766,4460.000000,4475.512695,4420.000000,4364.615234
135,4215.897461,4535.897461,4216.922852,4318.077148,4461.666504,4475.384766,4420.000000,4365.128418
136,4219.230957,4541.025879,4219.487305,4320.897461,4463.077148,4475.897461,4420.000000,4366.025879
137,4218.333496,4541.538574,4217.436035,4322.820313,4463.205078,4476.794922,4420.000000,4366.666504
138,4214.615234,4539.358887,4213.205078,4322.436035,4462.436035,4477.307617,4420.000000,4367.692383
139,4211.153809,4537.179688,4210.128418,4319.358887,4461.538574,4476.538574,4420.000000,4369.487305
140,4210.000000,4536.666504,4209.743652,4315.256348,4461.282227,4474.871582,4420.000000,4372.051270
141,4211.025879,4537.820313,4211.538574,4312.820313,4461.794922,4473.077148,4420.000000,4374.358887
142,4213.205078,4540.000000,4214.358887,4313.333496,4462.563965,4472.179688,4420.000000,4376.025879
143,4215.641113,4542.307617,4216.922852,4316.282227,4462.820313,4472.051270,4420.000000,4376.538574
144,4217.948730,4543.846191,4218.589844,4319.358887,4462.307617,4472.563965,4420.000000,4375.769043
145,4219.487305,4543.461426,4218.974121,4321.025879,4461.153809,4473.077148,4420.000000,4373.205078
146,4218.717773,4540.128418,4217.948730,4320.256348,4460.256348,4473.333496,4420.000000,4368.717773
147,4214.487305,4533.974121,4216.025879,4317.307617,4460.000000,4473.205078,4420.000000,4363.205078
148,4208.077148,4527.051270,4213.974121,4313.846191,4460.641113,4472.948730,4420.000000,4358.077148
149,4202.820313,4522.692383,4212.692383,4312.179688,4461.410156,4472.948730,4420.000000,4355.000000
150,4202.051270,4522.179688,4212.179688,4313.846191,4461.922852,4473.333496,4420.000000,4355.256348
151,4205.897461,4525.000000,4211.922852,4317.563965,4461.666504,4474.102539,4420.000000,4359.102539
152,4211.153809,4528.333496,4211.282227,4320.641113,4461.153809,4474.743652,4420.000000,4365.641113
153,4213.333496,4530.128418,4210.256348,4320.897461,4460.512695,4475.000000,4420.000000,4372.307617
154,4210.897461,4529.358887,4209.358887,4318.846191,4460.000000,4474.871582,4420.000000,4377.179688
155,4206.153809,4527.692383,4209.358887,4316.922852,4459.615234,4474.358887,4420.000000,4378.974121
156,4203.461426,4527.563965,4210.512695,4317.179688,4459.615234,4473.974121,4420.000000,4378.205078
157,4205.641113,4530.128418,4212.179688,4318.974121,4460.000000,4473.717773,4420.000000,4375.897461
158,4211.666504,4534.487305,4213.717773,4320.384766,4460.512695,4473.589844,4420.000000,4373.589844
159,4217.948730,4538.589844,4215.128418,4319.871582,4460.769043,4473.717773,4420.000000,4372.820313
160,4221.794922,4541.410156,4217.051270,4317.820313,4460.641113,4474.230957,4420.000000,4373.717773
161,4222.948730,4543.333496,4219.743652,4315.769043,4460.512695,4474.743652,4420.000000,4375.128418
162,4223.077148,4545.128418,4222.692383,4315.000000,4460.641113,4475.000000,4420.000000,4375.000000
163,4223.205078,4546.666504,4224.358887,4315.512695,4460.769043,4474.358887,4420.000000,4372.692383
164,4223.589844,4546.922852,4223.846191,4316.410156,4460.897461,4472.692383,4420.000000,4368.717773
165,4222.820313,4545.128418,4221.922852,4317.051270,4461.025879,4470.897461,4420.000000,4365.384766
166,4220.769043,4542.051270,4219.871582,4317.307617,4461.282227,4469.743652,4420.000000,4363.846191
167,4218.461426,4539.615234,4218.974121,4317.436035,4461.794922,4469.871582,4420.000000,4363.077148
168,4217.307617,4539.230957,4219.230957,4317.948730,4462.051270,4471.025879,4420.000000,4361.666504
169,4218.077148,4540.384766,4220.128418,4318.717773,4462.051270,4472.563965,4420.000000,4359.230957
170,4219.230957,4541.922852,4220.384766,4319.358887,4461.794922,4473.846191,4420.000000,4357.179688
171,4219.230957,4542.563965,4219.358887,4319.487305,4461.666504,4474.487305,4420.000000,4356.666504
172,4217.179688,4541.538574,4217.051270,4318.974121,4461.538574,4474.230957,4420.000000,4357.563965
173,4214.102539,4539.230957,4214.487305,4318.205078,4461.410156,4473.461426,4420.000000,4358.205078
174,4211.922852,4536.794922,4213.333496,4317.051270,4461.282227,4472.948730,4420.000000,4357.948730
175,4211.666504,4535.384766,4213.974121,4315.000000,4461.538574,4472.692383,4420.000000,4357.436035
176,4213.717773,4535.641113,4216.282227,4312.563965,4462.179688,4472.692383,4420.000000,4358.205078
177,4216.538574,4536.794922,4218.461426,4311.153809,4462.820313,4472.692383,4420.000000,4361.282227
178,4218.461426,4538.205078,4218.974121,4311.666504,4462.948730,4472.820313,4420.000000,4366.922852
179,4218.974121,4540.641113,4217.692383,4314.230957,4462.307617,4473.205078,4420.000000,4373.461426
180,4218.717773,4544.358887,4216.153809,4316.666504,4461.538574,4474.102539,4420.000000,4379.230957
181,4218.461426,4548.846191,4215.897461,4317.436035,4461.410156,4474.871582,4420.000000,4382.307617
182,4218.974121,4552.692383,4218.333496,4316.282227,4461.922852,4474.743652,4420.000000,4382.692383
183,4221.025879,4554.743652,4222.563965,4315.000000,4462.692383,4473.717773,4420.000000,4381.282227
184,4224.871582,4555.000000,4226.794922,4315.000000,4463.205078,4472.436035,4420.000000,4379.230957
185,4229.487305,4554.230957,4229.102539,4316.666504,4462.820313,4471.666504,4420.000000,4376.538574
186,4232.563965,4553.717773,4228.077148,4318.205078,4461.666504,4471.666504,4420.000000,4373.205078
187,4232.436035,4553.461426,4224.358887,4318.333496,4460.641113,4472.436035,4420.000000,4369.358887
188,4228.589844,4552.692383,4220.000000,4317.436035,4460.256348,4473.717773,4420.000000,4366.025879
189,4222.948730,4551.025879,4217.436035,4317.179688,4460.897461,4474.615234,4420.000000,4364.358887
190,4218.461426,4548.974121,4217.820313,4318.461426,4461.538574,4474.358887,4420.000000,4364.743652
191,4216.922852,4547.692383,4219.743652,4320.128418,4461.025879,4473.077148,4420.000000,4366.410156
192,4217.948730,4547.436035,4220.897461,4320.384766,4459.358887,4471.794922,4420.000000,4367.948730
193,4219.102539,4547.051270,4219.615234,4317.948730,4457.179688,4471.153809,4420.000000,4368.333496
194,4217.563965,4544.871582,4215.000000,4313.974121,4455.897461,4471.538574,4420.000000,4367.179688
195,4212.820313,4540.256348,4208.333496,4311.153809,4456.153809,4472.563965,4420.000000,4364.358887
196,4206.025879,4534.230957,4202.436035,4311.794922,4457.692383,4473.333496,4420.000000,4360.769043
197,4200.128418,4528.717773,4199.743652,4315.897461,4459.871582,4473.717773,4420.000000,4357.436035
198,4197.692383,4524.615234,4200.641113,4320.769043,4461.794922,4473.589844,4420.000000,4355.128418
199,4199.358887,4521.666504,4203.974121,4323.077148,4463.461426,4473.333496,4420.000000,4354.871582
200,4203.974121,4519.871582,4208.077148,4322.051270,4464.615234,4473.461426,4420.000000,4356.666504
201,4209.358887,4520.384766,4211.282227,4319.358887,4465.000000,4474.230957,4420.000000,4359.871582
202,4213.846191,4524.230957,4213.077148,4317.179688,4464.102539,4475.000000,4420.000000,4363.846191
203,4216.282227,4530.512695,4213.461426,4317.051270,4462.179688,4475.256348,4420.000000,4366.922852
204,4216.794922,4536.922852,4213.205078,4318.461426,4460.256348,4475.000000,4420.000000,4368.461426
205,4215.897461,4540.641113,4213.333496,4319.743652,4459.230957,4474.487305,4420.000000,4368.333496
206,4214.743652,4541.410156,4213.974121,4320.000000,4459.615234,4474.102539,4420.000000,4368.077148
207,4214.615234,4540.641113,4215.384766,4319.230957,4460.897461,4473.846191,4420.000000,4368.589844
208,4216.153809,4540.641113,4217.436035,4318.205078,4462.436035,4473.846191,4420.000000,4369.871582
209,4218.589844,4542.820313,4219.615234,4317.307617,4462.948730,4473.461426,4420.000000,4370.641113
210,4220.384766,4546.794922,4221.282227,4316.922852,4462.179688,4472.692383,4420.000000,4369.871582
211,4220.641113,4551.025879,4221.666504,4317.436035,4460.897461,4472.051270,4420.000000,4367.563965
212,4219.871582,4553.589844,4221.153809,4318.974121,4460.128418,4472.179688,4420.000000,4365.000000
213,4218.974121,4554.230957,4220.256348,4320.384766,4460.512695,4473.205078,4420.000000,4363.589844
214,4218.846191,4553.077148,4219.358887,4320.384766,4461.538574,4474.615234,4420.000000,4363.846191
215,4219.102539,4550.512695,4218.717773,4318.589844,4462.307617,4475.384766,4420.000000,4364.871582
216,4219.102539,4547.307617,4218.461426,4316.282227,4462.179688,4474.871582,4420.000000,4365.256348
217,4218.589844,4543.717773,4218.333496,4314.871582,4461.410156,4473.333496,4420.000000,4365.000000
218,4217.692383,4540.384766,4218.333496,4314.743652,4460.897461,4471.794922,4420.000000,4365.000000
219,4216.666504,4538.461426,4218.333496,4315.384766,4461.025879,4471.153809,4420.000000,4366.794922
220,4215.512695,4538.333496,4217.948730,4316.666504,4461.794922,4471.794922,4420.000000,4369.871582
221,4213.846191,4539.358887,4216.153809,4317.436035,4462.436035,4473.205078,4420.000000,4371.666504
222,4211.153809,4539.871582,4212.307617,4317.051270,4462.307617,4474.230957,4420.000000,4370.128418
223,4207.563965,4538.589844,4207.179688,4315.897461,4461.410156,4474.487305,4420.000000,4365.384766
224,4203.974121,4535.384766,4202.820313,4314.871582,4460.384766,4473.589844,4420.000000,4359.615234
225,4201.666504,4531.922852,4200.897461,4315.000000,4459.743652,4472.820313,4420.000000,4356.025879
226,4201.538574,4529.358887,4201.282227,4316.025879,4460.000000,4472.948730,4420.000000,4355.512695
227,4202.948730,4527.948730,4202.563965,4316.666504,4461.153809,4473.846191,4420.000000,4356.538574
228,4204.102539,4526.666504,4202.948730,4316.153809,4462.179688,4474.615234,4420.000000,4356.153809
229,4203.205078,4524.615234,4201.410156,4315.256348,4462.563965,4474.358887,4420.000000,4353.461426
230,4199.743652,4521.922852,4198.205078,4314.743652,4462.307617,4472.948730,4420.000000,4349.358887
231,4195.512695,4519.487305,4195.128418,4315.641113,4461.666504,4471.282227,4420.000000,4346.922852
232,4193.717773,4518.589844,4194.230957,4317.563965,4461.282227,4470.512695,4420.000000,4348.461426
233,4196.410156,4520.512695,4196.922852,4319.615234,4461.410156,4470.897461,4420.000000,4354.743652
234,4203.205078,4525.769043,4202.820313,4320.769043,4462.179688,4472.051270,4420.000000,4364.230957
235,4211.794922,4533.077148,4209.615234,4320.641113,4462.820313,4472.948730,4420.000000,4373.205078
236,4218.846191,4539.358887,4215.256348,4319.102539,4462.692383,4472.948730,4420.000000,4378.205078
237,4221.666504,4542.436035,4218.077148,4316.666504,4461.538574,4472.436035,4420.000000,4377.563965
238,4220.641113,4541.794922,4217.948730,4314.230957,4459.871582,4471.922852,4420.000000,4372.307617
239,4217.948730,4539.102539,4216.282227,4312.948730,4458.589844,4471.922852,4419.743652,4365.128418
240,4216.282227,4536.922852,4214.871582,4313.333496,4458.461426,4472.179688,4419.615234,4358.846191
241,4216.666504,4536.538574,4214.358887,4315.000000,4459.615234,4472.051270,4419.743652,4356.025879
242,4218.077148,4537.436035,4214.871582,4316.794922,4461.410156,4471.794922,4420.256348,4357.307617
243,4218.974121,4538.589844,4215.897461,4317.820313,4462.820313,4471.153809,4420.512695,4362.051270
244,4218.589844,4539.615234,4216.922852,4317.563965,4462.692383,4470.769043,4420.384766,4367.820313
245,4217.692383,4540.512695,4217.307617,4316.538574,4460.897461,4470.897461,4419.743652,4372.051270
246,4217.051270,4541.282227,4216.538574,4315.641113,4458.974121,4471.666504,4419.358887,4372.307617
247,4216.794922,4541.282227,4214.358887,4315.769043,4458.077148,4472.692383,4419.743652,4368.974121
248,4216.538574,4540.256348,4211.025879,4316.538574,4458.717773,4473.077148,4421.538574,4363.974121
249,4215.128418,4538.589844,4207.563965,4316.922852,4460.128418,4472.692383,4424.230957,4359.743652
250,4212.563965,4537.307617,4204.871582,4316.282227,4460.769043,4471.922852,4426.666504,4357.820313
251,4209.487305,4537.179688,4203.846191,4314.871582,4460.256348,4471.282227,4427.436035,4357.436035
252,4206.666504,4537.820313,4204.102539,4314.230957,4458.974121,4471.153809,4426.025879,4357.563965
253,4204.743652,4538.589844,4204.230957,4315.641113,4458.077148,4470.897461,4423.077148,4357.948730
254,4203.461426,4538.974121,4203.333496,4318.333496,4458.461426,4469.615234,4420.000000,4359.230957
255,4203.077148,4539.102539,4201.794922,4320.641113,4460.128418,4467.692383,4418.205078,4361.538574
256,4203.333496,4539.230957,4200.641113,4320.769043,4462.179688,4466.538574,4418.333496,4364.102539
257,4203.846191,4538.717773,4200.897461,4318.461426,4463.461426,4467.307617,4419.871582,4365.641113
258,4203.846191,4537.179688,4202.436035,4315.384766,4463.333496,4469.743652,4421.282227,4364.615234
259,4203.077148,4534.487305,4203.974121,4314.102539,4462.051270,4472.820313,4421.794922,4361.025879
260,4202.179688,4531.794922,4203.846191,4315.384766,4460.512695,4474.871582,4421.410156,4356.538574
261,4202.179688,4530.512695,4201.794922,4317.692383,4460.000000,4475.256348,4420.384766,4353.589844
262,4203.717773,4531.666504,4199.743652,4319.102539,4461.025879,4474.102539,4419.615234,4353.717773
263,4206.666504,4535.128418,4200.256348,4318.589844,4462.692383,4472.436035,4419.358887,4356.794922
264,4210.128418,4539.487305,4204.102539,4317.051270,4463.846191,4471.666504,4419.615234,4360.000000
265,4212.692383,4542.436035,4209.358887,4315.641113,4463.717773,4472.307617,4420.128418,4360.641113
266,4213.333496,4542.179688,4213.461426,4315.256348,4462.563965,4473.461426,4420.256348,4358.077148
267,4212.563965,4539.230957,4215.000000,4316.025879,4461.410156,4473.846191,4420.256348,4354.102539
268,4211.922852,4536.538574,4214.487305,4317.051270,4460.769043,4473.077148,4420.000000,4351.794922
269,4212.692383,4536.794922,4213.589844,4317.563965,4461.025879,4472.179688,4419.871582,4352.436035
270,4214.871582,4540.641113,4213.589844,4317.307617,4462.051270,4472.051270,4420.000000,4354.871582
271,4217.563965,4546.794922,4214.743652,4316.794922,4463.077148,4472.692383,4420.000000,4357.051270
272,4218.846191,4552.436035,4216.410156,4316.666504,4463.589844,4473.205078,4420.000000,4357.307617
273,4218.333496,4555.512695,4217.563965,4316.794922,4463.077148,4473.205078,4420.000000,4356.538574
274,4216.794922,4555.128418,4217.436035,4316.794922,4462.051270,4473.077148,4420.000000,4356.794922
275,4215.384766,4551.794922,4216.025879,4316.282227,4460.897461,4473.333496,4420.000000,4359.743652
276,4214.487305,4547.692383,4213.717773,4315.641113,4460.256348,4474.230957,4420.000000,4364.871582
