,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.179688,4528.205078,4251.282227,4322.179688,4472.436035,4442.307617,4425.769043,4419.615234
1,4231.153809,4528.717773,4255.256348,4323.461426,4472.307617,4441.410156,4426.666504,4422.692383
2,4231.538574,4529.615234,4259.358887,4326.538574,4477.179688,4442.179688,4430.897461,4424.615234
3,4235.128418,4532.436035,4263.205078,4331.410156,4483.461426,4443.846191,4435.769043,4425.128418
4,4241.410156,4537.307617,4267.820313,4335.769043,4487.563965,4445.256348,4439.230957,4424.871582
5,4248.589844,4543.205078,4273.589844,4337.820313,4489.230957,4445.769043,4441.410156,4424.743652
6,4254.615234,4548.333496,4280.512695,4337.820313,4490.641113,4446.025879,4444.102539,4425.384766
7,4258.461426,4551.153809,4287.820313,4337.692383,4493.846191,4446.025879,4448.974121,4426.794922
8,4260.384766,4550.897461,4294.102539,4338.846191,4497.948730,4444.871582,4455.641113,4428.846191
9,4260.512695,4548.461426,4297.820313,4340.897461,4500.128418,4441.794922,4461.794922,4430.769043
10,4258.974121,4545.000000,4298.846191,4342.051270,4498.461426,4437.179688,4464.743652,4431.538574
11,4255.897461,4541.794922,4297.179688,4340.769043,4493.974121,4433.461426,4463.974121,4431.538574
12,4251.025879,4538.333496,4293.461426,4336.794922,4488.974121,4432.692383,4460.000000,4431.410156
13,4245.000000,4533.974121,4287.820313,4331.282227,4485.769043,4435.384766,4453.846191,4431.282227
14,4239.102539,4528.846191,4281.153809,4325.769043,4484.871582,4439.102539,4447.051270,4430.897461
15,4234.743652,4524.615234,4275.769043,4321.538574,4486.538574,4441.282227,4441.538574,4430.512695
16,4232.307617,4522.820313,4273.333496,4319.487305,4489.871582,4441.282227,4440.000000,4431.282227
17,4231.153809,4523.077148,4274.487305,4319.102539,4493.205078,4440.641113,4443.717773,4433.333496
18,4230.769043,4523.974121,4276.922852,4319.743652,4493.589844,4441.025879,4450.641113,4436.025879
19,4231.410156,4523.846191,4278.717773,4320.512695,4490.000000,4442.820313,4455.897461,4437.820313
20,4233.333496,4522.563965,4278.974121,4321.282227,4484.358887,4445.000000,4456.025879,4438.333496
21,4236.410156,4520.897461,4278.974121,4321.153809,4480.512695,4445.897461,4451.282227,4438.461426
22,4239.358887,4520.000000,4280.000000,4319.871582,4480.769043,4445.256348,4445.769043,4439.230957
23,4240.769043,4520.000000,4281.282227,4317.563965,4483.846191,4443.974121,4443.974121,4441.153809
24,4239.615234,4520.256348,4281.025879,4315.000000,4485.897461,4443.589844,4446.666504,4442.948730
25,4236.153809,4519.487305,4277.307617,4312.820313,4483.846191,4443.846191,4450.000000,4442.563965
26,4230.769043,4516.410156,4271.025879,4311.153809,4478.589844,4443.461426,4449.487305,4439.615234
27,4225.256348,4511.922852,4265.000000,4309.230957,4474.743652,4441.282227,4444.871582,4435.641113
28,4221.538574,4508.205078,4261.922852,4307.051270,4476.025879,4438.077148,4440.128418,4433.205078
29,4220.000000,4506.666504,4261.666504,4305.384766,4481.153809,4436.153809,4438.846191,4433.461426
30,4219.743652,4507.179688,4261.666504,4304.487305,4484.102539,4436.666504,4441.025879,4435.128418
31,4219.102539,4507.692383,4258.589844,4304.487305,4479.615234,4438.974121,4442.692383,4436.794922
32,4217.948730,4507.179688,4252.051270,4304.871582,4468.205078,4441.538574,4440.512695,4437.563965
33,4217.179688,4506.025879,4245.256348,4305.000000,4457.436035,4443.333496,4435.000000,4438.077148
34,4218.077148,4506.025879,4243.077148,4305.128418,4455.641113,4443.717773,4430.384766,4438.717773
35,4221.538574,4508.205078,4247.436035,4305.897461,4465.128418,4442.948730,4431.538574,4439.358887
36,4227.179688,4512.436035,4255.897461,4308.077148,4479.102539,4441.922852,4438.717773,4439.358887
37,4232.563965,4517.436035,4263.333496,4311.538574,4486.794922,4441.666504,4446.922852,4439.102539
38,4236.153809,4521.282227,4266.666504,4314.871582,4483.589844,4442.307617,4450.769043,4439.102539
39,4237.563965,4523.589844,4266.794922,4317.051270,4473.846191,4443.077148,4448.589844,4440.000000
40,4237.948730,4525.000000,4266.922852,4318.461426,4467.051270,4443.461426,4443.589844,4441.666504
41,4238.589844,4526.794922,4269.487305,4319.871582,4469.102539,4443.717773,4440.256348,4443.974121
42,4239.871582,4528.974121,4273.717773,4321.538574,4478.205078,4444.743652,4440.128418,4446.666504
43,4241.153809,4530.384766,4276.666504,4322.692383,4487.307617,4446.666504,4441.794922,4449.102539
44,4241.666504,4530.128418,4277.051270,4322.307617,4489.743652,4448.205078,4442.820313,4449.871582
45,4241.153809,4528.717773,4275.512695,4320.256348,4484.358887,4448.205078,4442.436035,4448.461426
46,4240.256348,4526.794922,4273.974121,4317.563965,4475.512695,4445.897461,4441.794922,4446.025879
