,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4217.820313,4537.051270,4187.948730,4477.563965,4374.230957,4371.282227,4324.743652,4346.538574
39,4216.282227,4539.871582,4185.384766,4477.179688,4373.717773,4369.358887,4323.846191,4344.743652
40,4215.000000,4542.179688,4184.615234,4477.563965,4372.051270,4366.794922,4323.205078,4342.179688
41,4214.230957,4541.153809,4184.487305,4478.205078,4370.128418,4366.025879,4321.922852,4339.871582
42,4214.102539,4536.666504,4184.358887,4478.077148,4369.358887,4367.948730,4319.358887,4338.717773
43,4214.743652,4531.538574,4184.230957,4476.410156,4369.871582,4370.897461,4315.897461,4338.846191
44,4216.025879,4529.487305,4184.743652,4474.230957,4369.743652,4372.179688,4312.692383,4339.487305
45,4217.820313,4532.692383,4185.512695,4473.589844,4367.179688,4370.512695,4311.410156,4339.358887
46,4220.128418,4540.512695,4186.538574,4476.666504,4362.307617,4366.153809,4312.436035,4337.692383
47,4222.692383,4549.487305,4187.563965,4482.948730,4357.948730,4361.153809,4315.128418,4335.000000
48,4224.487305,4555.769043,4188.333496,4489.102539,4357.051270,4356.538574,4318.717773,4332.563965
49,4224.615234,4556.153809,4188.333496,4490.769043,4359.743652,4352.051270,4321.794922,4330.769043
50,4222.948730,4550.897461,4187.820313,4486.794922,4363.205078,4346.538574,4323.333496,4328.974121
51,4220.512695,4543.077148,4187.692383,4479.615234,4364.102539,4340.000000,4322.820313,4326.410156
52,4218.717773,4538.205078,4188.717773,4474.615234,4361.922852,4333.077148,4320.897461,4322.948730
53,4217.436035,4540.641113,4190.384766,4475.512695,4358.333496,4327.307617,4318.717773,4318.974121
54,4216.410156,4551.282227,4191.922852,4481.794922,4355.769043,4324.230957,4316.538574,4314.615234
55,4215.128418,4565.769043,4192.179688,4490.128418,4354.615234,4323.974121,4313.461426,4310.256348
56,4213.205078,4577.563965,4190.897461,4496.794922,4352.563965,4325.897461,4308.333496,4305.512695
57,4210.897461,4582.948730,4187.948730,4500.512695,4348.333496,4328.589844,4301.666504,4300.384766
58,4208.717773,4582.820313,4184.358887,4502.692383,4342.692383,4331.538574,4296.025879,4295.384766
59,4207.563965,4581.410156,4181.282227,4504.871582,4339.358887,4335.256348,4294.358887,4292.051270
60,4207.820313,4581.282227,4180.128418,4507.051270,4340.897461,4340.512695,4297.307617,4292.179688
61,4208.974121,4581.282227,4181.025879,4507.307617,4347.179688,4348.077148,4303.077148,4296.922852
62,4210.000000,4577.436035,4183.205078,4504.487305,4354.871582,4356.794922,4308.461426,4305.641113
63,4210.512695,4567.692383,4185.384766,4499.358887,4360.256348,4365.000000,4311.282227,4315.897461
64,4211.282227,4554.615234,4186.282227,4493.461426,4361.794922,4370.256348,4311.666504,4324.487305
65,4212.179688,4543.205078,4185.641113,4488.333496,4360.512695,4371.282227,4310.769043,4328.717773
66,4212.179688,4536.410156,4183.717773,4483.974121,4358.846191,4367.948730,4309.743652,4327.820313
67,4210.512695,4533.974121,4181.538574,4480.000000,4358.333496,4362.563965,4309.487305,4323.461426
68,4206.794922,4532.307617,4180.256348,4476.025879,4358.717773,4358.077148,4310.384766,4318.589844
69,4202.179688,4528.333496,4180.897461,4472.436035,4359.358887,4356.025879,4311.794922,4315.641113
70,4198.077148,4521.922852,4182.820313,4469.743652,4359.487305,4355.384766,4313.461426,4315.128418
71,4196.282227,4516.153809,4184.871582,4468.077148,4358.974121,4353.333496,4315.128418,4315.641113
72,4196.922852,4514.230957,4185.769043,4466.794922,4357.820313,4347.307617,4317.051270,4314.487305
73,4199.487305,4517.436035,4185.641113,4465.769043,4355.769043,4337.563965,4318.589844,4310.641113
74,4202.692383,4523.846191,4185.897461,4465.897461,4353.333496,4327.051270,4319.743652,4305.384766
75,4206.410156,4530.384766,4188.205078,4468.461426,4351.794922,4319.743652,4320.769043,4301.538574
76,4211.025879,4536.538574,4193.333496,4473.974121,4352.307617,4318.205078,4322.563965,4301.410156
77,4216.025879,4543.333496,4200.000000,4481.538574,4355.000000,4321.410156,4325.512695,4304.358887
78,4220.128418,4551.794922,4205.512695,4488.717773,4358.717773,4326.410156,4328.333496,4307.307617
79,4221.538574,4561.282227,4207.692383,4493.461426,4361.282227,4330.128418,4328.589844,4307.307617
80,4220.128418,4569.743652,4205.512695,4495.512695,4360.897461,4331.538574,4325.256348,4303.077148
81,4217.051270,4575.256348,4200.641113,4496.153809,4358.333496,4331.666504,4319.102539,4296.410156
82,4213.846191,4575.769043,4195.641113,4495.769043,4355.256348,4332.051270,4312.692383,4290.512695
83,4211.153809,4570.000000,4191.666504,4493.589844,4354.102539,4334.102539,4308.974121,4288.461426
84,4209.102539,4558.333496,4188.461426,4488.717773,4355.769043,4338.333496,4309.358887,4291.410156
85,4207.563965,4543.333496,4185.769043,4481.153809,4359.871582,4345.512695,4313.333496,4299.487305
86,4206.794922,4528.717773,4183.974121,4473.333496,4364.743652,4355.897461,4319.102539,4311.666504
87,4206.538574,4518.205078,4184.102539,4467.436035,4369.102539,4368.589844,4324.871582,4326.282227
88,4207.179688,4512.692383,4185.897461,4464.230957,4372.563965,4380.897461,4329.487305,4340.641113
89,4208.205078,4509.358887,4187.948730,4462.692383,4375.000000,4389.230957,4332.820313,4351.025879
90,4208.461426,4504.230957,4188.717773,4461.025879,4376.153809,4390.256348,4334.743652,4355.128418
91,4207.051270,4494.871582,4187.948730,4457.179688,4376.025879,4383.974121,4335.256348,4353.205078
92,4203.846191,4483.205078,4186.794922,4450.641113,4374.743652,4374.102539,4335.000000,4348.717773
93,4200.641113,4473.589844,4187.179688,4443.589844,4372.948730,4365.897461,4334.615234,4346.282227
94,4200.384766,4469.615234,4190.641113,4439.487305,4371.538574,4363.077148,4335.128418,4348.717773
95,4204.358887,4472.307617,4197.179688,4440.641113,4371.153809,4366.025879,4337.307617,4355.641113
96,4211.410156,4479.102539,4204.743652,4446.794922,4371.794922,4371.538574,4340.897461,4364.102539
97,4218.717773,4486.666504,4210.897461,4454.871582,4373.205078,4375.512695,4344.102539,4370.641113
98,4224.615234,4492.563965,4214.102539,4461.153809,4374.743652,4375.384766,4345.384766,4373.205078
99,4228.205078,4496.666504,4214.871582,4463.846191,4375.512695,4371.922852,4344.487305,4372.563965
100,4229.743652,4499.615234,4215.769043,4463.333496,4375.128418,4367.563965,4342.563965,4371.025879
101,4230.256348,4502.948730,4218.846191,4462.179688,4373.205078,4364.743652,4341.794922,4370.256348
102,4231.153809,4507.436035,4223.846191,4462.820313,4370.384766,4364.358887,4342.563965,4370.512695
103,4233.717773,4513.589844,4228.333496,4466.666504,4367.948730,4366.153809,4344.230957,4370.641113
104,4237.179688,4521.153809,4230.000000,4473.333496,4366.922852,4369.102539,4345.000000,4370.128418
105,4239.871582,4528.974121,4228.589844,4480.128418,4368.077148,4372.692383,4344.230957,4369.102539
106,4240.897461,4534.871582,4225.384766,4484.615234,4370.897461,4376.666504,4342.436035,4368.461426
107,4240.000000,4536.922852,4222.179688,4485.512695,4374.358887,4380.256348,4341.153809,4368.846191
108,4237.692383,4534.230957,4220.256348,4483.589844,4376.794922,4382.820313,4341.025879,4369.743652
109,4233.974121,4528.461426,4219.358887,4480.769043,4376.794922,4383.461426,4341.153809,4370.256348
110,4229.487305,4522.179688,4218.205078,4478.205078,4374.487305,4381.794922,4340.128418,4369.102539
111,4224.871582,4516.538574,4214.743652,4475.512695,4371.025879,4378.205078,4337.179688,4365.641113
112,4219.871582,4510.512695,4207.436035,4471.410156,4367.948730,4373.846191,4332.563965,4359.871582
113,4213.846191,4502.051270,4197.436035,4464.487305,4365.641113,4370.256348,4327.563965,4352.948730
114,4206.666504,4491.153809,4187.692383,4455.384766,4363.846191,4368.205078,4323.205078,4346.666504
115,4199.743652,4480.256348,4180.897461,4446.794922,4362.436035,4368.205078,4320.256348,4342.307617
116,4194.743652,4472.820313,4178.589844,4441.666504,4361.794922,4369.230957,4319.230957,4340.256348
117,4193.717773,4471.025879,4179.487305,4441.922852,4362.179688,4370.769043,4320.000000,4340.000000
118,4196.538574,4474.487305,4182.051270,4446.538574,4363.461426,4372.051270,4321.410156,4340.897461
119,4201.538574,4480.512695,4184.230957,4452.436035,4364.230957,4372.692383,4322.307617,4341.794922
120,4205.897461,4486.153809,4184.743652,4456.410156,4362.692383,4372.051270,4321.666504,4342.051270
121,4207.436035,4490.256348,4184.615234,4457.307617,4358.461426,4369.871582,4319.615234,4340.897461
122,4206.794922,4493.974121,4185.641113,4456.794922,4353.077148,4366.666504,4317.051270,4338.846191
123,4206.794922,4499.230957,4190.000000,4457.948730,4349.230957,4364.102539,4315.897461,4337.051270
124,4210.128418,4506.922852,4197.820313,4462.820313,4348.974121,4363.846191,4317.948730,4337.692383
125,4217.179688,4515.384766,4206.922852,4470.897461,4352.948730,4366.538574,4323.461426,4342.179688
126,4225.128418,4521.410156,4214.102539,4478.717773,4359.102539,4370.769043,4330.000000,4349.743652
127,4230.384766,4522.692383,4217.307617,4482.820313,4364.358887,4374.102539,4334.615234,4357.820313
128,4231.410156,4519.358887,4216.922852,4481.538574,4366.282227,4374.743652,4336.153809,4363.974121
129,4229.358887,4513.717773,4215.256348,4477.179688,4365.256348,4373.461426,4336.153809,4367.051270
130,4227.948730,4508.974121,4214.487305,4473.333496,4363.846191,4372.307617,4336.922852,4367.692383
131,4229.358887,4507.692383,4215.384766,4472.692383,4363.589844,4373.589844,4339.102539,4368.333496
132,4233.205078,4510.769043,4217.820313,4474.871582,4364.615234,4377.307617,4341.153809,4370.384766
133,4236.666504,4517.051270,4220.384766,4478.461426,4365.512695,4381.666504,4341.794922,4373.717773
134,4237.051270,4523.205078,4221.794922,4481.153809,4365.512695,4384.487305,4341.282227,4376.025879
135,4234.230957,4525.897461,4221.153809,4482.051270,4364.615234,4384.871582,4340.641113,4375.256348
136,4229.871582,4523.589844,4218.333496,4480.384766,4363.589844,4383.589844,4340.256348,4370.897461
137,4225.769043,4517.436035,4213.589844,4475.897461,4362.563965,4382.307617,4339.102539,4364.358887
138,4222.692383,4509.487305,4208.077148,4469.230957,4361.153809,4381.538574,4336.282227,4358.077148
139,4220.128418,4501.538574,4202.820313,4461.666504,4358.717773,4380.512695,4332.179688,4353.333496
140,4217.820313,4495.000000,4198.974121,4455.512695,4355.897461,4378.077148,4327.820313,4350.512695
141,4216.538574,4490.641113,4197.436035,4452.820313,4354.102539,4374.871582,4324.743652,4349.358887
142,4216.922852,4488.717773,4198.333496,4453.717773,4354.871582,4372.179688,4323.974121,4349.871582
143,4218.846191,4489.358887,4201.025879,4457.179688,4358.205078,4371.153809,4325.384766,4351.666504
144,4221.794922,4491.666504,4203.717773,4461.282227,4362.436035,4372.436035,4328.077148,4354.358887
145,4224.487305,4494.487305,4204.871582,4463.974121,4365.128418,4375.000000,4330.641113,4357.051270
146,4225.897461,4496.025879,4204.487305,4464.102539,4365.897461,4377.179688,4332.051270,4358.717773
147,4225.384766,4495.641113,4203.846191,4462.692383,4366.282227,4377.820313,4333.077148,4359.230957
148,4223.974121,4494.230957,4204.230957,4461.794922,4367.820313,4377.179688,4334.871582,4358.974121
149,4223.333496,4493.333496,4205.512695,4463.205078,4370.384766,4376.025879,4337.820313,4358.589844
150,4223.974121,4493.717773,4206.538574,4465.769043,4372.692383,4374.615234,4340.769043,4358.333496
151,4224.871582,4495.000000,4206.025879,4467.307617,4373.717773,4372.563965,4342.436035,4358.333496
152,4224.743652,4496.282227,4204.102539,4466.794922,4373.846191,4370.641113,4342.436035,4358.974121
153,4223.846191,4496.538574,4201.538574,4464.871582,4374.615234,4370.256348,4341.922852,4360.897461
154,4222.948730,4495.897461,4199.487305,4462.820313,4376.666504,4372.179688,4341.922852,4364.487305
155,4223.077148,4495.128418,4198.974121,4461.025879,4378.846191,4375.512695,4342.563965,4369.102539
156,4223.846191,4495.256348,4199.871582,4460.000000,4379.487305,4378.205078,4342.692383,4372.820313
157,4224.743652,4496.794922,4201.410156,4460.641113,4377.436035,4378.846191,4342.051270,4373.589844
158,4225.769043,4499.615234,4202.179688,4463.461426,4373.974121,4377.307617,4341.538574,4371.153809
159,4226.666504,4502.563965,4202.051270,4467.051270,4371.410156,4375.384766,4341.794922,4368.077148
160,4227.051270,4504.358887,4202.307617,4469.743652,4371.794922,4375.256348,4342.563965,4367.436035
161,4226.922852,4504.358887,4203.205078,4470.384766,4374.358887,4378.077148,4342.948730,4370.128418
162,4226.410156,4502.051270,4204.102539,4469.102539,4376.153809,4382.179688,4341.282227,4373.974121
163,4225.384766,4498.077148,4203.205078,4466.025879,4374.743652,4384.743652,4336.794922,4375.769043
164,4223.461426,4493.333496,4199.871582,4461.666504,4370.769043,4383.461426,4330.641113,4373.461426
165,4220.384766,4489.102539,4195.000000,4457.307617,4366.794922,4378.974121,4325.000000,4367.563965
166,4217.307617,4486.282227,4189.871582,4454.358887,4365.769043,4374.230957,4321.922852,4360.512695
167,4214.743652,4485.128418,4185.897461,4453.846191,4367.563965,4371.282227,4321.538574,4354.871582
168,4213.077148,4485.512695,4184.230957,4454.743652,4369.358887,4370.128418,4322.179688,4351.794922
169,4211.666504,4487.307617,4184.615234,4456.153809,4368.461426,4369.102539,4321.538574,4350.897461
170,4211.025879,4490.897461,4186.538574,4457.692383,4365.384766,4366.410156,4319.230957,4351.025879
171,4212.179688,4496.282227,4189.615234,4460.128418,4362.692383,4363.333496,4316.410156,4351.922852
172,4215.769043,4501.794922,4193.589844,4463.589844,4363.333496,4362.436035,4315.641113,4354.358887
173,4220.384766,4504.871582,4198.077148,4466.666504,4366.922852,4365.000000,4317.820313,4358.717773
174,4223.974121,4504.871582,4201.538574,4467.820313,4371.025879,4369.615234,4322.051270,4364.358887
175,4225.128418,4502.820313,4202.436035,4466.410156,4372.563965,4373.205078,4325.769043,4368.846191
176,4223.717773,4500.769043,4200.000000,4463.846191,4370.769043,4373.205078,4327.051270,4369.743652
177,4221.282227,4499.743652,4195.512695,4461.538574,4368.077148,4369.615234,4326.282227,4366.153809
178,4219.102539,4499.230957,4191.538574,4460.512695,4367.563965,4365.000000,4325.256348,4360.384766
179,4218.333496,4498.589844,4190.641113,4461.153809,4370.897461,4362.820313,4325.897461,4356.282227
180,4218.846191,4498.333496,4193.333496,4463.333496,4376.538574,4364.102539,4328.717773,4356.153809
181,4219.615234,4499.102539,4197.948730,4465.641113,4381.025879,4366.922852,4332.820313,4359.102539
182,4220.256348,4501.666504,4202.051270,4466.538574,4381.153809,4367.948730,4336.282227,4362.436035
183,4220.769043,4505.256348,4204.487305,4465.512695,4377.051270,4365.641113,4337.692383,4363.974121
184,4222.179688,4507.820313,4205.128418,4463.846191,4371.410156,4361.410156,4336.666504,4362.820313
185,4223.974121,4507.307617,4204.743652,4463.077148,4367.563965,4358.077148,4334.102539,4359.487305
186,4224.871582,4503.333496,4204.102539,4463.205078,4366.410156,4356.282227,4331.025879,4355.256348
187,4223.846191,4498.077148,4203.461426,4462.820313,4366.410156,4354.615234,4328.205078,4350.641113
188,4221.410156,4494.743652,4202.692383,4461.153809,4365.512695,4351.666504,4326.025879,4346.282227
189,4218.846191,4495.256348,4201.538574,4459.487305,4363.846191,4348.461426,4324.871582,4342.563965
190,4217.692383,4499.102539,4200.256348,4458.846191,4363.461426,4347.307617,4325.128418,4340.512695
191,4218.333496,4503.461426,4199.358887,4459.615234,4366.025879,4350.128418,4326.794922,4340.897461
192,4220.000000,4506.025879,4199.615234,4461.282227,4371.025879,4356.025879,4329.487305,4343.461426
193,4221.666504,4505.512695,4200.641113,4462.692383,4376.410156,4361.794922,4332.051270,4347.307617
194,4222.563965,4502.307617,4201.410156,4463.077148,4380.384766,4364.871582,4333.717773,4351.666504
195,4223.461426,4498.077148,4201.153809,4462.563965,4382.179688,4365.128418,4334.230957,4356.025879
196,4224.871582,4494.743652,4200.384766,4461.794922,4382.820313,4364.615234,4334.487305,4359.871582
197,4226.922852,4493.333496,4199.358887,4461.666504,4383.205078,4365.384766,4334.871582,4362.436035
198,4227.948730,4493.589844,4198.846191,4461.922852,4383.461426,4367.948730,4335.897461,4362.948730
199,4227.051270,4494.615234,4199.487305,4461.794922,4383.461426,4370.769043,4337.179688,4361.282227
200,4225.128418,4496.666504,4201.666504,4460.769043,4382.948730,4371.538574,4338.461426,4358.589844
201,4223.974121,4500.512695,4205.512695,4460.384766,4381.794922,4369.743652,4339.487305,4356.666504
202,4225.512695,4506.538574,4210.128418,4462.179688,4380.641113,4366.922852,4340.128418,4356.922852
203,4229.487305,4513.717773,4213.974121,4466.666504,4380.256348,4365.897461,4340.512695,4359.615234
204,4234.102539,4520.384766,4216.025879,4472.307617,4381.025879,4368.205078,4341.153809,4362.948730
205,4237.563965,4525.000000,4216.153809,4476.794922,4381.922852,4371.922852,4341.666504,4365.000000
206,4238.717773,4527.436035,4215.128418,4478.333496,4381.922852,4374.487305,4341.282227,4365.000000
207,4237.948730,4527.820313,4214.358887,4477.436035,4380.641113,4373.974121,4340.128418,4364.102539
208,4236.410156,4527.179688,4214.487305,4476.538574,4378.974121,4372.051270,4338.717773,4364.230957
209,4235.769043,4526.282227,4215.128418,4477.051270,4378.077148,4371.538574,4337.948730,4366.794922
210,4236.794922,4525.512695,4216.025879,4478.846191,4378.589844,4374.487305,4338.461426,4371.025879
211,4238.461426,4524.871582,4217.307617,4480.641113,4380.128418,4380.000000,4340.256348,4375.128418
212,4239.615234,4523.974121,4219.102539,4481.025879,4381.922852,4384.871582,4342.563965,4377.179688
213,4239.358887,4522.820313,4220.384766,4479.743652,4383.077148,4386.282227,4343.846191,4376.794922
214,4237.307617,4521.666504,4220.000000,4476.922852,4383.333496,4383.589844,4342.692383,4374.102539
215,4232.820313,4520.128418,4217.307617,4473.333496,4382.179688,4378.846191,4338.333496,4369.871582
216,4226.025879,4517.563965,4212.563965,4469.615234,4380.128418,4374.487305,4332.179688,4364.230957
217,4218.461426,4514.230957,4206.282227,4466.282227,4378.333496,4372.179688,4326.922852,4357.692383
218,4212.051270,4510.769043,4199.358887,4463.461426,4377.820313,4371.410156,4325.256348,4351.410156
219,4207.563965,4507.563965,4192.948730,4461.153809,4378.333496,4370.000000,4326.922852,4346.666504
220,4204.871582,4505.128418,4187.948730,4459.871582,4379.358887,4366.282227,4329.487305,4343.333496
221,4203.589844,4502.820313,4185.384766,4459.615234,4380.128418,4360.512695,4330.256348,4341.025879
222,4203.974121,4500.897461,4186.025879,4460.000000,4380.256348,4355.384766,4328.717773,4339.358887
223,4206.794922,4499.743652,4190.128418,4460.641113,4379.871582,4353.205078,4326.922852,4339.102539
224,4211.922852,4500.512695,4196.794922,4461.794922,4379.230957,4355.384766,4327.436035,4341.282227
225,4218.461426,4503.974121,4204.487305,4463.589844,4378.974121,4360.512695,4331.282227,4345.384766
226,4224.615234,4509.358887,4211.410156,4466.025879,4379.871582,4366.025879,4336.538574,4350.128418
227,4228.205078,4515.128418,4216.282227,4468.461426,4382.051270,4370.384766,4340.000000,4353.974121
228,4228.205078,4520.256348,4218.333496,4470.256348,4384.615234,4372.563965,4339.358887,4355.512695
229,4225.641113,4524.871582,4217.948730,4472.179688,4386.282227,4372.820313,4334.487305,4354.102539
230,4223.717773,4529.743652,4216.666504,4475.256348,4386.025879,4372.179688,4328.077148,4350.897461
231,4224.615234,4535.000000,4216.794922,4480.512695,4383.974121,4372.179688,4323.846191,4348.077148
232,4228.205078,4540.128418,4219.487305,4487.051270,4381.025879,4373.974121,4324.487305,4348.461426
233,4232.948730,4545.000000,4223.974121,4492.307617,4379.230957,4377.563965,4329.230957,4352.692383
234,4237.051270,4549.230957,4228.077148,4495.128418,4379.615234,4382.051270,4334.743652,4359.230957
235,4239.487305,4552.563965,4229.487305,4495.769043,4381.794922,4385.769043,4337.692383,4364.743652
236,4239.871582,4553.846191,4227.307617,4495.641113,4384.102539,4387.436035,4337.179688,4366.922852
237,4238.205078,4552.051270,4222.692383,4495.128418,4385.000000,4386.153809,4334.230957,4365.384766
238,4235.000000,4547.436035,4217.820313,4493.846191,4384.102539,4382.948730,4330.897461,4361.153809
239,4231.410156,4541.153809,4214.871582,4491.025879,4381.922852,4379.487305,4328.974121,4356.410156
240,4228.333496,4534.102539,4214.615234,4486.282227,4379.871582,4376.922852,4328.717773,4352.820313
241,4226.025879,4526.922852,4215.897461,4480.641113,4379.358887,4375.641113,4329.358887,4350.897461
242,4224.230957,4520.000000,4216.538574,4475.384766,4380.384766,4374.487305,4329.358887,4349.487305
243,4222.692383,4514.615234,4214.615234,4471.666504,4381.922852,4371.794922,4328.077148,4346.538574
244,4221.025879,4511.666504,4211.153809,4468.974121,4382.307617,4367.051270,4326.025879,4340.769043
245,4219.743652,4511.153809,4208.333496,4466.666504,4381.153809,4361.282227,4324.358887,4332.948730
246,4219.102539,4511.922852,4208.077148,4463.974121,4378.846191,4356.922852,4323.461426,4325.641113
247,4219.487305,4513.077148,4209.871582,4461.410156,4376.282227,4355.256348,4323.333496,4321.922852
248,4220.641113,4514.487305,4211.538574,4460.384766,4373.974121,4356.666504,4323.205078,4323.077148
249,4221.666504,4516.538574,4211.410156,4462.179688,4371.922852,4359.871582,4322.436035,4327.948730
250,4222.307617,4519.743652,4210.000000,4467.307617,4369.358887,4363.589844,4321.282227,4333.846191
251,4222.692383,4524.871582,4208.589844,4474.487305,4365.769043,4366.666504,4320.000000,4338.461426
252,4223.333496,4532.307617,4207.948730,4481.666504,4361.410156,4368.333496,4318.717773,4340.128418
253,4224.487305,4541.025879,4207.563965,4486.666504,4357.692383,4368.205078,4316.538574,4338.589844
254,4225.256348,4548.717773,4207.051270,4489.487305,4355.769043,4366.153809,4313.589844,4334.615234
255,4224.487305,4553.974121,4205.897461,4491.282227,4356.025879,4363.333496,4310.641113,4330.512695
256,4222.948730,4557.051270,4203.846191,4493.461426,4357.307617,4361.025879,4308.205078,4327.948730
257,4221.794922,4559.230957,4201.410156,4496.666504,4358.077148,4360.256348,4306.666504,4327.307617
258,4222.051270,4561.153809,4199.743652,4500.512695,4358.077148,4361.153809,4305.897461,4327.436035
259,4223.333496,4563.205078,4199.743652,4503.974121,4358.077148,4362.820313,4306.282227,4326.922852
260,4224.230957,4565.897461,4201.538574,4506.153809,4358.717773,4364.230957,4307.436035,4324.743652
261,4223.077148,4569.615234,4203.077148,4506.922852,4359.615234,4363.589844,4308.205078,4320.256348
262,4218.974121,4575.000000,4201.282227,4506.666504,4358.974121,4359.358887,4307.179688,4312.692383
263,4212.948730,4581.538574,4195.641113,4507.051270,4354.871582,4351.410156,4303.461426,4301.794922
264,4207.179688,4588.589844,4188.461426,4508.717773,4347.436035,4341.410156,4297.436035,4288.205078
265,4203.974121,4594.358887,4183.077148,4511.410156,4339.743652,4332.436035,4290.641113,4274.358887
266,4203.974121,4596.922852,4180.641113,4513.205078,4335.128418,4327.051270,4285.384766,4263.717773
267,4205.256348,4594.487305,4180.769043,4511.666504,4335.256348,4326.666504,4283.974121,4258.974121
268,4206.282227,4586.025879,4182.436035,4506.666504,4339.102539,4330.641113,4286.794922,4261.666504
269,4206.666504,4572.692383,4185.128418,4499.615234,4343.589844,4337.307617,4292.563965,4270.512695
270,4206.922852,4557.563965,4188.205078,4492.820313,4346.922852,4343.846191,4298.974121,4281.922852
271,4207.051270,4545.128418,4191.153809,4488.205078,4349.102539,4348.077148,4303.846191,4292.436035
272,4207.307617,4538.846191,4193.461426,4486.666504,4351.666504,4349.615234,4306.282227,4299.615234
273,4207.692383,4539.230957,4195.128418,4488.205078,4355.000000,4349.487305,4306.538574,4303.333496
274,4208.589844,4543.974121,4196.153809,4492.051270,4358.205078,4349.102539,4305.769043,4304.743652
275,4210.000000,4548.846191,4196.794922,4495.897461,4359.871582,4349.487305,4305.128418,4306.025879
276,4212.563965,4551.410156,4197.307617,4498.589844,4359.487305,4350.641113,4305.384766,4308.717773
