,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4203.846191,4506.666504,4201.666504,4388.717773,4398.846191,4402.820313,4357.051270,4365.384766
61,4203.589844,4507.948730,4201.153809,4390.384766,4397.563965,4399.487305,4355.769043,4365.512695
62,4203.589844,4510.384766,4200.128418,4391.794922,4396.282227,4395.000000,4353.974121,4366.025879
63,4205.769043,4514.102539,4200.128418,4393.589844,4396.794922,4392.307617,4353.846191,4367.948730
64,4210.128418,4518.846191,4202.179688,4396.410156,4398.974121,4394.358887,4356.538574,4371.410156
65,4215.128418,4524.102539,4206.153809,4400.128418,4401.538574,4401.666504,4360.769043,4376.025879
66,4218.333496,4528.846191,4210.128418,4403.717773,4402.436035,4410.512695,4363.846191,4380.384766
67,4218.717773,4532.307617,4212.436035,4406.282227,4401.410156,4416.666504,4364.358887,4383.333496
68,4217.051270,4534.358887,4212.307617,4407.179688,4400.000000,4417.820313,4362.563965,4384.358887
69,4215.000000,4534.871582,4211.282227,4406.666504,4400.128418,4416.153809,4360.256348,4383.717773
70,4213.846191,4534.102539,4211.410156,4405.256348,4402.820313,4414.743652,4359.358887,4381.666504
71,4213.717773,4531.922852,4212.692383,4403.333496,4407.051270,4415.384766,4360.512695,4378.846191
72,4213.974121,4528.589844,4213.333496,4401.025879,4410.897461,4416.922852,4363.205078,4375.641113
73,4213.717773,4525.000000,4211.410156,4398.589844,4412.948730,4417.307617,4365.769043,4372.563965
74,4213.205078,4522.692383,4207.692383,4396.282227,4413.333496,4416.025879,4367.051270,4369.230957
75,4212.692383,4523.077148,4204.358887,4394.487305,4413.077148,4414.358887,4367.051270,4365.641113
76,4212.563965,4525.384766,4203.461426,4393.974121,4413.333496,4413.205078,4366.538574,4361.794922
77,4212.563965,4526.922852,4205.256348,4394.230957,4414.230957,4412.563965,4366.538574,4358.589844
78,4212.051270,4525.512695,4208.077148,4394.615234,4414.743652,4410.897461,4366.666504,4356.410156
79,4210.897461,4521.794922,4210.000000,4394.230957,4413.717773,4407.692383,4366.025879,4355.769043
80,4209.230957,4518.717773,4210.000000,4393.846191,4411.538574,4403.846191,4364.358887,4356.794922
81,4208.461426,4519.230957,4209.230957,4394.615234,4410.256348,4401.153809,4363.205078,4359.871582
82,4210.769043,4523.846191,4210.256348,4397.179688,4411.153809,4401.025879,4363.974121,4364.358887
83,4216.410156,4531.153809,4214.487305,4401.025879,4413.333496,4402.179688,4367.307617,4368.846191
84,4223.461426,4538.205078,4220.512695,4404.871582,4414.358887,4402.436035,4371.410156,4371.794922
85,4228.333496,4542.436035,4225.128418,4407.307617,4412.436035,4400.384766,4373.717773,4372.820313
86,4228.589844,4542.692383,4225.256348,4408.333496,4408.333496,4397.692383,4372.692383,4372.563965
87,4225.128418,4539.743652,4221.153809,4408.717773,4404.230957,4397.307617,4369.358887,4372.436035
88,4221.025879,4536.153809,4216.153809,4409.230957,4402.563965,4400.769043,4366.410156,4373.461426
89,4219.871582,4535.000000,4214.358887,4410.128418,4403.974121,4407.051270,4366.410156,4376.025879
90,4223.077148,4538.077148,4217.307617,4411.025879,4407.563965,4412.948730,4369.743652,4380.256348
91,4228.974121,4544.230957,4223.333496,4412.051270,4411.153809,4416.153809,4375.256348,4385.000000
92,4233.974121,4550.897461,4228.974121,4413.461426,4413.077148,4416.538574,4380.256348,4388.461426
93,4235.256348,4555.512695,4232.307617,4415.512695,4413.077148,4415.897461,4382.563965,4389.743652
94,4233.589844,4557.179688,4233.589844,4417.948730,4412.692383,4416.025879,4382.307617,4389.358887
95,4232.051270,4557.051270,4234.358887,4420.384766,4413.717773,4417.051270,4381.153809,4389.230957
96,4233.333496,4556.410156,4236.153809,4422.563965,4416.153809,4417.820313,4380.641113,4390.769043
97,4237.307617,4555.641113,4239.487305,4423.589844,4418.717773,4417.436035,4381.282227,4393.461426
98,4241.153809,4555.384766,4243.461426,4422.948730,4420.000000,4415.641113,4382.307617,4395.512695
99,4242.563965,4556.025879,4246.538574,4421.153809,4420.641113,4413.333496,4382.563965,4395.641113
100,4241.410156,4557.820313,4247.307617,4420.000000,4421.666504,4411.666504,4382.179688,4393.717773
101,4240.000000,4560.384766,4246.025879,4420.641113,4423.846191,4411.538574,4381.794922,4391.153809
102,4240.512695,4562.692383,4244.615234,4423.077148,4426.153809,4412.692383,4382.051270,4389.102539
103,4243.205078,4563.717773,4244.230957,4425.512695,4426.794922,4414.230957,4383.077148,4388.333496
104,4246.666504,4563.205078,4245.256348,4426.666504,4425.000000,4414.743652,4384.230957,4389.102539
105,4248.974121,4561.025879,4246.794922,4425.256348,4421.794922,4413.333496,4385.512695,4390.512695
106,4248.461426,4557.948730,4248.205078,4421.282227,4419.743652,4411.025879,4387.179688,4390.384766
107,4244.743652,4555.384766,4248.717773,4416.282227,4419.743652,4409.615234,4388.717773,4387.436035
108,4239.615234,4553.974121,4247.692383,4412.563965,4420.769043,4410.641113,4389.487305,4382.692383
109,4235.512695,4553.589844,4244.743652,4411.282227,4421.153809,4413.717773,4388.846191,4378.205078
110,4233.974121,4552.820313,4240.512695,4411.666504,4419.358887,4415.641113,4386.794922,4376.282227
111,4234.102539,4550.641113,4236.538574,4412.820313,4415.897461,4413.205078,4384.230957,4376.282227
112,4233.717773,4546.922852,4233.974121,4413.205078,4412.436035,4405.641113,4382.051270,4376.538574
113,4231.025879,4542.692383,4232.948730,4412.051270,4410.769043,4396.922852,4380.256348,4375.641113
114,4226.153809,4539.358887,4231.922852,4410.128418,4411.282227,4392.563965,4378.333496,4373.717773
115,4221.153809,4537.307617,4229.615234,4408.333496,4412.948730,4395.641113,4375.897461,4372.820313
116,4217.563965,4536.538574,4225.512695,4407.563965,4414.230957,4403.974121,4373.077148,4373.974121
117,4216.025879,4536.538574,4220.384766,4407.307617,4414.230957,4411.922852,4370.000000,4376.922852
118,4216.538574,4536.794922,4216.025879,4406.666504,4413.333496,4414.615234,4366.666504,4379.871582
119,4218.077148,4536.794922,4213.461426,4405.256348,4412.051270,4411.282227,4363.333496,4380.512695
120,4218.846191,4536.410156,4212.948730,4403.333496,4410.512695,4405.641113,4360.128418,4377.948730
121,4218.333496,4536.025879,4213.461426,4401.538574,4408.974121,4402.307617,4357.692383,4373.717773
122,4216.794922,4536.282227,4214.102539,4400.512695,4407.820313,4402.948730,4356.666504,4370.512695
123,4215.897461,4537.179688,4214.230957,4400.641113,4407.820313,4405.256348,4357.820313,4370.128418
124,4216.282227,4537.948730,4214.102539,4401.410156,4409.230957,4405.641113,4360.769043,4372.179688
125,4217.436035,4537.436035,4214.102539,4401.410156,4411.666504,4402.307617,4363.974121,4374.230957
126,4217.563965,4535.641113,4213.974121,4400.000000,4413.846191,4397.051270,4365.897461,4373.589844
127,4216.025879,4533.717773,4213.846191,4398.205078,4415.000000,4393.461426,4365.769043,4370.512695
128,4214.230957,4533.077148,4213.974121,4397.948730,4415.000000,4393.974121,4364.102539,4367.307617
129,4214.615234,4534.358887,4215.000000,4400.512695,4414.743652,4397.563965,4362.948730,4366.538574
130,4218.205078,4537.051270,4217.179688,4405.512695,4414.743652,4400.384766,4364.102539,4368.974121
131,4224.102539,4539.358887,4219.743652,4410.641113,4414.615234,4398.717773,4367.307617,4372.307617
132,4229.358887,4539.871582,4221.538574,4413.717773,4414.230957,4392.820313,4370.769043,4374.230957
133,4231.410156,4538.205078,4221.922852,4413.205078,4413.846191,4387.179688,4372.179688,4373.974121
134,4229.230957,4535.897461,4221.153809,4410.000000,4413.974121,4387.051270,4370.384766,4372.563965
135,4224.230957,4534.358887,4219.358887,4406.025879,4415.000000,4394.358887,4366.410156,4371.410156
136,4218.974121,4534.102539,4216.282227,4402.692383,4415.897461,4405.256348,4361.794922,4371.666504
137,4215.769043,4534.743652,4211.794922,4400.641113,4415.384766,4413.333496,4358.589844,4372.692383
138,4215.641113,4535.256348,4207.307617,4399.358887,4412.179688,4413.461426,4357.307617,4373.333496
139,4217.179688,4535.384766,4204.615234,4397.948730,4407.307617,4406.153809,4357.563965,4372.051270
140,4218.205078,4535.384766,4205.000000,4396.282227,4402.820313,4397.307617,4358.461426,4369.102539
141,4218.077148,4536.025879,4208.077148,4395.384766,4401.153809,4392.948730,4359.102539,4366.025879
142,4217.436035,4537.179688,4212.051270,4395.641113,4402.820313,4394.487305,4359.743652,4364.487305
143,4218.333496,4537.948730,4215.256348,4396.666504,4406.538574,4398.461426,4360.769043,4364.743652
144,4221.025879,4537.948730,4216.410156,4397.436035,4410.000000,4398.846191,4362.436035,4365.256348
145,4224.358887,4537.692383,4216.025879,4397.436035,4411.922852,4393.461426,4364.615234,4364.487305
146,4226.153809,4538.205078,4215.897461,4397.436035,4412.179688,4385.000000,4366.282227,4362.179688
147,4225.384766,4539.230957,4217.436035,4398.333496,4411.794922,4379.871582,4366.794922,4359.871582
148,4222.948730,4539.487305,4219.871582,4399.743652,4411.538574,4381.410156,4366.282227,4358.974121
149,4220.384766,4537.436035,4220.641113,4400.641113,4411.666504,4387.179688,4364.871582,4359.487305
150,4218.846191,4532.692383,4218.205078,4400.128418,4411.538574,4390.384766,4363.333496,4359.615234
151,4218.077148,4527.051270,4213.205078,4398.333496,4410.769043,4386.410156,4361.410156,4357.820313
152,4217.692383,4522.948730,4208.846191,4396.666504,4409.615234,4376.922852,4358.974121,4354.743652
153,4217.179688,4522.307617,4207.307617,4395.641113,4408.461426,4368.589844,4356.666504,4352.436035
154,4216.794922,4524.871582,4208.461426,4395.512695,4407.436035,4367.563965,4355.641113,4352.563965
155,4216.538574,4528.333496,4210.384766,4395.000000,4406.153809,4374.102539,4356.153809,4354.871582
156,4217.051270,4529.871582,4211.025879,4393.589844,4404.358887,4382.820313,4357.692383,4357.563965
157,4218.077148,4528.717773,4209.230957,4390.897461,4402.051270,4387.051270,4358.589844,4358.205078
158,4218.717773,4525.512695,4205.384766,4387.307617,4399.487305,4383.974121,4357.307617,4356.025879
159,4218.205078,4521.922852,4200.897461,4383.846191,4397.820313,4376.538574,4354.487305,4352.179688
160,4216.410156,4519.358887,4197.692383,4381.794922,4397.563965,4371.922852,4351.410156,4349.102539
161,4214.487305,4518.717773,4197.692383,4382.179688,4398.333496,4375.641113,4350.000000,4349.102539
162,4213.974121,4520.000000,4200.897461,4384.743652,4398.589844,4386.282227,4350.897461,4351.922852
163,4215.000000,4522.820313,4206.025879,4388.461426,4397.307617,4396.922852,4353.589844,4355.641113
164,4216.922852,4526.538574,4211.282227,4392.051270,4394.358887,4399.871582,4356.410156,4358.333496
165,4219.230957,4530.128418,4215.256348,4395.256348,4391.153809,4392.948730,4357.948730,4359.102539
166,4221.538574,4532.436035,4217.692383,4397.692383,4389.230957,4381.025879,4357.692383,4358.846191
167,4223.077148,4533.205078,4218.461426,4399.230957,4390.000000,4371.666504,4356.666504,4358.205078
168,4223.461426,4533.205078,4217.563965,4400.256348,4392.692383,4370.000000,4355.897461,4357.948730
169,4222.563965,4533.589844,4215.769043,4400.769043,4395.769043,4375.000000,4356.153809,4357.948730
170,4221.153809,4534.615234,4214.615234,4400.897461,4397.820313,4381.794922,4357.307617,4358.333496
171,4220.000000,4535.256348,4214.615234,4400.384766,4398.589844,4385.256348,4358.846191,4358.717773
172,4219.615234,4533.974121,4214.743652,4398.589844,4398.846191,4384.102539,4360.000000,4359.102539
173,4219.487305,4530.641113,4213.846191,4395.641113,4400.128418,4380.384766,4360.128418,4359.102539
174,4219.230957,4526.282227,4211.666504,4392.436035,4403.205078,4377.692383,4359.871582,4358.974121
175,4218.974121,4523.333496,4209.358887,4390.128418,4407.692383,4378.077148,4360.256348,4358.589844
176,4218.974121,4523.077148,4207.948730,4389.102539,4412.179688,4381.153809,4361.666504,4358.461426
177,4219.102539,4524.871582,4207.948730,4389.102539,4414.871582,4383.846191,4363.333496,4358.205078
178,4219.230957,4526.794922,4209.358887,4389.615234,4415.000000,4383.846191,4363.974121,4357.436035
179,4219.487305,4527.436035,4212.051270,4390.384766,4413.205078,4381.666504,4363.077148,4356.538574
180,4220.000000,4526.538574,4215.000000,4391.153809,4410.769043,4380.000000,4361.153809,4356.666504
181,4219.743652,4524.615234,4216.538574,4391.282227,4408.461426,4381.153809,4358.974121,4358.077148
182,4217.436035,4522.307617,4215.000000,4390.000000,4406.282227,4385.512695,4356.922852,4359.487305
183,4212.563965,4520.000000,4210.512695,4387.820313,4403.974121,4391.538574,4355.000000,4360.000000
184,4206.666504,4517.948730,4205.256348,4385.897461,4401.922852,4396.538574,4353.205078,4359.487305
185,4202.179688,4516.666504,4201.410156,4385.641113,4400.128418,4399.230957,4351.922852,4358.589844
186,4201.666504,4516.282227,4200.769043,4387.436035,4398.589844,4398.974121,4351.153809,4358.717773
187,4205.000000,4517.179688,4202.692383,4391.025879,4397.179688,4397.051270,4351.025879,4360.128418
188,4210.384766,4519.615234,4206.153809,4396.282227,4396.153809,4395.256348,4351.794922,4362.563965
189,4215.128418,4523.205078,4209.871582,4402.307617,4395.897461,4395.000000,4353.461426,4365.384766
190,4217.692383,4527.692383,4213.717773,4407.820313,4396.153809,4396.282227,4356.410156,4368.333496
191,4218.717773,4532.051270,4217.948730,4411.538574,4396.538574,4397.563965,4359.871582,4370.641113
192,4220.128418,4535.769043,4222.820313,4412.948730,4396.538574,4396.666504,4363.077148,4371.922852
193,4223.461426,4538.589844,4227.820313,4413.077148,4396.410156,4393.077148,4365.128418,4371.794922
194,4228.461426,4540.512695,4231.922852,4413.077148,4396.794922,4387.307617,4366.282227,4370.256348
195,4232.692383,4541.410156,4233.974121,4413.333496,4397.563965,4380.641113,4366.922852,4367.179688
196,4234.230957,4541.025879,4233.333496,4412.692383,4398.589844,4374.230957,4367.563965,4362.948730
197,4233.333496,4539.743652,4231.282227,4410.128418,4399.230957,4369.615234,4368.717773,4358.717773
198,4232.051270,4538.717773,4230.000000,4405.769043,4399.615234,4369.230957,4370.769043,4356.282227
199,4231.922852,4538.846191,4230.897461,4401.538574,4399.615234,4374.230957,4372.820313,4356.538574
200,4232.436035,4539.871582,4233.461426,4399.230957,4399.743652,4382.563965,4373.717773,4358.974121
201,4231.794922,4539.871582,4235.256348,4399.102539,4400.256348,4389.615234,4372.948730,4361.282227
202,4229.230957,4537.563965,4234.230957,4400.128418,4401.666504,4391.538574,4370.769043,4361.538574
203,4225.256348,4533.461426,4230.128418,4400.256348,4403.846191,4388.205078,4368.333496,4359.487305
204,4220.897461,4528.461426,4224.615234,4398.077148,4405.897461,4382.820313,4366.410156,4357.307617
205,4216.410156,4523.974121,4219.102539,4393.205078,4405.897461,4378.974121,4364.358887,4356.410156
206,4211.794922,4520.256348,4214.615234,4387.692383,4403.589844,4379.230957,4362.179688,4356.794922
207,4207.179688,4516.922852,4210.897461,4384.102539,4399.743652,4382.948730,4359.743652,4357.436035
208,4203.077148,4513.333496,4207.436035,4382.948730,4396.922852,4387.820313,4357.307617,4356.666504
209,4200.256348,4509.230957,4203.974121,4382.820313,4396.666504,4391.410156,4355.256348,4354.102539
210,4198.846191,4505.384766,4200.128418,4381.794922,4398.846191,4392.563965,4353.846191,4350.384766
211,4198.974121,4503.717773,4196.538574,4379.743652,4401.794922,4391.922852,4352.820313,4347.307617
212,4200.641113,4505.512695,4194.871582,4378.846191,4403.205078,4391.282227,4352.307617,4346.538574
213,4203.717773,4510.384766,4196.153809,4381.153809,4402.563965,4391.025879,4352.563965,4348.589844
214,4207.948730,4516.538574,4200.128418,4386.025879,4400.512695,4390.512695,4353.974121,4352.436035
215,4212.436035,4521.410156,4205.384766,4391.153809,4398.461426,4389.102539,4356.153809,4355.641113
216,4216.025879,4523.205078,4209.743652,4394.487305,4397.563965,4387.692383,4358.461426,4356.794922
217,4217.692383,4522.692383,4212.692383,4395.641113,4397.948730,4387.692383,4360.512695,4356.410156
218,4217.948730,4521.922852,4215.256348,4395.512695,4398.205078,4389.615234,4362.179688,4356.410156
219,4218.077148,4522.692383,4218.717773,4395.897461,4397.563965,4391.025879,4363.846191,4357.820313
220,4219.871582,4525.512695,4223.205078,4397.179688,4396.666504,4389.230957,4366.025879,4359.871582
221,4223.717773,4529.487305,4227.948730,4398.974121,4396.666504,4383.589844,4368.717773,4361.410156
222,4228.205078,4533.589844,4232.051270,4401.153809,4398.461426,4376.410156,4371.666504,4362.307617
223,4231.794922,4536.794922,4234.743652,4403.589844,4401.282227,4371.025879,4374.358887,4363.589844
224,4233.589844,4538.717773,4235.897461,4407.051270,4404.358887,4370.512695,4376.666504,4366.282227
225,4234.102539,4539.743652,4236.025879,4411.410156,4406.282227,4375.000000,4378.846191,4371.025879
226,4234.102539,4540.641113,4236.025879,4416.025879,4407.179688,4382.436035,4380.641113,4377.179688
227,4234.102539,4542.179688,4236.153809,4419.615234,4407.563965,4389.871582,4381.410156,4383.077148
228,4234.230957,4543.461426,4236.282227,4420.641113,4408.333496,4394.743652,4381.025879,4387.051270
229,4234.102539,4543.589844,4235.641113,4418.846191,4409.871582,4397.051270,4379.358887,4387.948730
230,4232.948730,4542.179688,4234.358887,4415.512695,4411.538574,4398.461426,4377.436035,4385.897461
231,4231.025879,4540.256348,4232.563965,4412.820313,4412.563965,4401.282227,4375.641113,4383.077148
232,4229.358887,4538.846191,4229.871582,4412.051270,4412.820313,4406.153809,4374.102539,4381.153809
233,4228.333496,4538.974121,4226.153809,4412.692383,4412.820313,4411.666504,4372.692383,4381.153809
234,4227.179688,4539.743652,4221.794922,4413.077148,4413.205078,4415.769043,4371.282227,4382.563965
235,4225.769043,4540.128418,4218.717773,4412.179688,4413.589844,4417.051270,4370.256348,4383.333496
236,4224.615234,4539.102539,4218.589844,4410.512695,4414.102539,4416.410156,4370.000000,4383.077148
237,4223.846191,4537.307617,4221.922852,4409.358887,4414.230957,4415.384766,4370.897461,4381.922852
238,4223.461426,4536.025879,4226.922852,4409.230957,4414.102539,4414.871582,4372.179688,4380.641113
239,4222.820313,4536.282227,4230.897461,4409.358887,4413.974121,4414.871582,4372.948730,4379.358887
240,4222.179688,4537.436035,4232.051270,4408.461426,4413.461426,4414.487305,4372.436035,4377.307617
241,4222.179688,4538.205078,4231.153809,4406.153809,4412.436035,4412.179688,4370.769043,4373.974121
242,4223.205078,4537.307617,4230.256348,4402.563965,4410.384766,4407.051270,4368.205078,4369.358887
243,4224.871582,4534.230957,4230.512695,4398.846191,4407.179688,4399.871582,4365.641113,4363.846191
244,4225.512695,4529.743652,4231.153809,4395.897461,4403.205078,4392.820313,4363.589844,4358.461426
245,4223.717773,4525.384766,4230.384766,4394.230957,4399.230957,4388.077148,4361.922852,4354.358887
246,4220.256348,4522.820313,4227.307617,4393.589844,4396.538574,4385.897461,4360.769043,4352.436035
247,4217.307617,4522.563965,4222.563965,4394.102539,4395.769043,4384.743652,4360.512695,4352.563965
248,4216.538574,4523.333496,4218.589844,4395.128418,4396.410156,4383.077148,4361.666504,4353.717773
249,4217.563965,4524.102539,4217.179688,4396.153809,4397.179688,4380.769043,4363.717773,4354.615234
250,4218.846191,4524.102539,4218.077148,4397.307617,4397.307617,4378.589844,4365.384766,4355.384766
251,4219.358887,4523.974121,4219.743652,4399.102539,4396.922852,4378.846191,4365.769043,4356.666504
252,4219.358887,4524.487305,4220.384766,4401.794922,4397.307617,4382.692383,4365.256348,4360.000000
253,4218.717773,4526.153809,4219.615234,4404.487305,4399.102539,4389.615234,4365.128418,4365.256348
254,4217.948730,4528.589844,4217.820313,4405.641113,4401.922852,4396.794922,4366.153809,4370.897461
255,4217.948730,4531.153809,4216.282227,4404.871582,4404.102539,4401.794922,4367.948730,4374.358887
256,4219.358887,4532.948730,4216.153809,4403.077148,4404.358887,4403.333496,4369.230957,4374.102539
257,4221.538574,4533.974121,4218.077148,4402.179688,4402.307617,4402.307617,4369.102539,4370.641113
258,4223.846191,4534.743652,4221.794922,4403.205078,4399.358887,4400.384766,4368.205078,4367.307617
259,4226.666504,4536.153809,4226.153809,4406.153809,4397.179688,4399.230957,4368.077148,4367.307617
260,4230.000000,4538.461426,4229.871582,4410.128418,4397.563965,4400.000000,4369.743652,4371.410156
261,4233.077148,4540.897461,4232.179688,4413.717773,4400.512695,4402.563965,4372.692383,4377.692383
262,4234.615234,4542.307617,4233.077148,4415.769043,4404.743652,4406.153809,4374.871582,4382.307617
263,4234.230957,4542.179688,4232.948730,4415.512695,4408.077148,4409.615234,4374.487305,4383.205078
264,4232.692383,4541.153809,4232.436035,4414.102539,4409.487305,4411.922852,4371.922852,4380.256348
265,4230.897461,4540.000000,4231.153809,4413.333496,4409.230957,4412.051270,4368.461426,4375.384766
266,4229.230957,4539.487305,4228.717773,4413.846191,4408.717773,4409.487305,4366.025879,4370.769043
267,4227.436035,4538.974121,4225.256348,4414.615234,4408.974121,4404.871582,4365.384766,4367.179688
268,4224.743652,4537.436035,4221.538574,4414.230957,4410.256348,4399.871582,4366.025879,4364.230957
269,4221.153809,4534.102539,4219.230957,4412.051270,4411.922852,4396.538574,4366.922852,4361.153809
270,4218.205078,4529.230957,4218.717773,4409.102539,4413.333496,4395.384766,4367.436035,4358.205078
271,4216.538574,4524.358887,4219.358887,4406.538574,4414.358887,4395.769043,4367.820313,4356.282227
272,4216.153809,4521.153809,4219.358887,4404.615234,4414.743652,4396.410156,4368.205078,4356.025879
273,4215.512695,4520.000000,4217.948730,4402.563965,4414.487305,4396.153809,4368.077148,4357.051270
274,4213.589844,4520.128418,4215.641113,4400.256348,4413.846191,4395.000000,4367.436035,4357.692383
275,4210.897461,4519.615234,4213.974121,4397.948730,4413.333496,4393.846191,4365.897461,4357.436035
276,4208.846191,4517.307617,4213.717773,4395.897461,4413.589844,4393.717773,4364.230957,4356.666504
