,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.051270,4570.641113,4274.871582,4421.025879,4458.333496,4497.692383,4428.205078,4445.000000
1,4252.948730,4576.538574,4280.384766,4424.743652,4458.974121,4498.974121,4429.358887,4445.897461
2,4254.487305,4575.512695,4283.077148,4423.333496,4461.538574,4498.205078,4430.384766,4447.179688
3,4250.256348,4566.922852,4282.436035,4416.153809,4466.025879,4495.384766,4430.512695,4446.922852
4,4242.179688,4553.333496,4280.000000,4405.000000,4471.666504,4490.512695,4429.871582,4443.205078
5,4234.487305,4540.512695,4278.077148,4393.717773,4476.794922,4484.102539,4429.230957,4436.025879
6,4231.282227,4534.358887,4278.461426,4386.025879,4480.000000,4477.307617,4429.358887,4428.077148
7,4234.487305,4537.563965,4281.922852,4384.358887,4480.769043,4472.692383,4430.641113,4422.692383
8,4242.307617,4548.205078,4287.948730,4389.615234,4479.743652,4473.333496,4433.077148,4422.563965
9,4251.153809,4561.025879,4294.487305,4400.256348,4478.205078,4479.871582,4435.897461,4428.077148
10,4257.692383,4570.769043,4299.743652,4412.563965,4477.051270,4488.846191,4438.461426,4436.666504
11,4260.769043,4575.000000,4303.461426,4422.563965,4476.666504,4494.871582,4440.384766,4444.358887
12,4262.051270,4574.743652,4306.282227,4427.563965,4476.410156,4494.487305,4441.666504,4447.692383
13,4262.948730,4572.692383,4309.102539,4427.051270,4475.897461,4488.717773,4442.436035,4445.897461
14,4263.846191,4571.538574,4312.051270,4422.563965,4474.871582,4481.282227,4443.333496,4440.769043
15,4264.102539,4571.282227,4313.974121,4416.282227,4474.102539,4476.025879,4444.230957,4435.128418
16,4262.051270,4569.615234,4313.717773,4410.000000,4473.717773,4473.333496,4444.615234,4430.641113
17,4257.563965,4564.615234,4310.384766,4404.358887,4473.205078,4471.282227,4443.974121,4427.051270
18,4251.666504,4556.282227,4304.615234,4399.230957,4472.307617,4467.820313,4442.948730,4423.717773
19,4246.794922,4547.692383,4298.846191,4394.743652,4471.282227,4463.461426,4442.179688,4420.897461
20,4244.743652,4542.563965,4295.512695,4391.410156,4471.153809,4460.128418,4442.307617,4419.102539
21,4245.128418,4542.820313,4295.512695,4390.512695,4472.307617,4459.615234,4443.205078,4419.615234
22,4246.666504,4547.692383,4297.692383,4393.589844,4473.974121,4462.436035,4443.974121,4422.948730
23,4247.820313,4553.717773,4299.743652,4400.641113,4474.871582,4467.692383,4443.846191,4428.077148
24,4247.820313,4557.563965,4300.000000,4409.358887,4474.487305,4473.974121,4442.948730,4433.461426
25,4247.436035,4558.077148,4299.230957,4416.282227,4473.974121,4479.743652,4441.922852,4438.205078
26,4248.589844,4556.538574,4299.871582,4419.871582,4474.615234,4483.846191,4441.794922,4441.538574
27,4252.179688,4555.384766,4303.333496,4420.512695,4477.179688,4485.769043,4442.563965,4443.846191
