,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4193.461426,4514.871582,4194.358887,4473.333496,4459.358887,4358.077148,4375.256348,4294.615234
29,4191.922852,4513.846191,4195.897461,4472.948730,4459.487305,4354.743652,4374.230957,4294.743652
30,4190.512695,4512.948730,4196.153809,4471.282227,4460.000000,4350.000000,4371.538574,4294.102539
31,4189.487305,4511.538574,4195.128418,4468.717773,4460.641113,4346.153809,4369.230957,4292.948730
32,4188.717773,4509.615234,4193.333496,4466.025879,4460.769043,4344.871582,4368.717773,4291.922852
33,4188.077148,4507.051270,4191.794922,4464.615234,4460.512695,4346.410156,4370.128418,4291.538574
34,4187.051270,4504.102539,4191.794922,4464.487305,4460.128418,4349.230957,4372.179688,4292.179688
35,4185.769043,4502.051270,4193.333496,4464.871582,4460.128418,4351.666504,4373.717773,4293.333496
36,4184.487305,4501.922852,4195.128418,4464.743652,4460.512695,4352.948730,4373.589844,4293.846191
37,4183.589844,4503.846191,4196.025879,4463.717773,4460.769043,4353.077148,4372.436035,4293.461426
38,4183.589844,4506.282227,4195.641113,4462.820313,4460.641113,4352.563965,4370.897461,4292.179688
39,4184.487305,4507.436035,4194.358887,4462.692383,4460.000000,4352.436035,4370.000000,4290.641113
40,4185.128418,4506.282227,4193.589844,4463.333496,4459.358887,4352.820313,4369.871582,4289.615234
41,4184.743652,4503.077148,4193.333496,4463.846191,4458.846191,4352.820313,4369.871582,4289.230957
42,4183.461426,4500.000000,4192.948730,4463.461426,4459.230957,4352.051270,4369.615234,4290.128418
43,4183.077148,4499.358887,4192.436035,4462.179688,4460.000000,4350.512695,4368.846191,4291.666504
44,4184.487305,4502.051270,4192.051270,4460.769043,4460.512695,4349.230957,4367.948730,4292.948730
45,4187.051270,4506.282227,4192.692383,4460.512695,4460.128418,4348.846191,4367.820313,4292.436035
46,4188.974121,4509.358887,4193.974121,4461.410156,4459.230957,4349.743652,4368.589844,4289.743652
47,4189.871582,4509.230957,4195.256348,4462.307617,4458.461426,4351.025879,4369.871582,4285.769043
48,4190.256348,4505.769043,4196.282227,4461.922852,4458.589844,4352.307617,4370.897461,4282.307617
49,4190.256348,4500.641113,4197.948730,4459.871582,4459.102539,4353.333496,4371.025879,4281.410156
50,4190.128418,4496.282227,4199.871582,4457.692383,4459.615234,4354.230957,4370.384766,4283.589844
51,4190.000000,4494.871582,4200.897461,4457.436035,4459.743652,4354.743652,4369.871582,4287.948730
52,4190.256348,4496.794922,4200.769043,4460.512695,4459.487305,4355.000000,4369.743652,4292.563965
53,4190.897461,4500.897461,4200.000000,4466.025879,4459.230957,4355.384766,4370.256348,4295.256348
54,4191.922852,4505.000000,4199.358887,4471.538574,4459.230957,4356.538574,4370.897461,4295.897461
55,4193.589844,4507.948730,4198.589844,4475.000000,4459.871582,4358.333496,4371.666504,4295.512695
56,4196.282227,4510.128418,4197.820313,4476.153809,4460.512695,4360.128418,4373.205078,4295.641113
57,4199.743652,4512.051270,4197.948730,4476.666504,4460.256348,4361.538574,4375.128418,4297.307617
58,4204.102539,4514.743652,4199.487305,4478.846191,4459.102539,4363.333496,4376.666504,4300.641113
59,4209.358887,4518.846191,4201.410156,4483.717773,4457.692383,4366.025879,4376.410156,4305.128418
60,4215.512695,4524.871582,4202.436035,4490.641113,4457.563965,4369.358887,4374.230957,4309.743652
61,4222.179688,4532.563965,4202.051270,4498.077148,4458.846191,4372.563965,4371.410156,4313.717773
62,4227.692383,4539.743652,4200.897461,4503.974121,4460.384766,4374.615234,4369.230957,4316.666504
63,4230.128418,4543.974121,4199.487305,4507.051270,4460.512695,4375.512695,4368.717773,4318.717773
64,4228.333496,4543.846191,4198.589844,4507.179688,4458.589844,4375.512695,4369.487305,4319.871582
65,4223.333496,4540.384766,4198.589844,4505.769043,4456.282227,4374.743652,4370.769043,4320.641113
66,4218.333496,4536.410156,4198.974121,4504.743652,4455.384766,4374.102539,4371.794922,4322.051270
67,4215.897461,4534.358887,4198.717773,4505.000000,4456.538574,4373.974121,4372.051270,4323.846191
68,4216.538574,4534.358887,4197.179688,4506.410156,4458.974121,4374.230957,4371.922852,4325.000000
69,4218.205078,4534.871582,4195.000000,4507.436035,4461.153809,4374.358887,4371.794922,4324.487305
70,4218.589844,4534.871582,4193.589844,4506.410156,4462.179688,4373.717773,4372.307617,4322.051270
71,4217.179688,4533.205078,4193.974121,4502.179688,4461.410156,4371.666504,4372.820313,4318.333496
72,4215.384766,4530.128418,4196.282227,4496.153809,4459.743652,4368.974121,4372.563965,4314.743652
73,4215.512695,4527.179688,4199.358887,4490.897461,4458.461426,4367.179688,4371.794922,4312.563965
74,4218.846191,4526.282227,4201.794922,4489.487305,4458.717773,4366.794922,4371.538574,4312.179688
75,4224.487305,4528.077148,4202.563965,4492.692383,4459.871582,4366.922852,4372.563965,4312.563965
76,4229.871582,4532.051270,4201.666504,4498.205078,4460.769043,4366.922852,4374.102539,4312.948730
77,4232.692383,4536.794922,4199.871582,4502.692383,4460.641113,4366.538574,4374.230957,4312.948730
78,4232.563965,4541.025879,4198.589844,4504.487305,4460.000000,4366.282227,4371.666504,4312.948730
79,4230.897461,4543.589844,4198.461426,4504.102539,4459.487305,4367.051270,4367.692383,4313.589844
80,4228.589844,4544.102539,4199.743652,4503.717773,4459.102539,4368.974121,4364.743652,4314.871582
81,4226.282227,4542.563965,4201.153809,4504.358887,4458.589844,4371.410156,4364.615234,4316.410156
82,4223.846191,4539.615234,4201.410156,4505.512695,4458.205078,4372.948730,4366.922852,4317.820313
83,4221.025879,4536.538574,4200.384766,4505.641113,4458.333496,4372.563965,4369.871582,4318.461426
84,4218.461426,4533.974121,4199.102539,4504.102539,4458.974121,4370.128418,4371.538574,4318.077148
85,4217.307617,4532.692383,4198.974121,4501.410156,4459.871582,4367.179688,4371.666504,4317.179688
86,4217.692383,4532.563965,4200.000000,4498.717773,4460.512695,4365.897461,4371.153809,4316.153809
87,4218.461426,4532.563965,4200.769043,4495.897461,4461.025879,4366.794922,4370.641113,4314.743652
88,4218.205078,4531.538574,4199.615234,4492.820313,4461.025879,4368.589844,4370.512695,4312.563965
89,4216.538574,4528.846191,4196.282227,4490.384766,4460.769043,4369.358887,4371.025879,4310.000000
90,4215.128418,4526.538574,4193.205078,4489.487305,4460.000000,4368.589844,4372.051270,4308.333496
91,4215.641113,4526.538574,4192.436035,4491.153809,4459.230957,4366.666504,4373.461426,4308.974121
92,4218.461426,4529.358887,4194.230957,4495.769043,4458.846191,4365.512695,4374.871582,4312.051270
93,4221.666504,4533.461426,4197.436035,4501.794922,4459.102539,4365.897461,4376.025879,4316.282227
94,4223.333496,4536.410156,4200.128418,4506.666504,4459.743652,4367.563965,4376.410156,4320.128418
95,4222.563965,4536.794922,4200.769043,4508.333496,4460.000000,4369.743652,4375.384766,4322.563965
96,4219.743652,4535.256348,4198.974121,4507.436035,4459.615234,4371.410156,4372.820313,4324.102539
97,4216.282227,4533.461426,4196.025879,4506.153809,4459.102539,4372.692383,4370.000000,4325.512695
98,4213.205078,4533.333496,4194.487305,4506.666504,4459.102539,4373.717773,4368.589844,4326.794922
99,4211.153809,4535.000000,4195.128418,4509.230957,4459.743652,4374.871582,4369.230957,4327.820313
100,4210.128418,4537.307617,4196.538574,4512.179688,4459.871582,4375.641113,4370.769043,4328.205078
101,4210.256348,4538.846191,4197.051270,4513.589844,4458.846191,4375.769043,4371.538574,4328.077148
102,4211.538574,4538.974121,4195.897461,4512.563965,4457.563965,4375.128418,4370.897461,4327.692383
103,4213.589844,4539.102539,4194.487305,4510.256348,4456.922852,4374.102539,4369.871582,4327.436035
104,4216.153809,4541.282227,4194.487305,4508.461426,4457.563965,4373.205078,4369.358887,4327.563965
105,4218.333496,4545.641113,4196.282227,4508.589844,4458.717773,4372.692383,4370.000000,4327.948730
106,4218.974121,4550.128418,4198.333496,4509.871582,4459.230957,4372.307617,4371.025879,4328.077148
107,4217.563965,4551.666504,4199.358887,4510.384766,4458.589844,4372.179688,4371.666504,4327.563965
108,4215.256348,4548.846191,4199.743652,4509.358887,4457.563965,4371.922852,4371.410156,4326.410156
109,4213.589844,4542.820313,4200.128418,4507.179688,4456.922852,4371.025879,4370.769043,4325.128418
110,4213.461426,4536.153809,4200.769043,4504.743652,4457.563965,4369.487305,4370.128418,4324.358887
111,4214.358887,4531.153809,4200.897461,4503.461426,4458.846191,4367.692383,4369.743652,4323.461426
112,4215.641113,4529.358887,4200.512695,4503.205078,4460.384766,4366.282227,4369.358887,4321.794922
113,4216.410156,4530.000000,4199.871582,4503.461426,4461.153809,4366.153809,4368.974121,4319.487305
114,4216.666504,4531.153809,4199.230957,4502.820313,4461.025879,4367.179688,4368.717773,4317.179688
115,4217.179688,4531.025879,4198.846191,4501.410156,4460.512695,4368.974121,4368.717773,4315.384766
116,4217.820313,4529.230957,4198.717773,4500.000000,4460.128418,4369.743652,4369.615234,4313.717773
117,4218.077148,4527.436035,4199.487305,4499.615234,4459.871582,4368.717773,4371.153809,4312.051270
118,4217.179688,4527.563965,4200.641113,4500.384766,4459.615234,4366.410156,4372.563965,4310.641113
119,4216.025879,4530.512695,4200.897461,4501.794922,4459.230957,4364.358887,4372.436035,4310.641113
120,4216.153809,4536.025879,4199.615234,4503.461426,4458.717773,4364.230957,4370.769043,4312.436035
121,4218.333496,4542.179688,4197.820313,4505.000000,4458.846191,4366.538574,4368.846191,4315.641113
122,4222.179688,4546.794922,4197.051270,4506.410156,4459.487305,4369.743652,4368.461426,4318.461426
123,4225.769043,4549.358887,4198.589844,4507.307617,4459.871582,4372.179688,4370.000000,4320.128418
124,4227.948730,4550.897461,4201.410156,4507.820313,4459.615234,4372.820313,4372.307617,4321.153809
125,4228.205078,4552.051270,4203.461426,4508.077148,4458.846191,4372.307617,4373.717773,4322.948730
126,4226.666504,4552.179688,4202.692383,4508.333496,4458.205078,4371.794922,4373.077148,4325.384766
127,4224.487305,4550.128418,4199.743652,4508.333496,4458.077148,4371.794922,4370.769043,4327.307617
128,4222.563965,4545.897461,4196.666504,4508.077148,4458.717773,4371.794922,4368.589844,4326.538574
129,4221.025879,4540.641113,4195.128418,4507.307617,4460.128418,4371.282227,4368.077148,4322.692383
130,4218.974121,4535.384766,4194.743652,4505.512695,4461.025879,4370.128418,4369.487305,4317.179688
131,4216.025879,4530.641113,4194.487305,4502.436035,4460.769043,4369.102539,4371.666504,4311.922852
132,4213.077148,4527.179688,4193.589844,4498.205078,4459.358887,4368.589844,4372.692383,4308.333496
133,4210.897461,4525.641113,4192.820313,4493.846191,4457.692383,4368.333496,4371.794922,4306.794922
134,4209.871582,4525.512695,4193.077148,4490.769043,4457.051270,4367.948730,4370.000000,4306.666504
135,4210.000000,4525.769043,4194.871582,4489.358887,4457.820313,4367.307617,4368.846191,4306.282227
136,4211.282227,4526.025879,4197.436035,4489.615234,4459.487305,4366.410156,4369.230957,4305.128418
137,4213.846191,4526.410156,4199.615234,4491.282227,4461.025879,4365.769043,4370.769043,4303.974121
138,4217.692383,4527.563965,4200.384766,4493.589844,4461.538574,4365.641113,4372.179688,4304.102539
139,4222.051270,4530.000000,4199.871582,4496.282227,4460.641113,4366.666504,4372.436035,4306.538574
140,4225.769043,4533.846191,4199.102539,4499.102539,4459.358887,4368.205078,4371.282227,4310.641113
141,4227.692383,4539.230957,4198.846191,4502.692383,4458.717773,4369.615234,4369.743652,4315.384766
142,4228.461426,4546.025879,4199.358887,4507.307617,4459.230957,4370.384766,4369.102539,4319.487305
143,4229.102539,4553.589844,4200.512695,4512.307617,4460.384766,4370.769043,4369.230957,4322.820313
144,4229.743652,4560.128418,4201.025879,4516.410156,4461.538574,4370.897461,4369.743652,4325.384766
145,4228.974121,4563.717773,4200.641113,4518.589844,4461.922852,4371.410156,4370.256348,4327.179688
146,4226.282227,4563.461426,4199.743652,4518.974121,4461.282227,4372.179688,4370.769043,4328.077148
147,4222.436035,4559.871582,4199.230957,4518.589844,4459.871582,4372.948730,4371.282227,4328.333496
148,4218.717773,4553.974121,4199.230957,4518.461426,4458.205078,4373.461426,4371.282227,4328.205078
149,4215.897461,4547.436035,4198.974121,4518.717773,4457.051270,4373.589844,4370.512695,4328.077148
150,4214.743652,4542.436035,4198.461426,4518.846191,4456.794922,4373.846191,4369.743652,4327.948730
151,4215.384766,4540.897461,4198.846191,4517.948730,4457.563965,4375.256348,4370.000000,4327.820313
152,4217.179688,4542.820313,4200.384766,4515.897461,4459.102539,4378.333496,4371.538574,4327.820313
153,4219.230957,4545.641113,4202.436035,4513.333496,4460.128418,4382.179688,4373.077148,4327.948730
154,4220.384766,4545.769043,4203.333496,4511.282227,4460.128418,4384.871582,4373.333496,4327.563965
155,4220.384766,4542.436035,4202.307617,4509.743652,4459.230957,4384.487305,4372.051270,4325.512695
156,4219.487305,4537.436035,4200.384766,4508.461426,4458.333496,4381.025879,4370.512695,4321.666504
157,4217.948730,4533.846191,4199.230957,4507.307617,4458.333496,4376.538574,4369.871582,4317.692383
158,4216.794922,4534.102539,4199.871582,4506.794922,4459.102539,4373.077148,4371.025879,4316.025879
159,4217.179688,4538.205078,4201.410156,4507.948730,4460.384766,4371.666504,4373.461426,4317.820313
160,4218.846191,4543.846191,4201.922852,4511.538574,4461.153809,4371.666504,4375.256348,4322.179688
161,4219.871582,4547.436035,4201.025879,4516.153809,4460.897461,4371.282227,4374.871582,4326.025879
162,4217.436035,4545.256348,4199.615234,4517.307617,4460.128418,4368.461426,4372.179688,4325.128418
163,4209.487305,4535.641113,4198.717773,4509.615234,4459.487305,4362.179688,4368.846191,4317.051270
164,4196.538574,4520.256348,4197.820313,4491.538574,4459.487305,4352.436035,4367.051270,4302.051270
165,4182.436035,4503.205078,4196.025879,4468.333496,4459.743652,4341.666504,4367.820313,4284.358887
166,4172.307617,4490.769043,4193.205078,4450.128418,4459.615234,4333.974121,4369.871582,4270.641113
167,4170.128418,4488.333496,4190.769043,4446.025879,4459.230957,4333.974121,4371.410156,4267.051270
168,4176.538574,4497.307617,4190.512695,4458.205078,4458.846191,4342.820313,4371.410156,4275.512695
169,4189.102539,4513.846191,4193.461426,4481.282227,4458.974121,4357.820313,4370.512695,4293.205078
170,4204.230957,4531.410156,4198.589844,4505.384766,4459.102539,4373.077148,4370.256348,4313.461426
171,4218.589844,4544.487305,4203.333496,4523.077148,4458.974121,4383.589844,4371.410156,4330.512695
172,4229.102539,4550.897461,4205.512695,4531.666504,4459.102539,4387.179688,4373.333496,4341.025879
173,4233.717773,4551.794922,4204.487305,4533.846191,4459.487305,4385.641113,4374.487305,4344.871582
174,4232.820313,4549.358887,4201.666504,4532.820313,4460.128418,4382.436035,4374.230957,4343.461426
175,4228.461426,4546.025879,4199.615234,4530.897461,4460.512695,4380.384766,4372.820313,4338.974121
176,4223.333496,4542.307617,4199.230957,4528.589844,4460.641113,4379.487305,4371.025879,4333.589844
177,4218.974121,4538.461426,4199.871582,4525.641113,4460.256348,4378.461426,4369.615234,4329.102539
178,4214.871582,4534.102539,4200.256348,4522.436035,4460.000000,4376.666504,4368.846191,4326.282227
179,4210.897461,4529.487305,4200.256348,4520.256348,4460.000000,4374.230957,4368.974121,4325.128418
180,4207.436035,4525.769043,4200.256348,4520.000000,4460.256348,4372.563965,4370.000000,4325.128418
181,4205.769043,4523.974121,4200.897461,4521.410156,4460.641113,4372.692383,4371.410156,4326.025879
182,4206.410156,4524.230957,4200.897461,4522.948730,4460.897461,4374.230957,4372.436035,4326.794922
183,4208.846191,4525.897461,4199.358887,4523.717773,4460.641113,4375.769043,4372.692383,4327.051270
184,4211.922852,4528.333496,4196.410156,4523.846191,4460.000000,4376.410156,4372.179688,4326.794922
185,4214.487305,4531.794922,4194.358887,4523.974121,4459.487305,4375.769043,4371.282227,4326.922852
186,4215.641113,4535.641113,4194.743652,4523.974121,4459.230957,4374.358887,4370.641113,4327.692383
187,4215.256348,4538.589844,4197.692383,4522.436035,4459.230957,4371.666504,4370.769043,4328.333496
188,4213.846191,4539.871582,4201.025879,4518.717773,4459.615234,4367.051270,4371.666504,4327.436035
189,4212.051270,4539.102539,4203.205078,4513.589844,4460.128418,4361.282227,4373.205078,4323.974121
190,4209.358887,4537.436035,4202.948730,4508.589844,4460.000000,4356.666504,4374.871582,4318.974121
191,4205.384766,4535.641113,4200.897461,4505.000000,4459.230957,4355.128418,4375.897461,4314.615234
192,4201.282227,4534.615234,4198.589844,4503.846191,4458.333496,4357.051270,4375.897461,4313.333496
193,4199.487305,4534.487305,4197.692383,4505.512695,4457.820313,4361.025879,4374.615234,4315.897461
194,4201.922852,4535.128418,4198.589844,4509.743652,4457.563965,4364.743652,4372.692383,4321.025879
195,4207.948730,4535.128418,4200.256348,4514.743652,4457.692383,4366.794922,4371.025879,4325.897461
196,4213.974121,4533.717773,4201.282227,4518.077148,4457.820313,4366.666504,4370.256348,4327.820313
197,4216.666504,4530.897461,4201.153809,4517.820313,4458.205078,4365.512695,4370.256348,4326.025879
198,4215.769043,4528.589844,4200.384766,4514.358887,4458.461426,4364.615234,4370.897461,4321.666504
199,4213.589844,4528.077148,4200.000000,4509.871582,4458.589844,4364.615234,4371.922852,4317.307617
200,4213.461426,4529.487305,4200.000000,4507.051270,4458.846191,4365.000000,4372.563965,4314.743652
201,4215.641113,4531.025879,4200.128418,4507.307617,4459.358887,4364.871582,4372.692383,4314.102539
202,4218.077148,4530.512695,4200.384766,4509.487305,4460.256348,4363.717773,4372.563965,4314.615234
203,4217.948730,4526.025879,4200.897461,4511.282227,4460.897461,4361.410156,4372.436035,4314.615234
204,4214.358887,4518.846191,4201.282227,4511.025879,4460.897461,4358.846191,4372.820313,4313.333496
205,4209.102539,4512.948730,4200.769043,4508.846191,4460.512695,4357.307617,4373.461426,4311.794922
206,4204.615234,4512.051270,4199.487305,4506.538574,4459.871582,4357.436035,4374.102539,4311.025879
207,4202.051270,4516.410156,4198.461426,4505.256348,4459.615234,4358.333496,4374.102539,4311.538574
208,4200.256348,4522.820313,4198.589844,4505.000000,4459.743652,4358.974121,4373.077148,4312.307617
209,4198.077148,4527.436035,4199.743652,4505.128418,4460.256348,4358.846191,4371.282227,4312.436035
210,4195.769043,4528.589844,4200.897461,4505.256348,4460.769043,4357.948730,4369.743652,4311.922852
211,4194.230957,4527.436035,4200.641113,4505.256348,4460.897461,4357.179688,4369.230957,4311.538574
212,4194.487305,4526.025879,4199.102539,4505.384766,4460.256348,4357.051270,4369.743652,4311.666504
213,4195.897461,4525.512695,4197.692383,4504.487305,4458.589844,4357.692383,4370.769043,4311.410156
214,4197.051270,4525.256348,4197.436035,4501.538574,4456.794922,4358.205078,4371.666504,4309.615234
215,4196.282227,4523.846191,4198.333496,4496.282227,4456.025879,4357.563965,4372.051270,4305.769043
216,4193.205078,4520.641113,4199.487305,4490.897461,4456.922852,4355.256348,4371.794922,4300.641113
217,4189.102539,4516.153809,4199.871582,4487.563965,4459.102539,4352.179688,4371.025879,4295.641113
218,4185.641113,4512.307617,4199.102539,4487.179688,4460.897461,4350.128418,4370.256348,4292.307617
219,4184.102539,4510.128418,4197.436035,4488.205078,4461.153809,4350.512695,4369.871582,4291.666504
220,4184.230957,4509.487305,4196.025879,4488.974121,4459.743652,4352.820313,4369.743652,4293.974121
221,4184.871582,4508.974121,4196.153809,4489.102539,4458.077148,4355.641113,4370.000000,4298.461426
222,4185.384766,4507.307617,4198.205078,4490.000000,4457.436035,4357.820313,4370.641113,4303.077148
223,4186.153809,4504.102539,4200.897461,4492.692383,4458.717773,4358.589844,4371.153809,4306.538574
224,4187.563965,4500.512695,4201.794922,4497.051270,4461.153809,4358.333496,4371.282227,4308.333496
225,4189.358887,4498.205078,4199.743652,4501.282227,4463.077148,4357.436035,4371.153809,4309.358887
226,4191.410156,4498.974121,4196.282227,4504.102539,4463.077148,4356.794922,4371.025879,4310.769043
227,4193.589844,4503.461426,4193.461426,4505.128418,4461.025879,4356.922852,4371.410156,4312.563965
228,4196.666504,4511.410156,4192.692383,4506.025879,4458.461426,4357.948730,4371.794922,4315.000000
229,4200.384766,4521.282227,4194.102539,4508.461426,4456.794922,4359.615234,4371.410156,4318.077148
230,4203.717773,4530.641113,4196.794922,4512.948730,4456.666504,4361.538574,4370.512695,4321.666504
231,4205.128418,4537.436035,4199.871582,4518.077148,4457.692383,4363.461426,4370.128418,4325.000000
232,4204.871582,4541.666504,4201.794922,4521.666504,4459.102539,4365.384766,4370.897461,4326.922852
233,4204.102539,4544.743652,4201.666504,4522.692383,4460.128418,4367.051270,4372.820313,4327.307617
234,4203.974121,4547.307617,4199.487305,4521.666504,4460.512695,4368.589844,4374.230957,4326.410156
235,4204.102539,4548.589844,4196.410156,4520.384766,4460.384766,4370.256348,4373.974121,4325.256348
236,4203.461426,4547.179688,4194.358887,4520.128418,4460.256348,4372.307617,4371.922852,4324.358887
237,4201.666504,4542.436035,4194.615234,4521.153809,4460.000000,4374.615234,4369.230957,4324.102539
238,4200.000000,4536.153809,4196.666504,4522.436035,4459.358887,4376.025879,4367.692383,4324.487305
239,4200.000000,4531.410156,4199.230957,4523.077148,4458.333496,4375.641113,4368.333496,4325.256348
240,4202.820313,4530.897461,4200.512695,4522.948730,4457.436035,4372.948730,4370.256348,4325.641113
241,4208.077148,4533.846191,4200.256348,4522.307617,4457.307617,4369.230957,4372.179688,4325.512695
242,4213.461426,4536.538574,4199.102539,4521.794922,4457.948730,4365.897461,4372.436035,4325.000000
243,4217.307617,4535.897461,4198.333496,4521.538574,4458.974121,4364.230957,4371.410156,4324.871582
244,4219.230957,4532.563965,4199.102539,4521.666504,4460.128418,4364.102539,4370.256348,4325.384766
245,4220.128418,4529.871582,4200.897461,4522.436035,4460.769043,4364.871582,4370.769043,4326.025879
246,4220.897461,4530.512695,4201.666504,4523.717773,4460.512695,4365.769043,4372.948730,4326.794922
247,4221.666504,4534.230957,4200.256348,4525.128418,4459.615234,4366.794922,4375.000000,4327.692383
248,4222.307617,4538.333496,4197.179688,4525.897461,4458.717773,4367.692383,4375.128418,4328.717773
249,4222.051270,4539.871582,4194.487305,4525.769043,4458.717773,4368.589844,4373.589844,4330.128418
250,4220.384766,4537.692383,4193.974121,4525.128418,4459.871582,4369.487305,4371.922852,4332.051270
251,4217.179688,4533.717773,4196.282227,4524.743652,4461.025879,4370.384766,4371.666504,4334.102539
252,4212.820313,4530.769043,4199.615234,4525.128418,4461.025879,4371.410156,4372.563965,4335.769043
253,4207.948730,4530.641113,4201.922852,4526.025879,4460.000000,4372.820313,4373.717773,4336.538574
254,4202.948730,4532.436035,4201.153809,4526.794922,4458.846191,4374.358887,4374.358887,4335.641113
255,4198.461426,4533.333496,4197.436035,4526.666504,4458.461426,4375.512695,4374.230957,4333.205078
256,4196.153809,4532.436035,4192.692383,4525.384766,4459.102539,4374.871582,4373.589844,4330.128418
257,4197.051270,4530.641113,4190.000000,4523.333496,4460.128418,4372.179688,4372.436035,4327.307617
258,4201.410156,4530.256348,4190.769043,4521.538574,4460.641113,4368.717773,4371.538574,4325.641113
259,4207.436035,4531.666504,4194.358887,4521.025879,4460.256348,4366.538574,4371.410156,4325.256348
260,4213.205078,4533.589844,4198.846191,4521.794922,4459.487305,4366.794922,4372.179688,4326.153809
261,4216.538574,4534.358887,4201.794922,4523.077148,4459.102539,4369.102539,4373.461426,4327.436035
262,4216.666504,4533.974121,4201.282227,4523.846191,4459.230957,4371.410156,4374.615234,4328.461426
263,4214.358887,4533.205078,4198.461426,4524.358887,4459.743652,4371.794922,4374.615234,4328.461426
264,4212.307617,4532.820313,4195.641113,4524.871582,4459.743652,4369.743652,4373.461426,4327.948730
265,4211.922852,4532.692383,4195.256348,4525.384766,4459.230957,4366.666504,4371.666504,4327.436035
266,4212.820313,4531.666504,4197.179688,4524.871582,4458.717773,4365.000000,4370.512695,4327.179688
267,4213.205078,4529.230957,4199.102539,4522.436035,4458.974121,4365.384766,4370.512695,4326.794922
268,4211.922852,4526.153809,4198.974121,4518.461426,4459.743652,4366.922852,4371.794922,4325.384766
269,4209.358887,4523.461426,4196.153809,4514.358887,4460.641113,4367.692383,4373.589844,4323.205078
270,4206.922852,4522.436035,4192.948730,4512.051270,4461.153809,4366.794922,4374.743652,4321.153809
271,4205.641113,4523.846191,4192.051270,4512.820313,4460.897461,4364.871582,4374.230957,4320.384766
272,4205.897461,4527.051270,4194.615234,4515.897461,4460.384766,4363.589844,4372.563965,4321.025879
273,4207.051270,4530.000000,4198.717773,4519.871582,4460.000000,4363.974121,4370.897461,4323.333496
274,4207.948730,4531.666504,4201.410156,4522.692383,4459.743652,4365.512695,4370.256348,4326.538574
275,4207.692383,4532.051270,4201.282227,4523.974121,4459.230957,4366.794922,4370.512695,4329.871582
276,4206.666504,4532.563965,4199.102539,4523.974121,4458.717773,4366.794922,4370.769043,4332.563965
