,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4208.846191,4567.307617,4174.102539,4517.692383,4327.692383,4348.717773,4291.666504,4356.410156
70,4210.897461,4568.974121,4178.846191,4523.205078,4328.589844,4347.820313,4292.179688,4357.307617
71,4212.051270,4566.666504,4182.563965,4524.358887,4328.589844,4342.179688,4291.538574,4356.410156
72,4213.077148,4562.179688,4184.871582,4521.538574,4326.410156,4333.974121,4291.025879,4354.615234
73,4214.358887,4559.102539,4185.641113,4518.077148,4322.436035,4327.436035,4291.538574,4353.205078
74,4215.641113,4559.487305,4185.256348,4516.922852,4318.205078,4325.384766,4292.820313,4352.948730
75,4216.282227,4562.436035,4184.615234,4518.589844,4315.897461,4327.563965,4293.974121,4352.820313
76,4215.769043,4565.512695,4184.230957,4521.410156,4316.538574,4331.282227,4294.743652,4351.922852
77,4214.487305,4566.794922,4184.615234,4523.205078,4319.487305,4333.461426,4294.871582,4350.384766
78,4213.846191,4565.641113,4185.512695,4523.077148,4323.333496,4333.846191,4294.358887,4349.743652
79,4214.487305,4563.589844,4186.153809,4521.922852,4326.282227,4333.974121,4293.333496,4350.769043
80,4215.769043,4562.436035,4185.512695,4520.897461,4327.563965,4336.538574,4292.436035,4353.589844
81,4216.794922,4563.333496,4182.948730,4521.025879,4327.948730,4342.436035,4292.436035,4356.922852
82,4216.922852,4566.153809,4179.615234,4522.692383,4328.077148,4348.974121,4293.717773,4359.615234
83,4216.666504,4570.641113,4176.794922,4526.153809,4328.461426,4352.692383,4295.512695,4360.512695
84,4217.307617,4576.410156,4175.256348,4531.025879,4328.846191,4352.307617,4296.410156,4359.871582
85,4218.846191,4582.051270,4174.615234,4535.769043,4329.102539,4349.102539,4295.641113,4358.333496
86,4220.000000,4585.512695,4173.717773,4538.461426,4328.717773,4345.384766,4293.461426,4356.922852
87,4219.871582,4585.000000,4172.948730,4537.051270,4328.077148,4342.820313,4291.282227,4355.384766
88,4218.333496,4580.641113,4172.563965,4531.666504,4327.436035,4341.153809,4290.512695,4353.717773
89,4216.410156,4574.743652,4172.692383,4524.871582,4326.922852,4339.358887,4291.153809,4351.666504
90,4215.128418,4569.615234,4173.077148,4519.871582,4326.922852,4337.179688,4292.820313,4349.615234
91,4214.871582,4566.666504,4173.461426,4518.589844,4327.307617,4335.512695,4294.615234,4347.563965
92,4215.512695,4564.871582,4173.846191,4520.000000,4327.948730,4335.000000,4296.025879,4345.384766
93,4216.153809,4562.820313,4174.871582,4520.897461,4328.461426,4335.769043,4296.538574,4343.461426
94,4215.897461,4559.102539,4177.179688,4519.230957,4328.461426,4337.051270,4296.282227,4342.563965
95,4215.641113,4554.615234,4180.769043,4515.512695,4327.820313,4337.692383,4295.256348,4343.077148
96,4216.666504,4551.282227,4184.487305,4512.307617,4327.051270,4337.051270,4294.102539,4344.871582
97,4219.743652,4550.897461,4187.307617,4511.922852,4326.410156,4334.871582,4293.717773,4347.051270
98,4223.846191,4553.589844,4188.461426,4514.102539,4325.512695,4331.153809,4294.743652,4347.820313
99,4227.051270,4557.948730,4188.461426,4516.794922,4324.230957,4326.025879,4296.922852,4346.666504
100,4228.333496,4561.794922,4188.717773,4518.333496,4322.307617,4319.615234,4299.358887,4343.846191
101,4227.948730,4564.230957,4190.256348,4518.461426,4320.256348,4312.820313,4300.641113,4341.025879
102,4227.307617,4565.512695,4193.205078,4518.461426,4318.846191,4307.051270,4300.256348,4339.871582
103,4226.794922,4566.410156,4195.641113,4519.358887,4318.589844,4303.717773,4298.717773,4340.384766
104,4226.153809,4567.307617,4195.512695,4521.282227,4319.358887,4303.974121,4297.051270,4341.794922
105,4224.487305,4568.077148,4191.538574,4523.077148,4320.641113,4308.077148,4295.641113,4343.205078
106,4221.538574,4568.589844,4184.871582,4523.974121,4321.922852,4314.743652,4294.230957,4343.717773
107,4217.820313,4568.974121,4177.692383,4523.589844,4323.077148,4322.179688,4291.922852,4343.077148
108,4214.487305,4568.974121,4171.922852,4522.436035,4323.846191,4328.461426,4288.974121,4341.666504
109,4212.563965,4568.589844,4168.333496,4521.794922,4324.487305,4332.436035,4286.282227,4340.384766
110,4212.436035,4567.948730,4166.666504,4522.051270,4325.000000,4334.615234,4285.256348,4340.256348
111,4213.461426,4567.436035,4167.179688,4522.948730,4325.384766,4336.282227,4286.794922,4341.794922
112,4214.487305,4567.692383,4169.230957,4523.589844,4325.769043,4338.333496,4290.256348,4344.615234
113,4215.512695,4568.589844,4171.538574,4523.333496,4326.025879,4340.769043,4293.717773,4347.820313
114,4216.666504,4569.871582,4173.077148,4523.205078,4326.282227,4343.333496,4295.384766,4350.256348
115,4218.461426,4571.282227,4173.589844,4524.230957,4326.538574,4345.128418,4295.256348,4351.282227
116,4220.641113,4572.692383,4173.589844,4526.282227,4326.922852,4345.256348,4294.230957,4351.410156
117,4221.922852,4573.205078,4173.589844,4528.077148,4327.563965,4343.717773,4293.589844,4351.794922
118,4221.410156,4572.692383,4173.717773,4528.333496,4328.205078,4341.794922,4293.974121,4352.820313
119,4219.615234,4571.153809,4174.102539,4526.794922,4328.589844,4341.282227,4294.871582,4354.230957
120,4217.436035,4569.743652,4175.000000,4524.358887,4328.077148,4342.948730,4295.512695,4355.128418
121,4216.025879,4568.974121,4176.410156,4522.436035,4327.307617,4345.512695,4295.384766,4355.256348
122,4215.897461,4568.846191,4178.205078,4521.410156,4326.794922,4347.179688,4294.871582,4355.000000
123,4216.922852,4568.589844,4180.384766,4521.282227,4327.179688,4347.307617,4294.615234,4355.128418
124,4218.461426,4568.205078,4182.436035,4521.666504,4328.205078,4346.410156,4294.871582,4356.538574
125,4219.487305,4567.948730,4184.358887,4522.051270,4328.974121,4345.128418,4295.641113,4358.333496
126,4219.358887,4567.692383,4185.641113,4522.307617,4328.846191,4342.820313,4296.282227,4358.846191
127,4218.077148,4567.051270,4186.282227,4521.794922,4328.205078,4337.436035,4296.666504,4356.794922
128,4216.666504,4565.897461,4186.410156,4521.282227,4328.333496,4328.717773,4296.538574,4353.205078
129,4216.282227,4565.384766,4186.410156,4521.538574,4329.871582,4318.974121,4296.538574,4350.384766
130,4217.051270,4566.922852,4186.666504,4523.461426,4332.820313,4311.922852,4296.922852,4350.128418
131,4218.461426,4571.025879,4187.436035,4526.794922,4335.128418,4310.769043,4297.692383,4352.948730
132,4219.871582,4576.922852,4188.333496,4531.025879,4334.615234,4315.384766,4298.077148,4356.794922
133,4220.512695,4582.692383,4188.974121,4535.128418,4331.282227,4323.333496,4297.820313,4359.615234
134,4220.000000,4586.282227,4188.846191,4538.461426,4326.922852,4331.025879,4296.794922,4360.384766
135,4219.102539,4586.794922,4187.820313,4540.256348,4324.230957,4335.512695,4295.384766,4359.487305
136,4218.333496,4584.230957,4186.025879,4539.615234,4324.358887,4336.410156,4293.717773,4358.333496
137,4218.077148,4580.000000,4183.846191,4537.307617,4326.538574,4335.512695,4292.436035,4357.820313
138,4218.077148,4575.897461,4181.794922,4534.743652,4328.461426,4335.256348,4291.666504,4358.205078
139,4217.820313,4573.205078,4181.025879,4533.077148,4328.461426,4337.051270,4291.666504,4359.358887
140,4217.436035,4572.051270,4181.666504,4532.563965,4326.794922,4340.384766,4292.307617,4361.025879
141,4216.922852,4571.666504,4182.948730,4532.692383,4324.871582,4343.974121,4293.333496,4362.948730
142,4216.666504,4571.922852,4183.846191,4532.307617,4324.230957,4347.436035,4294.230957,4364.871582
143,4216.922852,4572.563965,4184.102539,4530.897461,4325.384766,4350.641113,4294.743652,4366.025879
144,4217.820313,4573.077148,4183.974121,4528.461426,4327.051270,4353.717773,4294.487305,4366.410156
145,4219.230957,4572.692383,4184.358887,4525.641113,4327.948730,4355.512695,4294.102539,4366.410156
146,4219.871582,4570.384766,4185.128418,4523.717773,4327.179688,4355.512695,4294.230957,4366.410156
147,4218.974121,4565.641113,4186.153809,4523.205078,4325.512695,4353.846191,4295.128418,4366.282227
148,4215.641113,4559.615234,4186.282227,4523.717773,4325.000000,4351.025879,4296.538574,4365.256348
149,4210.641113,4553.974121,4185.384766,4524.102539,4326.666504,4347.179688,4297.436035,4362.563965
150,4205.256348,4550.256348,4183.846191,4523.205078,4330.256348,4342.179688,4297.436035,4358.333496
151,4201.794922,4548.717773,4182.692383,4520.897461,4333.846191,4337.051270,4296.794922,4354.487305
152,4201.922852,4548.974121,4182.820313,4518.974121,4335.128418,4333.333496,4296.025879,4352.948730
153,4205.256348,4550.256348,4184.230957,4518.846191,4333.461426,4332.179688,4295.641113,4354.358887
154,4210.128418,4551.922852,4185.897461,4520.641113,4330.000000,4333.461426,4295.512695,4357.563965
155,4213.974121,4554.102539,4186.666504,4523.077148,4326.666504,4335.384766,4295.384766,4360.256348
156,4215.256348,4557.051270,4185.897461,4524.487305,4324.615234,4336.025879,4295.000000,4360.641113
157,4214.358887,4561.025879,4184.230957,4524.230957,4323.974121,4333.846191,4294.487305,4358.846191
158,4213.333496,4565.128418,4182.948730,4523.205078,4323.717773,4329.358887,4294.102539,4356.410156
159,4213.717773,4568.205078,4182.948730,4522.692383,4323.333496,4324.615234,4294.230957,4355.128418
160,4215.769043,4568.846191,4183.846191,4523.205078,4322.948730,4321.794922,4295.000000,4355.256348
161,4217.692383,4567.179688,4184.358887,4524.871582,4323.333496,4322.436035,4296.025879,4356.410156
162,4216.922852,4564.230957,4183.333496,4526.153809,4325.000000,4326.410156,4296.538574,4357.692383
163,4212.820313,4560.641113,4180.384766,4526.025879,4327.051270,4332.436035,4295.897461,4358.717773
164,4206.410156,4557.051270,4176.282227,4524.230957,4328.205078,4338.205078,4294.230957,4359.230957
165,4200.384766,4554.102539,4171.922852,4521.922852,4327.948730,4341.538574,4292.436035,4358.717773
166,4197.051270,4552.179688,4168.461426,4520.769043,4326.538574,4341.922852,4291.282227,4357.051270
167,4196.922852,4551.666504,4167.179688,4521.410156,4325.256348,4341.025879,4291.025879,4355.128418
168,4198.974121,4552.436035,4168.333496,4522.948730,4324.615234,4340.897461,4291.153809,4354.871582
169,4201.025879,4553.846191,4171.666504,4524.487305,4324.871582,4342.307617,4291.410156,4357.307617
170,4201.794922,4555.384766,4175.769043,4525.384766,4325.000000,4344.871582,4292.563965,4361.538574
171,4201.666504,4557.179688,4179.743652,4526.282227,4325.000000,4347.307617,4295.000000,4365.256348
172,4201.666504,4558.589844,4182.820313,4527.179688,4324.871582,4349.102539,4298.589844,4366.410156
173,4202.692383,4558.717773,4185.000000,4527.179688,4324.871582,4349.230957,4302.051270,4364.487305
174,4203.589844,4556.282227,4185.641113,4524.871582,4325.128418,4347.179688,4304.102539,4360.897461
175,4202.692383,4551.153809,4184.230957,4519.743652,4325.769043,4343.333496,4303.717773,4356.794922
176,4198.846191,4544.230957,4180.769043,4513.077148,4326.410156,4338.461426,4301.153809,4353.461426
177,4193.205078,4537.692383,4176.282227,4507.179688,4327.179688,4333.461426,4297.563965,4351.282227
178,4188.589844,4534.102539,4172.307617,4504.615234,4327.948730,4329.743652,4295.000000,4349.871582
179,4187.692383,4534.487305,4170.000000,4505.769043,4328.333496,4328.461426,4294.615234,4348.846191
180,4190.769043,4537.948730,4169.358887,4509.102539,4328.333496,4330.000000,4295.641113,4348.333496
181,4196.025879,4542.179688,4169.743652,4512.307617,4327.820313,4333.974121,4296.410156,4348.333496
182,4200.384766,4546.025879,4170.512695,4514.487305,4326.538574,4338.717773,4295.641113,4349.487305
183,4201.666504,4549.871582,4171.025879,4516.153809,4324.871582,4342.436035,4293.461426,4351.410156
184,4200.641113,4554.487305,4171.410156,4518.333496,4323.717773,4343.974121,4291.410156,4353.461426
185,4200.256348,4559.230957,4171.538574,4521.025879,4323.333496,4343.205078,4291.025879,4354.615234
186,4201.922852,4562.179688,4171.410156,4522.948730,4323.333496,4341.538574,4292.179688,4354.487305
187,4205.128418,4562.179688,4171.025879,4522.948730,4322.563965,4340.128418,4293.846191,4353.077148
188,4207.820313,4560.256348,4170.897461,4521.410156,4320.641113,4339.487305,4295.000000,4351.153809
189,4208.461426,4558.974121,4171.410156,4519.743652,4318.717773,4339.230957,4295.256348,4349.743652
190,4207.563965,4560.384766,4173.205078,4520.000000,4318.077148,4338.974121,4294.743652,4350.384766
191,4206.922852,4564.230957,4176.153809,4522.051270,4319.487305,4338.589844,4294.102539,4353.077148
192,4207.820313,4567.692383,4179.487305,4524.230957,4322.436035,4338.333496,4293.846191,4356.282227
193,4210.512695,4568.717773,4181.666504,4525.128418,4325.641113,4338.077148,4294.358887,4358.077148
194,4215.000000,4567.692383,4182.563965,4524.743652,4327.436035,4338.077148,4296.153809,4357.692383
195,4220.769043,4567.051270,4183.589844,4524.358887,4327.563965,4338.717773,4298.974121,4356.025879
196,4226.794922,4567.948730,4186.025879,4525.000000,4326.538574,4339.743652,4302.179688,4354.871582
197,4231.153809,4569.615234,4189.743652,4526.282227,4326.153809,4339.487305,4305.769043,4354.615234
198,4231.922852,4569.358887,4192.692383,4526.282227,4327.563965,4337.307617,4309.230957,4354.358887
199,4229.230957,4565.897461,4192.948730,4524.358887,4330.897461,4334.102539,4311.794922,4353.589844
200,4224.615234,4559.871582,4190.512695,4521.666504,4334.358887,4332.563965,4312.692383,4352.436035
201,4220.384766,4554.230957,4187.179688,4520.000000,4336.025879,4334.102539,4311.410156,4351.794922
202,4217.307617,4551.794922,4184.615234,4519.871582,4334.871582,4337.948730,4308.205078,4351.794922
203,4214.871582,4552.436035,4183.461426,4519.615234,4331.794922,4341.794922,4304.102539,4351.922852
204,4212.307617,4553.461426,4182.307617,4517.692383,4328.333496,4343.333496,4300.128418,4350.897461
205,4208.461426,4552.179688,4179.871582,4513.846191,4326.025879,4341.922852,4297.051270,4348.589844
206,4203.846191,4548.974121,4175.641113,4510.000000,4325.384766,4339.230957,4295.128418,4345.769043
207,4199.615234,4546.538574,4171.025879,4508.589844,4325.897461,4337.563965,4294.487305,4343.974121
208,4197.948730,4546.794922,4168.333496,4511.025879,4327.436035,4338.461426,4294.487305,4345.000000
209,4199.102539,4549.871582,4168.205078,4515.897461,4328.846191,4340.641113,4294.358887,4349.230957
210,4201.538574,4553.717773,4169.487305,4520.512695,4329.230957,4342.307617,4293.589844,4354.615234
211,4203.461426,4556.282227,4170.512695,4523.205078,4328.333496,4342.179688,4292.820313,4357.948730
212,4203.846191,4556.666504,4170.384766,4523.717773,4326.666504,4340.384766,4292.820313,4357.563965
213,4203.333496,4556.025879,4170.256348,4523.461426,4326.025879,4338.589844,4293.205078,4354.487305
214,4202.563965,4555.897461,4171.666504,4523.717773,4326.922852,4337.948730,4293.846191,4351.282227
215,4202.179688,4556.922852,4175.256348,4524.230957,4328.846191,4338.461426,4294.615234,4350.128418
216,4202.692383,4558.333496,4180.000000,4524.358887,4330.384766,4338.974121,4295.769043,4350.769043
217,4204.358887,4558.846191,4183.589844,4523.461426,4330.384766,4338.333496,4297.179688,4351.922852
218,4206.922852,4558.333496,4184.743652,4522.051270,4329.102539,4336.794922,4299.230957,4352.563965
219,4209.743652,4556.922852,4184.102539,4521.410156,4327.563965,4335.128418,4301.666504,4352.820313
220,4211.794922,4555.641113,4183.077148,4522.563965,4327.179688,4333.717773,4303.846191,4353.333496
221,4212.563965,4555.256348,4183.077148,4525.000000,4328.589844,4332.948730,4305.384766,4354.102539
222,4212.948730,4556.153809,4184.102539,4527.307617,4331.025879,4333.205078,4306.153809,4354.230957
223,4214.102539,4557.436035,4185.512695,4527.820313,4333.205078,4334.487305,4306.538574,4353.077148
224,4216.410156,4557.948730,4186.538574,4525.384766,4334.487305,4336.025879,4307.307617,4350.128418
225,4218.589844,4556.025879,4186.666504,4520.256348,4335.000000,4336.282227,4308.589844,4346.153809
226,4218.589844,4551.666504,4185.769043,4514.230957,4335.512695,4334.487305,4309.871582,4342.820313
227,4215.256348,4546.153809,4183.717773,4509.102539,4336.794922,4331.282227,4309.871582,4341.282227
228,4209.487305,4541.282227,4180.641113,4506.922852,4338.717773,4328.974121,4307.692383,4341.538574
229,4204.102539,4538.589844,4176.666504,4507.692383,4339.871582,4329.487305,4303.717773,4342.436035
230,4201.153809,4538.461426,4172.307617,4509.743652,4339.358887,4332.692383,4299.102539,4343.077148
231,4200.897461,4540.000000,4168.461426,4511.153809,4336.922852,4337.436035,4295.641113,4343.717773
232,4201.666504,4541.410156,4165.897461,4510.512695,4333.589844,4341.666504,4293.974121,4345.000000
233,4201.666504,4542.307617,4165.000000,4508.461426,4330.769043,4343.589844,4293.589844,4346.794922
234,4200.512695,4543.589844,4165.384766,4506.666504,4328.846191,4343.205078,4293.974121,4348.205078
235,4199.358887,4546.153809,4166.410156,4506.538574,4327.948730,4341.153809,4294.358887,4347.948730
236,4199.615234,4549.487305,4167.563965,4508.077148,4327.563965,4338.333496,4294.615234,4346.538574
237,4201.666504,4552.051270,4168.333496,4510.128418,4327.179688,4335.384766,4294.743652,4345.000000
238,4204.230957,4551.410156,4168.077148,4510.641113,4326.794922,4332.307617,4294.615234,4344.487305
239,4204.743652,4546.922852,4166.666504,4508.846191,4326.025879,4328.974121,4293.717773,4345.000000
240,4202.051270,4540.128418,4165.256348,4505.641113,4325.128418,4325.897461,4292.436035,4345.128418
241,4197.948730,4534.102539,4164.743652,4502.820313,4324.487305,4324.230957,4291.025879,4343.846191
242,4195.897461,4531.666504,4165.897461,4502.179688,4324.743652,4324.487305,4290.512695,4341.282227
243,4198.589844,4533.333496,4168.589844,4503.846191,4326.025879,4326.025879,4291.410156,4339.230957
244,4205.512695,4537.692383,4171.666504,4506.922852,4327.948730,4327.436035,4293.717773,4338.974121
245,4212.948730,4541.922852,4173.461426,4509.615234,4329.230957,4327.692383,4296.153809,4340.769043
246,4217.179688,4543.717773,4173.333496,4510.128418,4329.102539,4327.051270,4297.820313,4343.205078
247,4216.025879,4542.307617,4171.794922,4508.461426,4327.948730,4326.025879,4298.205078,4344.487305
248,4210.769043,4539.358887,4170.000000,4506.025879,4326.922852,4324.615234,4297.692383,4344.102539
249,4205.128418,4536.794922,4169.615234,4504.358887,4326.922852,4323.077148,4297.179688,4342.692383
250,4202.179688,4535.769043,4171.153809,4504.102539,4327.820313,4322.436035,4296.922852,4341.794922
251,4201.922852,4535.384766,4172.948730,4504.615234,4328.846191,4324.230957,4296.922852,4342.051270
252,4202.051270,4533.974121,4172.692383,4504.487305,4328.846191,4328.077148,4296.410156,4342.692383
253,4199.743652,4530.897461,4169.487305,4502.436035,4327.436035,4331.922852,4294.743652,4342.563965
254,4195.128418,4526.922852,4164.871582,4498.717773,4325.384766,4333.333496,4292.436035,4341.282227
255,4190.897461,4523.589844,4161.538574,4494.743652,4323.974121,4331.922852,4290.897461,4339.358887
256,4189.615234,4521.922852,4161.410156,4492.692383,4324.230957,4329.358887,4291.025879,4337.179688
257,4191.666504,4521.538574,4163.846191,4492.563965,4326.282227,4327.820313,4292.692383,4335.000000
258,4194.743652,4521.153809,4166.538574,4493.205078,4328.974121,4328.846191,4294.615234,4333.333496
259,4196.538574,4520.512695,4167.563965,4493.333496,4330.512695,4331.794922,4295.641113,4332.307617
260,4196.153809,4521.025879,4166.922852,4492.820313,4329.743652,4335.000000,4295.256348,4332.307617
261,4195.128418,4523.974121,4166.153809,4492.820313,4327.692383,4336.282227,4293.974121,4333.717773
262,4195.256348,4529.615234,4167.051270,4494.230957,4326.025879,4335.512695,4292.948730,4336.666504
263,4197.051270,4535.897461,4169.230957,4497.563965,4326.025879,4334.230957,4293.077148,4340.256348
264,4200.000000,4540.128418,4170.897461,4501.794922,4326.666504,4333.846191,4293.974121,4343.077148
265,4202.563965,4540.897461,4170.000000,4505.512695,4326.025879,4335.128418,4293.717773,4344.230957
266,4203.461426,4540.256348,4166.666504,4507.692383,4322.820313,4337.563965,4291.025879,4343.589844
267,4203.077148,4541.282227,4162.692383,4508.333496,4317.692383,4339.615234,4286.025879,4342.436035
268,4203.205078,4545.641113,4161.025879,4508.717773,4312.179688,4340.897461,4280.769043,4342.563965
269,4204.615234,4551.153809,4162.692383,4509.871582,4308.333496,4341.922852,4277.948730,4344.871582
270,4206.538574,4553.717773,4166.538574,4511.666504,4306.794922,4343.077148,4279.230957,4347.820313
271,4207.307617,4550.384766,4169.358887,4512.179688,4307.179688,4343.077148,4283.717773,4348.974121
272,4205.512695,4541.794922,4169.615234,4509.743652,4309.230957,4340.256348,4288.717773,4346.282227
273,4202.307617,4531.538574,4167.948730,4503.974121,4312.436035,4333.846191,4292.307617,4339.871582
274,4199.487305,4522.820313,4166.153809,4496.410156,4316.922852,4325.641113,4293.846191,4332.051270
275,4198.333496,4517.436035,4165.641113,4489.487305,4322.051270,4318.846191,4294.487305,4325.769043
276,4198.846191,4515.384766,4166.410156,4485.512695,4326.410156,4316.153809,4296.153809,4322.692383
