,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4200.512695,4498.461426,4156.538574,4507.563965,4325.384766,4307.436035,4287.692383,4305.512695
27,4199.102539,4497.179688,4157.179688,4506.410156,4319.871582,4306.282227,4287.820313,4303.717773
28,4198.717773,4495.256348,4159.102539,4505.128418,4314.615234,4301.282227,4285.256348,4303.717773
29,4201.153809,4495.769043,4162.692383,4505.512695,4311.025879,4296.153809,4281.666504,4305.769043
30,4206.153809,4500.897461,4167.436035,4508.461426,4308.974121,4294.487305,4279.487305,4308.461426
31,4211.666504,4509.615234,4171.794922,4513.077148,4307.307617,4297.307617,4279.230957,4310.128418
32,4215.512695,4518.333496,4174.230957,4517.179688,4305.128418,4302.436035,4280.256348,4310.641113
33,4217.307617,4523.974121,4173.974121,4519.230957,4303.077148,4306.538574,4281.025879,4310.641113
34,4217.692383,4526.538574,4171.666504,4519.487305,4302.820313,4308.333496,4280.897461,4310.769043
35,4217.820313,4527.948730,4168.717773,4518.974121,4304.871582,4308.205078,4279.615234,4311.282227
36,4217.820313,4530.256348,4166.666504,4519.102539,4308.077148,4307.563965,4277.563965,4311.666504
37,4217.436035,4533.333496,4166.153809,4520.512695,4310.256348,4307.179688,4274.743652,4311.538574
38,4216.538574,4536.666504,4166.922852,4522.692383,4310.641113,4306.410156,4271.666504,4311.153809
39,4215.512695,4539.358887,4168.077148,4524.487305,4310.000000,4304.871582,4268.974121,4310.384766
40,4214.615234,4541.922852,4169.230957,4524.871582,4310.512695,4302.692383,4268.077148,4309.871582
41,4214.358887,4545.128418,4169.743652,4524.230957,4313.205078,4301.538574,4269.743652,4309.871582
42,4214.102539,4548.974121,4169.743652,4524.102539,4317.051270,4302.692383,4273.589844,4310.256348
43,4213.461426,4551.922852,4169.230957,4525.128418,4319.358887,4305.384766,4277.051270,4310.897461
44,4211.153809,4551.538574,4168.333496,4526.538574,4317.820313,4306.794922,4277.948730,4311.025879
45,4206.025879,4546.794922,4167.563965,4526.410156,4313.333496,4304.358887,4275.641113,4310.641113
46,4198.974121,4539.102539,4167.563965,4523.974121,4308.974121,4298.846191,4272.436035,4310.000000
47,4192.436035,4532.179688,4168.333496,4520.641113,4307.948730,4293.846191,4271.282227,4309.871582
48,4188.846191,4529.102539,4169.102539,4518.205078,4311.282227,4292.692383,4273.205078,4310.000000
49,4188.974121,4530.256348,4169.871582,4518.205078,4316.794922,4296.153809,4276.922852,4310.512695
50,4191.410156,4533.461426,4170.769043,4519.615234,4321.666504,4301.666504,4280.000000,4311.282227
51,4194.230957,4536.153809,4171.794922,4521.153809,4323.846191,4306.153809,4280.641113,4312.051270
52,4196.666504,4536.794922,4172.563965,4521.538574,4323.717773,4307.179688,4279.487305,4312.307617
53,4198.589844,4535.897461,4172.692383,4521.153809,4323.461426,4305.384766,4278.717773,4311.922852
54,4199.743652,4535.384766,4172.563965,4520.897461,4325.000000,4303.717773,4279.487305,4311.282227
55,4199.487305,4535.769043,4172.051270,4521.410156,4327.563965,4304.743652,4281.410156,4311.538574
56,4197.948730,4536.538574,4171.282227,4522.179688,4328.974121,4308.717773,4282.948730,4312.948730
57,4195.641113,4536.666504,4169.871582,4522.563965,4326.794922,4313.846191,4283.589844,4315.384766
58,4193.846191,4535.897461,4168.077148,4522.179688,4321.153809,4317.948730,4283.333496,4317.692383
59,4193.461426,4535.641113,4166.282227,4522.179688,4314.615234,4320.128418,4282.307617,4319.358887
60,4195.128418,4537.563965,4165.384766,4523.589844,4310.128418,4321.538574,4281.025879,4320.641113
61,4198.846191,4543.333496,4166.153809,4527.179688,4308.717773,4323.974121,4279.615234,4321.922852
62,4203.589844,4552.051270,4168.333496,4532.436035,4308.974121,4327.436035,4278.717773,4323.205078
63,4207.436035,4560.128418,4170.769043,4537.948730,4308.077148,4330.897461,4278.333496,4324.487305
64,4208.974121,4563.077148,4171.922852,4542.051270,4304.487305,4332.820313,4277.692383,4325.256348
65,4207.948730,4559.230957,4171.153809,4543.205078,4299.358887,4332.179688,4276.025879,4325.641113
66,4204.871582,4550.897461,4169.230957,4541.153809,4296.025879,4329.230957,4273.333496,4325.128418
67,4201.025879,4543.205078,4167.820313,4536.282227,4296.922852,4325.256348,4270.128418,4323.717773
68,4197.948730,4539.615234,4167.692383,4530.641113,4301.922852,4321.666504,4267.307617,4321.282227
69,4196.666504,4540.384766,4168.717773,4526.282227,4307.820313,4318.846191,4265.256348,4318.461426
70,4197.179688,4542.436035,4169.487305,4524.615234,4310.769043,4316.153809,4264.102539,4315.512695
71,4197.820313,4541.666504,4168.846191,4525.128418,4310.000000,4311.538574,4263.974121,4312.820313
72,4196.922852,4536.538574,4166.410156,4525.641113,4307.692383,4303.846191,4264.743652,4310.512695
73,4194.230957,4528.846191,4163.974121,4523.589844,4306.922852,4294.358887,4267.051270,4309.358887
74,4191.410156,4522.436035,4163.846191,4518.717773,4308.461426,4285.641113,4270.641113,4309.358887
75,4190.641113,4520.000000,4166.794922,4512.179688,4310.512695,4279.743652,4274.487305,4309.615234
76,4192.051270,4520.641113,4171.282227,4506.410156,4311.410156,4276.794922,4277.307617,4309.487305
77,4193.589844,4520.769043,4174.102539,4503.589844,4311.282227,4275.256348,4278.717773,4308.974121
78,4192.563965,4517.307617,4172.948730,4503.974121,4311.922852,4274.743652,4279.102539,4308.333496
79,4188.717773,4510.641113,4167.820313,4506.282227,4314.358887,4275.384766,4279.102539,4308.461426
80,4183.974121,4504.615234,4160.769043,4508.333496,4317.820313,4278.461426,4278.846191,4309.358887
81,4181.153809,4503.333496,4154.358887,4509.358887,4320.256348,4283.974121,4278.205078,4310.769043
82,4181.153809,4507.692383,4151.153809,4509.871582,4319.743652,4291.025879,4275.769043,4312.051270
83,4183.589844,4514.615234,4151.794922,4510.256348,4316.538574,4296.922852,4270.897461,4312.692383
84,4186.794922,4519.743652,4155.512695,4509.871582,4312.179688,4299.102539,4265.128418,4312.436035
85,4189.358887,4521.153809,4160.384766,4508.333496,4309.230957,4297.307617,4261.153809,4311.538574
86,4191.410156,4520.000000,4164.615234,4505.897461,4308.974121,4293.974121,4261.666504,4310.641113
87,4194.230957,4519.230957,4167.692383,4505.000000,4310.897461,4292.563965,4266.666504,4310.128418
88,4198.846191,4520.512695,4170.000000,4507.563965,4313.205078,4294.358887,4273.205078,4310.512695
89,4204.230957,4523.461426,4171.794922,4513.461426,4314.102539,4297.307617,4278.461426,4311.153809
90,4207.563965,4525.769043,4173.077148,4520.000000,4313.205078,4298.589844,4280.384766,4311.410156
91,4207.307617,4525.897461,4173.589844,4523.461426,4311.410156,4296.666504,4279.743652,4311.025879
92,4204.487305,4524.230957,4173.333496,4522.179688,4310.256348,4293.077148,4278.205078,4310.641113
93,4201.794922,4522.179688,4172.692383,4517.563965,4310.512695,4290.641113,4277.307617,4310.641113
94,4200.897461,4520.769043,4172.436035,4512.820313,4311.794922,4290.769043,4277.307617,4311.410156
95,4201.025879,4519.743652,4172.307617,4511.025879,4312.820313,4292.692383,4277.436035,4312.179688
96,4200.897461,4519.102539,4172.051270,4513.077148,4312.948730,4294.487305,4277.051270,4312.436035
97,4200.256348,4519.358887,4171.153809,4517.436035,4312.179688,4295.256348,4276.282227,4311.922852
98,4199.743652,4521.538574,4170.512695,4521.410156,4311.282227,4295.512695,4275.769043,4311.025879
99,4200.256348,4524.743652,4170.512695,4522.307617,4311.282227,4295.641113,4275.897461,4310.256348
100,4201.410156,4526.282227,4170.512695,4519.230957,4312.948730,4295.641113,4276.538574,4309.743652
101,4201.410156,4523.589844,4169.487305,4513.461426,4315.641113,4295.128418,4277.307617,4309.230957
102,4198.717773,4517.051270,4166.666504,4508.077148,4317.948730,4294.102539,4277.948730,4308.717773
103,4193.846191,4509.358887,4162.436035,4505.512695,4318.974121,4293.333496,4278.205078,4308.205078
104,4189.102539,4504.487305,4158.461426,4506.922852,4319.230957,4294.102539,4278.333496,4308.205078
105,4187.051270,4505.512695,4156.538574,4511.538574,4319.871582,4296.794922,4278.333496,4308.846191
106,4188.974121,4512.563965,4157.179688,4517.179688,4321.153809,4301.025879,4278.205078,4310.000000
107,4193.717773,4522.948730,4159.615234,4521.794922,4322.179688,4305.000000,4277.820313,4310.897461
108,4199.487305,4532.051270,4161.666504,4524.230957,4322.179688,4307.436035,4277.051270,4311.410156
109,4203.333496,4536.282227,4161.410156,4524.358887,4320.769043,4308.333496,4275.769043,4311.538574
110,4203.461426,4535.256348,4158.717773,4523.205078,4318.974121,4308.717773,4274.487305,4312.051270
111,4199.743652,4531.025879,4155.256348,4521.922852,4318.205078,4309.615234,4273.846191,4312.948730
112,4194.871582,4526.538574,4153.589844,4521.666504,4319.358887,4311.282227,4273.974121,4313.717773
113,4191.025879,4523.461426,4155.128418,4522.051270,4322.179688,4312.820313,4275.128418,4313.717773
114,4189.358887,4521.922852,4159.358887,4522.051270,4325.128418,4312.820313,4276.538574,4312.692383
115,4189.487305,4521.922852,4163.974121,4520.384766,4327.051270,4310.641113,4277.820313,4311.025879
116,4191.025879,4522.948730,4167.563965,4516.794922,4327.563965,4307.307617,4278.461426,4309.487305
117,4193.717773,4524.102539,4169.871582,4512.179688,4327.563965,4305.000000,4278.589844,4308.846191
118,4196.794922,4523.846191,4170.769043,4508.461426,4327.563965,4305.128418,4278.461426,4308.974121
119,4199.102539,4521.153809,4170.256348,4507.307617,4327.692383,4306.794922,4278.461426,4309.358887
120,4199.615234,4516.282227,4167.820313,4508.333496,4327.307617,4308.077148,4278.589844,4309.487305
121,4198.205078,4510.769043,4164.102539,4509.615234,4326.282227,4307.051270,4278.717773,4309.487305
122,4195.000000,4506.538574,4160.897461,4508.974121,4324.615234,4303.717773,4278.461426,4309.358887
123,4191.282227,4504.102539,4159.358887,4506.025879,4322.563965,4299.230957,4277.563965,4308.974121
124,4188.717773,4503.205078,4159.615234,4503.205078,4320.769043,4295.256348,4276.410156,4308.589844
125,4188.589844,4503.846191,4160.641113,4503.205078,4319.743652,4293.077148,4275.897461,4308.589844
126,4191.153809,4506.153809,4161.666504,4507.307617,4319.358887,4293.461426,4276.282227,4309.487305
127,4194.871582,4510.000000,4162.436035,4513.974121,4319.487305,4296.410156,4277.692383,4311.666504
128,4197.820313,4515.256348,4163.333496,4520.512695,4319.230957,4301.025879,4279.230957,4314.487305
129,4199.487305,4522.436035,4164.615234,4525.256348,4317.563965,4306.282227,4279.743652,4317.307617
130,4200.897461,4531.538574,4166.282227,4528.717773,4314.871582,4310.641113,4279.230957,4319.487305
131,4203.461426,4540.897461,4168.205078,4532.563965,4311.794922,4313.077148,4278.077148,4320.897461
132,4207.179688,4547.948730,4170.128418,4537.179688,4310.000000,4313.589844,4277.307617,4322.051270
133,4210.512695,4550.897461,4171.153809,4540.641113,4309.871582,4312.820313,4277.179688,4323.077148
134,4211.282227,4549.871582,4171.153809,4541.025879,4310.897461,4311.922852,4277.692383,4323.461426
135,4209.358887,4546.666504,4170.769043,4537.948730,4312.307617,4311.153809,4278.333496,4322.436035
136,4206.025879,4543.205078,4171.025879,4532.820313,4313.717773,4310.512695,4278.846191,4320.128418
137,4203.461426,4539.743652,4172.179688,4527.563965,4315.256348,4309.102539,4279.487305,4316.922852
138,4203.077148,4535.769043,4173.205078,4523.077148,4317.179688,4306.153809,4279.871582,4313.589844
139,4204.487305,4529.871582,4173.077148,4518.974121,4319.102539,4301.025879,4280.128418,4310.769043
140,4205.512695,4522.051270,4171.282227,4514.102539,4320.897461,4294.871582,4280.000000,4308.333496
141,4203.846191,4513.333496,4167.820313,4508.333496,4322.820313,4290.256348,4279.487305,4306.538574
142,4198.974121,4505.897461,4163.333496,4503.205078,4325.000000,4288.461426,4278.974121,4305.769043
143,4193.589844,4501.794922,4158.846191,4500.897461,4326.538574,4289.358887,4278.846191,4306.153809
144,4190.769043,4501.410156,4155.256348,4501.794922,4326.282227,4291.666504,4279.487305,4307.692383
145,4191.666504,4503.205078,4153.205078,4503.974121,4323.461426,4293.717773,4279.871582,4309.615234
146,4195.128418,4505.128418,4152.820313,4505.000000,4319.102539,4294.615234,4279.615234,4310.641113
147,4198.333496,4505.641113,4153.461426,4504.487305,4314.871582,4294.871582,4278.461426,4310.128418
148,4198.717773,4504.487305,4154.615234,4503.333496,4312.692383,4295.769043,4277.563965,4308.717773
149,4195.769043,4503.333496,4155.128418,4502.948730,4312.820313,4298.205078,4277.692383,4308.461426
150,4190.641113,4503.205078,4153.333496,4503.589844,4314.230957,4302.179688,4278.333496,4310.000000
151,4185.769043,4504.487305,4148.333496,4505.128418,4314.871582,4306.153809,4278.461426,4312.436035
152,4183.461426,4506.282227,4141.538574,4507.051270,4313.333496,4308.333496,4276.538574,4314.102539
153,4184.615234,4507.948730,4135.512695,4509.615234,4310.256348,4307.307617,4272.948730,4313.846191
154,4188.717773,4509.871582,4133.846191,4513.461426,4307.692383,4304.102539,4269.358887,4312.563965
155,4194.102539,4513.461426,4137.948730,4518.461426,4307.179688,4301.282227,4267.948730,4312.563965
156,4199.871582,4519.871582,4145.769043,4523.077148,4308.717773,4301.922852,4269.871582,4315.128418
157,4205.769043,4528.205078,4153.205078,4525.641113,4310.641113,4306.410156,4274.102539,4319.358887
158,4211.410156,4535.512695,4156.922852,4526.153809,4311.153809,4311.666504,4278.205078,4322.436035
159,4216.410156,4538.717773,4156.922852,4525.384766,4309.871582,4313.333496,4280.256348,4321.922852
160,4219.743652,4537.179688,4155.769043,4524.487305,4308.077148,4309.871582,4280.000000,4318.077148
161,4220.256348,4532.179688,4156.538574,4523.717773,4307.436035,4303.077148,4278.974121,4312.948730
162,4218.461426,4526.410156,4160.641113,4522.051270,4309.230957,4296.538574,4278.333496,4308.974121
163,4215.641113,4522.436035,4166.538574,4518.974121,4312.307617,4292.692383,4278.717773,4307.307617
164,4212.948730,4520.384766,4171.282227,4514.230957,4314.615234,4290.897461,4279.615234,4306.922852
165,4210.897461,4518.717773,4172.179688,4509.230957,4314.615234,4289.230957,4280.256348,4306.666504
166,4209.102539,4515.256348,4168.974121,4505.897461,4312.948730,4286.153809,4280.128418,4306.153809
167,4207.436035,4509.230957,4163.717773,4504.871582,4311.282227,4283.205078,4279.615234,4306.153809
168,4205.384766,4502.179688,4159.230957,4505.256348,4311.410156,4283.077148,4279.230957,4307.307617
169,4202.948730,4496.410156,4156.666504,4504.358887,4313.717773,4286.794922,4279.615234,4308.974121
170,4200.000000,4492.563965,4155.384766,4500.769043,4316.794922,4291.922852,4280.512695,4308.974121
171,4196.410156,4489.743652,4154.102539,4495.000000,4318.333496,4293.846191,4280.897461,4305.769043
172,4192.307617,4486.794922,4151.666504,4489.743652,4317.307617,4290.384766,4279.871582,4300.512695
173,4188.077148,4484.743652,4147.692383,4487.820313,4314.102539,4283.461426,4277.307617,4296.025879
174,4184.871582,4485.897461,4142.563965,4490.641113,4310.769043,4277.948730,4273.461426,4295.256348
175,4183.461426,4491.538574,4137.948730,4497.179688,4308.717773,4278.077148,4269.230957,4298.333496
176,4184.743652,4499.743652,4135.897461,4505.000000,4308.077148,4283.846191,4265.641113,4303.589844
177,4188.205078,4506.538574,4137.436035,4511.282227,4307.948730,4291.153809,4263.205078,4308.205078
178,4192.436035,4509.358887,4141.666504,4513.589844,4307.307617,4295.256348,4262.692383,4310.384766
179,4195.769043,4508.974121,4146.922852,4511.794922,4306.282227,4294.743652,4264.230957,4310.384766
180,4197.692383,4508.333496,4151.538574,4508.205078,4305.769043,4292.179688,4267.948730,4309.230957
181,4199.358887,4510.512695,4155.769043,4506.922852,4307.051270,4291.794922,4272.948730,4308.589844
182,4202.692383,4516.025879,4160.128418,4510.256348,4309.871582,4295.384766,4277.948730,4309.615234
183,4207.948730,4523.077148,4164.487305,4517.051270,4312.692383,4301.025879,4281.538574,4312.436035
184,4212.948730,4528.333496,4167.948730,4523.333496,4313.589844,4305.128418,4282.692383,4315.641113
185,4214.871582,4529.615234,4169.487305,4525.000000,4312.563965,4305.769043,4281.794922,4317.820313
186,4212.820313,4527.436035,4169.487305,4521.025879,4311.282227,4303.333496,4280.000000,4317.948730
187,4208.461426,4524.102539,4168.717773,4513.717773,4311.025879,4299.743652,4278.974121,4316.282227
188,4204.615234,4521.922852,4168.077148,4507.179688,4311.922852,4296.025879,4279.102539,4313.589844
189,4203.461426,4521.666504,4168.205078,4503.846191,4312.692383,4292.179688,4279.743652,4310.897461
190,4204.743652,4522.436035,4169.230957,4503.974121,4312.436035,4288.077148,4279.871582,4309.102539
191,4206.666504,4522.563965,4170.769043,4505.769043,4311.794922,4284.102539,4279.358887,4308.205078
192,4206.538574,4520.897461,4171.282227,4507.436035,4312.307617,4281.922852,4278.974121,4308.077148
193,4202.948730,4517.436035,4169.615234,4507.436035,4315.128418,4282.820313,4279.743652,4308.077148
194,4196.153809,4513.589844,4165.384766,4506.025879,4319.743652,4286.282227,4280.512695,4308.077148
195,4188.205078,4510.641113,4159.487305,4504.487305,4323.846191,4290.512695,4279.487305,4308.205078
196,4181.282227,4510.000000,4153.461426,4504.743652,4324.743652,4293.333496,4275.512695,4308.589844
197,4177.051270,4512.307617,4148.333496,4507.563965,4321.025879,4294.487305,4270.000000,4309.102539
198,4175.769043,4517.307617,4144.487305,4512.307617,4314.743652,4295.384766,4265.000000,4309.871582
199,4177.179688,4523.077148,4141.922852,4517.692383,4309.230957,4297.820313,4262.051270,4311.025879
200,4179.871582,4527.692383,4140.384766,4522.179688,4306.922852,4302.307617,4261.025879,4312.051270
201,4182.436035,4530.769043,4140.128418,4524.871582,4307.948730,4306.794922,4260.769043,4312.563965
202,4183.974121,4532.820313,4141.410156,4525.384766,4310.000000,4308.205078,4260.512695,4312.307617
203,4185.000000,4534.487305,4144.871582,4524.358887,4310.512695,4305.128418,4260.641113,4311.794922
204,4186.794922,4536.153809,4150.897461,4522.563965,4308.974121,4299.615234,4262.563965,4311.922852
205,4190.256348,4537.563965,4158.717773,4521.153809,4307.307617,4295.128418,4267.051270,4313.205078
206,4194.871582,4538.461426,4166.538574,4520.641113,4307.307617,4293.974121,4272.820313,4315.256348
207,4199.102539,4539.102539,4172.436035,4520.769043,4309.358887,4295.384766,4277.820313,4317.051270
208,4201.153809,4539.358887,4175.512695,4520.769043,4311.922852,4297.436035,4280.256348,4317.563965
209,4201.025879,4539.230957,4175.897461,4520.384766,4313.077148,4297.820313,4279.871582,4316.794922
210,4200.128418,4539.230957,4174.615234,4520.384766,4312.563965,4295.897461,4278.461426,4316.025879
211,4200.384766,4540.000000,4172.692383,4521.794922,4311.282227,4293.205078,4277.948730,4316.666504
212,4202.179688,4541.410156,4171.153809,4523.974121,4310.769043,4292.307617,4279.230957,4318.717773
213,4203.974121,4542.436035,4170.384766,4525.256348,4311.666504,4294.743652,4281.025879,4320.769043
214,4203.077148,4540.897461,4169.743652,4523.461426,4313.077148,4298.974121,4281.410156,4320.897461
215,4198.589844,4535.897461,4168.461426,4518.589844,4313.846191,4302.179688,4279.743652,4318.717773
216,4192.563965,4528.333496,4165.897461,4512.179688,4313.461426,4301.922852,4276.922852,4315.000000
217,4187.948730,4521.666504,4162.179688,4506.666504,4312.436035,4298.461426,4275.256348,4311.794922
218,4186.538574,4518.333496,4158.461426,4503.077148,4311.538574,4294.358887,4275.769043,4310.256348
219,4187.307617,4518.461426,4155.512695,4501.794922,4311.410156,4291.922852,4277.563965,4310.256348
220,4187.820313,4519.871582,4153.589844,4502.307617,4312.051270,4292.051270,4278.589844,4310.000000
221,4186.666504,4520.769043,4152.820313,4504.358887,4312.948730,4293.846191,4277.307617,4308.846191
222,4184.743652,4520.769043,4153.077148,4507.948730,4313.333496,4295.512695,4274.487305,4307.948730
223,4184.102539,4521.025879,4154.871582,4512.820313,4312.820313,4295.769043,4271.794922,4308.717773
224,4186.794922,4523.846191,4158.205078,4518.717773,4311.794922,4295.128418,4271.538574,4311.410156
225,4192.563965,4529.615234,4162.820313,4524.487305,4311.153809,4295.128418,4273.846191,4315.128418
226,4199.102539,4536.538574,4167.563965,4528.333496,4311.025879,4296.666504,4277.307617,4318.589844
227,4202.948730,4541.153809,4170.769043,4528.846191,4311.538574,4298.717773,4280.000000,4320.897461
228,4202.820313,4541.025879,4171.410156,4526.025879,4312.051270,4299.358887,4280.256348,4321.538574
229,4199.230957,4536.794922,4169.743652,4521.922852,4311.538574,4297.563965,4278.333496,4320.769043
230,4195.897461,4532.307617,4167.948730,4519.102539,4309.871582,4294.102539,4276.282227,4319.615234
231,4196.025879,4531.282227,4168.333496,4519.230957,4307.563965,4291.410156,4276.025879,4318.974121
232,4201.025879,4535.000000,4171.922852,4521.666504,4305.769043,4290.641113,4278.333496,4319.230957
233,4208.461426,4541.025879,4177.307617,4525.000000,4305.256348,4291.153809,4281.794922,4319.487305
234,4214.487305,4545.000000,4181.282227,4527.179688,4305.769043,4290.000000,4285.000000,4319.230957
235,4216.025879,4544.358887,4181.410156,4526.410156,4306.538574,4285.128418,4286.794922,4317.820313
236,4212.820313,4538.974121,4178.333496,4522.051270,4307.179688,4276.794922,4287.307617,4315.384766
237,4207.179688,4532.436035,4174.615234,4515.256348,4308.205078,4267.692383,4287.307617,4312.563965
238,4202.307617,4528.205078,4172.436035,4509.102539,4310.128418,4261.538574,4287.820313,4310.000000
239,4200.256348,4528.205078,4172.179688,4506.538574,4313.589844,4260.897461,4289.358887,4308.589844
240,4201.025879,4531.025879,4171.922852,4509.102539,4318.589844,4265.769043,4291.410156,4308.077148
241,4202.692383,4533.974121,4169.743652,4515.128418,4323.846191,4273.461426,4293.333496,4308.333496
242,4202.563965,4535.000000,4165.128418,4521.025879,4327.820313,4280.769043,4293.717773,4309.230957
243,4199.615234,4534.358887,4159.615234,4523.717773,4329.230957,4286.282227,4291.538574,4310.769043
244,4195.384766,4534.102539,4155.128418,4523.205078,4328.077148,4290.384766,4287.051270,4313.077148
245,4192.436035,4535.384766,4153.333496,4521.538574,4324.743652,4294.871582,4282.051270,4315.897461
246,4192.051270,4537.436035,4154.358887,4520.897461,4320.384766,4300.384766,4278.589844,4318.589844
247,4192.692383,4537.051270,4156.153809,4521.666504,4315.897461,4306.153809,4277.692383,4319.358887
248,4192.820313,4532.563965,4157.051270,4522.179688,4312.179688,4310.128418,4277.820313,4317.051270
249,4192.051270,4524.871582,4156.282227,4520.769043,4309.615234,4310.897461,4277.051270,4312.692383
250,4191.666504,4517.692383,4154.615234,4518.077148,4308.205078,4309.487305,4274.358887,4309.615234
251,4192.307617,4514.615234,4153.974121,4516.282227,4307.051270,4308.461426,4270.512695,4310.769043
252,4193.461426,4516.538574,4155.256348,4517.563965,4305.897461,4310.000000,4267.563965,4315.897461
253,4193.589844,4521.153809,4157.307617,4521.666504,4304.871582,4313.461426,4267.179688,4321.282227
254,4191.922852,4524.615234,4157.948730,4525.897461,4304.358887,4316.025879,4269.487305,4323.589844
255,4189.102539,4524.487305,4156.410156,4527.307617,4304.358887,4314.230957,4272.948730,4321.538574
256,4186.922852,4520.897461,4153.846191,4524.743652,4304.743652,4307.820313,4275.641113,4317.179688
257,4187.436035,4516.794922,4152.820313,4520.384766,4304.615234,4299.487305,4276.794922,4313.846191
258,4190.897461,4515.256348,4154.871582,4517.820313,4303.333496,4293.717773,4276.922852,4313.461426
259,4195.769043,4516.794922,4159.358887,4518.846191,4300.512695,4293.077148,4277.179688,4315.128418
260,4200.000000,4520.128418,4163.846191,4522.563965,4296.666504,4296.282227,4277.692383,4316.410156
261,4202.179688,4522.692383,4166.153809,4525.641113,4294.102539,4298.333496,4278.333496,4315.641113
262,4202.820313,4523.846191,4165.897461,4525.512695,4294.358887,4295.256348,4279.102539,4312.948730
263,4202.820313,4524.230957,4164.487305,4521.666504,4298.077148,4286.538574,4280.512695,4310.128418
264,4202.820313,4525.384766,4163.974121,4516.666504,4303.589844,4275.128418,4282.820313,4308.589844
265,4203.333496,4527.820313,4165.641113,4513.461426,4308.974121,4265.256348,4286.153809,4308.846191
266,4205.000000,4531.282227,4169.102539,4513.589844,4312.820313,4259.615234,4290.128418,4310.128418
267,4208.461426,4534.871582,4172.307617,4516.410156,4314.871582,4258.461426,4293.077148,4311.025879
268,4212.820313,4537.692383,4173.333496,4520.384766,4315.641113,4260.000000,4294.102539,4311.153809
269,4216.025879,4538.974121,4172.051270,4523.589844,4315.256348,4262.307617,4293.077148,4311.025879
270,4215.769043,4538.333496,4170.769043,4524.871582,4314.102539,4263.717773,4291.282227,4311.282227
271,4212.436035,4536.025879,4171.153809,4523.589844,4313.077148,4264.102539,4290.769043,4311.922852
272,4207.820313,4532.436035,4172.563965,4520.128418,4313.333496,4263.717773,4292.051270,4311.794922
273,4203.717773,4528.461426,4172.563965,4515.769043,4314.871582,4263.974121,4294.102539,4311.025879
274,4200.897461,4524.487305,4169.743652,4512.179688,4317.051270,4266.025879,4294.487305,4310.641113
275,4198.333496,4520.897461,4165.384766,4510.256348,4317.948730,4270.128418,4291.922852,4311.025879
276,4195.128418,4517.692383,4162.307617,4509.487305,4317.051270,4275.000000,4287.563965,4311.538574
