,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4222.179688,4535.897461,4217.307617,4417.179688,4421.153809,4399.487305,4372.179688,4360.128418
47,4223.846191,4535.769043,4218.846191,4418.077148,4425.769043,4403.333496,4370.769043,4366.153809
48,4224.102539,4535.641113,4219.487305,4416.153809,4427.051270,4405.000000,4368.974121,4368.461426
49,4222.563965,4535.384766,4219.102539,4413.333496,4423.974121,4404.487305,4367.820313,4367.307617
50,4219.487305,4535.384766,4217.948730,4412.051270,4418.333496,4403.974121,4367.436035,4364.743652
51,4216.666504,4535.641113,4216.922852,4413.205078,4413.333496,4405.512695,4367.563965,4363.589844
52,4215.769043,4536.153809,4216.282227,4416.025879,4411.538574,4409.615234,4367.692383,4364.615234
53,4217.051270,4536.794922,4216.025879,4417.948730,4412.179688,4413.461426,4367.436035,4366.922852
54,4219.615234,4537.307617,4216.410156,4417.563965,4412.692383,4413.846191,4366.794922,4368.333496
55,4222.436035,4537.179688,4217.948730,4415.128418,4410.897461,4409.743652,4366.538574,4367.051270
56,4225.000000,4536.282227,4220.512695,4412.179688,4406.410156,4402.820313,4367.692383,4363.205078
57,4227.563965,4535.000000,4223.717773,4410.769043,4401.025879,4396.538574,4370.641113,4358.589844
58,4230.384766,4534.487305,4226.538574,4411.666504,4397.179688,4392.563965,4374.743652,4355.384766
59,4232.692383,4535.769043,4228.717773,4413.974121,4395.641113,4390.641113,4378.461426,4355.000000
60,4233.846191,4539.102539,4230.897461,4416.025879,4395.256348,4388.974121,4380.769043,4356.794922
61,4234.358887,4543.717773,4233.974121,4417.307617,4395.256348,4386.538574,4381.794922,4359.743652
62,4235.897461,4549.102539,4238.846191,4419.230957,4395.512695,4384.102539,4382.820313,4362.820313
63,4239.487305,4554.743652,4245.128418,4423.461426,4396.922852,4383.589844,4384.743652,4365.897461
64,4244.358887,4560.384766,4250.897461,4430.769043,4399.487305,4385.897461,4387.820313,4369.487305
65,4248.974121,4565.384766,4254.230957,4439.487305,4402.051270,4390.000000,4390.769043,4373.717773
66,4251.794922,4569.358887,4254.615234,4446.922852,4403.461426,4394.615234,4392.307617,4378.077148
67,4252.307617,4571.538574,4253.333496,4450.256348,4403.974121,4398.461426,4392.307617,4381.922852
68,4251.025879,4570.769043,4252.179688,4448.974121,4404.743652,4401.410156,4391.282227,4384.230957
69,4248.589844,4566.794922,4251.025879,4444.102539,4406.794922,4404.102539,4389.871582,4384.102539
70,4244.487305,4560.512695,4248.077148,4437.692383,4409.615234,4406.153809,4388.205078,4381.153809
71,4238.846191,4552.948730,4242.179688,4431.153809,4412.307617,4406.538574,4385.641113,4375.641113
72,4231.922852,4545.128418,4234.102539,4425.000000,4413.589844,4404.230957,4382.179688,4368.974121
73,4224.871582,4537.436035,4225.897461,4419.102539,4413.717773,4400.256348,4378.077148,4362.692383
74,4218.846191,4530.641113,4219.615234,4413.333496,4413.333496,4397.563965,4373.974121,4358.333496
75,4214.871582,4525.384766,4215.512695,4408.077148,4413.717773,4398.077148,4370.897461,4356.025879
76,4212.692383,4522.563965,4211.922852,4403.589844,4415.256348,4401.538574,4368.717773,4354.615234
77,4211.410156,4521.282227,4207.307617,4400.000000,4416.666504,4404.230957,4367.307617,4353.077148
78,4209.102539,4519.615234,4201.922852,4397.436035,4416.538574,4402.179688,4366.025879,4350.256348
79,4205.256348,4515.769043,4197.179688,4395.897461,4413.974121,4395.128418,4364.230957,4346.153809
80,4201.025879,4510.256348,4194.615234,4394.743652,4410.128418,4385.512695,4362.179688,4341.538574
81,4198.461426,4505.641113,4194.615234,4393.333496,4406.922852,4377.436035,4359.871582,4338.077148
82,4198.974121,4504.358887,4196.153809,4391.922852,4405.384766,4373.077148,4358.077148,4337.436035
83,4202.563965,4507.051270,4198.077148,4391.666504,4405.000000,4371.666504,4356.794922,4339.871582
84,4207.820313,4512.436035,4200.000000,4393.846191,4403.974121,4371.282227,4356.794922,4343.974121
85,4213.205078,4518.461426,4202.436035,4398.589844,4401.282227,4370.512695,4358.205078,4348.589844
86,4217.820313,4523.461426,4206.410156,4404.487305,4397.563965,4368.205078,4360.769043,4352.820313
87,4221.282227,4526.410156,4211.666504,4409.487305,4394.358887,4364.615234,4363.717773,4355.897461
88,4223.846191,4528.077148,4217.051270,4412.820313,4392.692383,4360.128418,4366.025879,4357.820313
89,4226.666504,4530.256348,4221.538574,4415.128418,4392.563965,4356.410156,4367.179688,4358.589844
90,4229.743652,4534.487305,4225.128418,4417.820313,4393.461426,4355.256348,4367.948730,4359.487305
91,4232.692383,4540.897461,4228.461426,4421.922852,4395.128418,4358.333496,4369.230957,4362.179688
92,4234.871582,4547.436035,4231.282227,4426.666504,4397.948730,4365.769043,4371.410156,4366.922852
93,4235.769043,4552.307617,4233.077148,4430.384766,4401.794922,4375.897461,4373.846191,4372.563965
94,4235.512695,4554.743652,4233.205078,4431.922852,4406.153809,4385.641113,4375.512695,4377.179688
95,4234.743652,4554.871582,4232.563965,4431.282227,4409.358887,4392.436035,4375.897461,4379.230957
96,4234.102539,4554.102539,4232.436035,4429.871582,4410.641113,4395.512695,4375.512695,4378.461426
97,4233.461426,4553.846191,4233.077148,4429.102539,4410.512695,4396.282227,4375.512695,4375.769043
98,4232.692383,4554.743652,4233.461426,4429.102539,4410.769043,4397.820313,4376.410156,4372.820313
99,4231.794922,4556.153809,4232.692383,4429.358887,4413.461426,4402.179688,4378.717773,4370.512695
100,4231.410156,4555.897461,4229.871582,4428.333496,4418.589844,4408.461426,4381.282227,4368.974121
101,4232.051270,4552.948730,4225.641113,4425.641113,4424.871582,4413.846191,4382.948730,4368.205078
102,4232.307617,4548.077148,4221.153809,4421.922852,4429.871582,4415.897461,4382.563965,4367.692383
103,4230.769043,4543.077148,4217.948730,4418.077148,4431.922852,4414.743652,4379.871582,4367.179688
104,4226.794922,4539.871582,4216.538574,4415.000000,4431.538574,4412.307617,4376.153809,4366.153809
105,4221.794922,4538.205078,4216.153809,4412.692383,4430.384766,4410.641113,4373.077148,4364.743652
106,4217.051270,4536.538574,4215.256348,4411.025879,4430.641113,4410.384766,4371.794922,4362.820313
107,4214.102539,4533.205078,4213.205078,4410.128418,4432.563965,4410.128418,4372.436035,4360.641113
108,4213.077148,4528.461426,4210.512695,4409.871582,4434.487305,4408.205078,4373.589844,4358.461426
109,4213.461426,4523.717773,4208.205078,4409.615234,4433.846191,4403.589844,4373.846191,4356.666504
110,4213.846191,4520.512695,4207.051270,4408.846191,4429.102539,4396.666504,4372.436035,4355.769043
111,4213.205078,4519.871582,4207.179688,4407.692383,4421.538574,4389.743652,4370.128418,4355.512695
112,4212.179688,4521.794922,4208.589844,4407.436035,4413.974121,4385.000000,4368.461426,4356.153809
113,4212.692383,4526.153809,4211.794922,4409.358887,4409.615234,4383.589844,4368.717773,4358.205078
114,4216.153809,4531.538574,4216.794922,4413.717773,4409.230957,4384.743652,4371.153809,4362.563965
115,4222.307617,4536.153809,4222.820313,4419.358887,4410.897461,4386.153809,4374.102539,4368.333496
116,4228.974121,4539.230957,4228.205078,4424.615234,4411.666504,4386.153809,4375.641113,4373.846191
117,4233.333496,4540.897461,4231.666504,4427.948730,4410.000000,4383.974121,4375.000000,4376.922852
118,4234.487305,4541.922852,4232.948730,4429.487305,4406.410156,4380.769043,4373.077148,4376.922852
119,4233.077148,4543.205078,4233.077148,4429.358887,4403.205078,4379.230957,4371.538574,4375.384766
120,4231.282227,4545.512695,4233.589844,4428.974121,4402.820313,4380.897461,4371.666504,4373.974121
121,4231.153809,4548.974121,4234.871582,4429.230957,4405.641113,4385.641113,4373.205078,4374.230957
122,4233.077148,4552.563965,4236.538574,4431.025879,4410.000000,4391.282227,4375.769043,4376.153809
123,4235.128418,4554.487305,4237.179688,4433.333496,4413.461426,4395.256348,4378.589844,4378.205078
124,4234.743652,4553.333496,4236.282227,4434.487305,4414.487305,4396.794922,4381.025879,4378.589844
125,4231.025879,4549.487305,4233.846191,4432.820313,4413.589844,4397.307617,4382.436035,4376.666504
126,4224.871582,4544.615234,4231.025879,4428.077148,4412.563965,4398.846191,4382.307617,4373.077148
127,4218.846191,4540.000000,4228.589844,4421.794922,4412.692383,4402.436035,4380.512695,4369.230957
128,4215.256348,4537.179688,4226.794922,4415.769043,4413.974121,4407.436035,4377.692383,4366.153809
129,4214.487305,4536.282227,4225.128418,4411.794922,4415.769043,4411.794922,4374.743652,4364.615234
130,4215.128418,4536.410156,4222.307617,4409.743652,4417.436035,4413.717773,4372.692383,4364.487305
131,4215.256348,4535.769043,4218.205078,4408.974121,4418.205078,4412.820313,4371.794922,4364.871582
132,4214.358887,4533.205078,4213.333496,4408.077148,4418.205078,4410.641113,4371.538574,4364.871582
133,4213.333496,4529.230957,4210.000000,4406.153809,4417.692383,4408.717773,4371.666504,4364.615234
134,4213.333496,4525.897461,4210.000000,4404.487305,4416.794922,4408.461426,4371.410156,4364.615234
135,4214.358887,4525.128418,4213.589844,4404.743652,4416.153809,4409.615234,4371.410156,4365.384766
136,4215.897461,4527.307617,4219.358887,4408.077148,4415.769043,4410.769043,4371.794922,4367.051270
137,4217.563965,4531.410156,4224.487305,4413.589844,4415.512695,4411.025879,4372.563965,4369.487305
138,4218.974121,4535.641113,4227.307617,4419.102539,4414.615234,4410.897461,4373.333496,4372.948730
139,4220.769043,4539.743652,4227.307617,4423.589844,4412.948730,4411.153809,4373.205078,4377.563965
140,4223.846191,4544.102539,4226.025879,4427.948730,4410.641113,4412.051270,4372.179688,4383.205078
141,4228.077148,4548.846191,4226.025879,4433.589844,4408.846191,4413.333496,4371.410156,4389.230957
142,4232.563965,4553.205078,4228.846191,4439.871582,4408.333496,4414.743652,4371.922852,4394.743652
143,4235.641113,4556.538574,4234.358887,4445.000000,4408.846191,4416.282227,4374.358887,4398.589844
144,4237.051270,4558.846191,4240.512695,4447.692383,4409.871582,4418.717773,4377.563965,4400.384766
145,4237.179688,4560.512695,4244.615234,4448.974121,4411.025879,4422.179688,4380.128418,4400.641113
146,4236.922852,4562.692383,4245.641113,4450.128418,4411.666504,4426.025879,4381.282227,4400.769043
147,4236.666504,4566.153809,4244.487305,4451.794922,4412.051270,4428.846191,4381.410156,4401.666504
148,4236.666504,4570.256348,4243.205078,4453.461426,4412.948730,4429.743652,4381.538574,4403.205078
149,4236.666504,4573.077148,4243.333496,4453.846191,4415.384766,4428.589844,4381.922852,4404.358887
150,4236.666504,4572.307617,4244.615234,4452.436035,4419.615234,4426.794922,4382.563965,4404.102539
151,4236.410156,4567.692383,4245.512695,4449.743652,4424.871582,4425.769043,4382.948730,4401.922852
152,4235.641113,4561.922852,4244.487305,4446.282227,4429.743652,4426.025879,4383.205078,4398.333496
153,4234.102539,4557.692383,4241.794922,4442.948730,4432.436035,4427.051270,4383.461426,4394.615234
154,4232.563965,4555.384766,4238.077148,4439.871582,4432.179688,4427.051270,4383.589844,4391.538574
155,4231.282227,4553.974121,4234.615234,4436.538574,4429.871582,4424.871582,4382.820313,4389.230957
156,4230.128418,4551.538574,4232.179688,4432.436035,4427.436035,4421.025879,4380.897461,4386.794922
157,4228.461426,4547.820313,4230.897461,4428.077148,4426.153809,4417.820313,4378.333496,4383.974121
158,4226.282227,4543.461426,4229.743652,4424.871582,4426.410156,4416.794922,4375.897461,4381.538574
159,4224.358887,4540.128418,4227.436035,4424.102539,4427.051270,4418.333496,4374.358887,4379.615234
160,4223.589844,4538.461426,4223.717773,4425.769043,4426.025879,4420.641113,4373.461426,4378.846191
161,4223.846191,4538.333496,4219.871582,4427.948730,4422.692383,4422.051270,4372.179688,4378.589844
162,4224.230957,4538.717773,4217.051270,4428.461426,4417.307617,4421.282227,4369.230957,4378.461426
163,4223.461426,4538.461426,4215.384766,4426.410156,4411.666504,4418.717773,4364.487305,4377.436035
164,4221.025879,4537.179688,4214.358887,4422.692383,4407.307617,4415.769043,4359.358887,4374.871582
165,4217.307617,4535.000000,4212.820313,4418.846191,4404.743652,4413.846191,4355.897461,4371.282227
166,4213.974121,4532.692383,4211.282227,4415.897461,4402.820313,4413.717773,4355.128418,4367.820313
167,4212.563965,4531.025879,4210.512695,4413.974121,4400.769043,4414.487305,4356.282227,4366.025879
168,4213.589844,4529.615234,4211.153809,4413.077148,4398.205078,4413.974121,4357.820313,4365.769043
169,4215.512695,4527.820313,4212.307617,4412.820313,4396.153809,4410.384766,4358.205078,4365.769043
170,4216.794922,4526.538574,4212.948730,4413.205078,4396.410156,4404.358887,4357.563965,4365.000000
171,4216.922852,4527.820313,4213.077148,4414.871582,4399.615234,4398.717773,4357.307617,4364.615234
172,4217.436035,4533.077148,4214.230957,4418.974121,4404.743652,4397.179688,4359.102539,4365.897461
173,4220.000000,4540.897461,4217.307617,4425.000000,4409.615234,4400.256348,4363.333496,4369.615234
174,4224.871582,4548.461426,4222.563965,4430.769043,4412.179688,4406.153809,4368.717773,4374.871582
175,4230.128418,4552.563965,4228.333496,4434.487305,4412.820313,4410.769043,4373.589844,4380.128418
176,4233.077148,4553.077148,4232.563965,4435.384766,4413.077148,4411.410156,4377.307617,4383.589844
177,4232.820313,4551.410156,4233.589844,4435.000000,4414.487305,4407.692383,4379.743652,4384.871582
178,4230.641113,4549.743652,4232.051270,4435.512695,4417.051270,4402.179688,4381.282227,4384.871582
179,4228.717773,4548.846191,4230.000000,4437.820313,4419.358887,4398.205078,4381.922852,4385.000000
180,4228.717773,4548.717773,4229.358887,4441.025879,4420.128418,4397.436035,4381.153809,4386.153809
181,4230.641113,4548.077148,4230.000000,4442.692383,4418.846191,4399.230957,4379.230957,4387.436035
182,4232.948730,4546.410156,4230.000000,4441.025879,4416.538574,4402.179688,4376.666504,4387.563965
183,4233.333496,4543.717773,4228.205078,4436.666504,4414.358887,4405.256348,4374.358887,4385.897461
184,4230.769043,4540.512695,4224.615234,4431.410156,4412.692383,4408.205078,4372.948730,4383.461426
185,4226.025879,4537.563965,4220.641113,4427.692383,4411.922852,4410.769043,4372.820313,4381.794922
186,4221.153809,4536.025879,4218.205078,4426.666504,4412.051270,4412.563965,4373.589844,4381.794922
187,4218.205078,4536.025879,4218.205078,4427.179688,4412.820313,4412.692383,4374.487305,4382.692383
188,4217.563965,4536.538574,4219.487305,4427.820313,4413.589844,4411.025879,4374.615234,4382.820313
189,4218.461426,4536.410156,4220.256348,4427.307617,4413.205078,4408.205078,4373.461426,4380.897461
190,4219.487305,4535.256348,4219.615234,4425.512695,4411.153809,4405.256348,4371.153809,4377.307617
191,4219.358887,4533.717773,4217.692383,4423.077148,4407.692383,4403.077148,4368.461426,4373.333496
192,4218.589844,4532.692383,4215.641113,4421.025879,4404.743652,4401.922852,4366.922852,4370.897461
193,4218.205078,4532.692383,4214.487305,4420.000000,4404.102539,4401.666504,4367.307617,4371.025879
194,4218.974121,4533.461426,4214.487305,4420.128418,4406.666504,4402.179688,4369.487305,4372.948730
195,4220.384766,4534.230957,4215.000000,4420.000000,4411.153809,4402.307617,4372.051270,4374.487305
196,4222.051270,4534.358887,4215.769043,4418.333496,4415.000000,4401.025879,4373.589844,4373.333496
197,4222.820313,4533.589844,4216.282227,4415.128418,4416.282227,4398.461426,4373.589844,4369.615234
198,4222.563965,4532.692383,4216.794922,4412.307617,4414.743652,4396.153809,4372.436035,4366.153809
199,4221.538574,4533.077148,4217.179688,4412.436035,4411.922852,4396.153809,4371.025879,4366.282227
200,4220.384766,4535.128418,4217.436035,4416.025879,4409.743652,4398.974121,4369.871582,4370.641113
201,4219.871582,4537.436035,4217.563965,4421.282227,4409.102539,4403.461426,4369.230957,4376.538574
202,4220.769043,4538.589844,4218.333496,4425.641113,4410.000000,4407.563965,4369.230957,4380.769043
203,4223.205078,4538.461426,4220.769043,4427.692383,4412.051270,4409.615234,4369.871582,4381.538574
204,4226.794922,4538.974121,4225.128418,4428.077148,4415.512695,4409.615234,4371.538574,4380.256348
205,4230.384766,4542.051270,4229.871582,4428.589844,4420.000000,4409.102539,4374.358887,4379.743652
206,4232.948730,4547.307617,4233.589844,4430.384766,4424.358887,4409.487305,4377.820313,4381.922852
207,4234.102539,4552.436035,4234.871582,4432.948730,4427.179688,4411.666504,4380.641113,4386.666504
208,4233.974121,4554.102539,4233.846191,4435.000000,4427.436035,4414.230957,4381.282227,4391.538574
209,4233.205078,4551.282227,4231.666504,4435.128418,4425.641113,4415.512695,4379.615234,4393.846191
210,4232.051270,4545.641113,4230.000000,4433.589844,4422.820313,4415.000000,4376.794922,4392.307617
211,4230.897461,4540.000000,4229.230957,4431.538574,4420.384766,4413.205078,4374.358887,4388.333496
212,4229.743652,4536.922852,4228.717773,4430.512695,4418.717773,4411.410156,4373.333496,4384.487305
213,4229.230957,4536.922852,4227.436035,4431.410156,4418.077148,4410.641113,4373.205078,4383.205078
214,4229.358887,4539.230957,4224.871582,4433.461426,4417.948730,4411.153809,4373.205078,4384.743652
215,4230.256348,4541.794922,4221.922852,4434.615234,4418.077148,4412.436035,4372.179688,4386.794922
216,4230.769043,4542.563965,4219.743652,4433.461426,4418.077148,4413.205078,4370.128418,4387.051270
217,4229.615234,4540.512695,4218.974121,4429.487305,4417.692383,4412.948730,4368.077148,4384.615234
218,4226.538574,4536.025879,4219.358887,4423.205078,4416.666504,4411.538574,4367.179688,4380.256348
219,4222.820313,4530.769043,4220.000000,4416.282227,4415.000000,4408.974121,4367.563965,4375.512695
220,4220.000000,4527.051270,4219.743652,4410.897461,4412.948730,4405.897461,4368.974121,4371.922852
221,4219.230957,4526.282227,4218.717773,4409.230957,4411.282227,4403.205078,4370.641113,4370.641113
222,4219.871582,4528.846191,4217.692383,4412.051270,4410.512695,4402.051270,4372.051270,4371.666504
223,4221.153809,4532.948730,4217.820313,4417.692383,4410.512695,4402.820313,4372.948730,4373.974121
224,4222.179688,4536.410156,4219.358887,4424.102539,4411.025879,4404.871582,4373.205078,4376.538574
225,4222.948730,4538.205078,4221.922852,4429.487305,4411.794922,4407.563965,4373.461426,4379.230957
226,4223.846191,4538.589844,4224.871582,4432.948730,4412.563965,4410.128418,4373.717773,4382.563965
227,4225.256348,4539.102539,4227.307617,4434.615234,4413.333496,4411.794922,4374.230957,4386.025879
228,4227.051270,4540.128418,4228.974121,4434.615234,4413.846191,4412.436035,4374.615234,4388.461426
229,4228.589844,4541.025879,4229.871582,4433.077148,4413.846191,4412.051270,4375.000000,4389.230957
230,4229.487305,4541.538574,4231.153809,4431.794922,4413.589844,4411.153809,4375.128418,4388.974121
231,4230.256348,4542.307617,4233.205078,4432.307617,4413.717773,4410.384766,4375.128418,4389.102539
232,4231.538574,4544.615234,4235.000000,4435.512695,4415.128418,4410.384766,4375.000000,4390.641113
233,4233.077148,4548.717773,4236.025879,4440.512695,4417.820313,4411.410156,4374.743652,4393.205078
234,4234.102539,4553.077148,4235.769043,4444.615234,4420.256348,4412.692383,4374.358887,4395.384766
235,4233.846191,4554.871582,4235.000000,4445.641113,4420.897461,4413.333496,4373.846191,4395.641113
236,4232.563965,4552.307617,4234.358887,4442.820313,4419.102539,4412.948730,4373.589844,4393.717773
237,4231.025879,4546.794922,4233.333496,4437.563965,4416.153809,4411.666504,4373.589844,4390.512695
238,4229.743652,4541.794922,4231.153809,4432.179688,4414.615234,4410.256348,4373.717773,4387.051270
239,4228.974121,4539.487305,4227.179688,4428.589844,4415.641113,4409.230957,4373.589844,4383.846191
240,4228.461426,4540.000000,4222.179688,4427.051270,4419.102539,4408.717773,4373.333496,4381.538574
241,4228.333496,4541.538574,4217.692383,4426.666504,4423.589844,4409.358887,4372.179688,4379.871582
242,4228.461426,4542.051270,4215.256348,4426.922852,4427.179688,4411.153809,4369.871582,4379.230957
243,4228.205078,4541.025879,4214.743652,4427.307617,4428.974121,4413.205078,4367.051270,4379.615234
244,4226.666504,4539.102539,4215.000000,4427.948730,4428.974121,4414.230957,4364.615234,4380.256348
245,4224.358887,4537.948730,4215.000000,4428.846191,4427.948730,4413.205078,4363.461426,4380.512695
246,4222.563965,4537.692383,4214.102539,4429.615234,4427.563965,4410.641113,4363.205078,4380.000000
247,4222.692383,4538.333496,4212.948730,4430.000000,4428.077148,4408.589844,4363.461426,4379.230957
248,4225.128418,4539.358887,4212.563965,4430.769043,4429.230957,4408.717773,4363.717773,4379.871582
249,4228.846191,4540.897461,4213.974121,4433.077148,4429.358887,4411.282227,4364.358887,4382.948730
250,4232.179688,4543.205078,4217.307617,4437.051270,4427.051270,4414.743652,4365.769043,4387.948730
251,4233.589844,4546.025879,4221.666504,4441.282227,4422.051270,4416.410156,4367.820313,4393.205078
252,4233.205078,4548.205078,4225.384766,4443.974121,4415.769043,4414.743652,4370.000000,4396.922852
253,4232.692383,4548.974121,4228.205078,4444.102539,4410.256348,4409.871582,4371.922852,4398.461426
254,4233.589844,4549.230957,4230.256348,4442.692383,4407.436035,4403.589844,4373.333496,4398.333496
255,4236.538574,4550.512695,4231.922852,4441.922852,4407.563965,4398.461426,4374.743652,4397.692383
256,4240.000000,4553.333496,4232.948730,4443.333496,4409.743652,4396.153809,4376.410156,4397.563965
257,4241.666504,4556.025879,4233.333496,4446.025879,4411.922852,4395.769043,4378.589844,4398.205078
258,4240.512695,4556.153809,4233.205078,4447.436035,4412.051270,4395.641113,4380.384766,4398.589844
259,4237.563965,4552.307617,4232.948730,4444.871582,4410.256348,4394.358887,4381.153809,4397.820313
260,4234.871582,4545.897461,4232.051270,4438.333496,4408.333496,4392.051270,4380.256348,4395.512695
261,4233.333496,4540.128418,4230.256348,4430.897461,4408.333496,4389.615234,4377.692383,4392.051270
262,4232.563965,4537.051270,4227.436035,4427.051270,4410.256348,4388.589844,4374.871582,4388.461426
263,4231.794922,4536.794922,4223.974121,4428.589844,4412.948730,4390.000000,4372.948730,4386.282227
264,4230.769043,4538.205078,4220.641113,4434.102539,4415.128418,4393.846191,4372.051270,4386.410156
265,4230.000000,4539.743652,4218.077148,4439.487305,4416.794922,4399.102539,4371.922852,4388.205078
266,4229.871582,4540.000000,4216.282227,4441.025879,4418.717773,4404.230957,4372.051270,4390.384766
267,4229.615234,4538.205078,4214.743652,4437.692383,4421.538574,4407.948730,4371.794922,4391.025879
268,4227.563965,4534.871582,4213.205078,4431.410156,4424.743652,4409.487305,4371.153809,4389.615234
269,4223.846191,4531.025879,4211.666504,4425.256348,4427.436035,4409.102539,4370.128418,4387.179688
270,4219.615234,4528.461426,4210.769043,4423.077148,4428.589844,4408.205078,4368.974121,4386.025879
271,4217.692383,4528.589844,4211.410156,4426.410156,4428.077148,4408.846191,4368.589844,4388.205078
272,4219.615234,4531.538574,4213.333496,4433.717773,4426.922852,4412.307617,4369.871582,4393.461426
273,4224.615234,4536.410156,4215.256348,4441.282227,4426.410156,4417.692383,4372.307617,4399.487305
274,4230.000000,4540.897461,4215.641113,4445.384766,4427.179688,4422.179688,4374.102539,4403.589844
275,4233.077148,4543.077148,4214.615234,4445.128418,4428.333496,4423.077148,4374.358887,4404.230957
276,4232.563965,4541.922852,4213.974121,4442.051270,4428.077148,4419.358887,4373.333496,4401.922852
