,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.128418,4542.692383,4222.436035,4456.666504,4377.563965,4367.692383,4340.641113,4376.794922
1,4220.641113,4542.563965,4224.230957,4461.282227,4381.282227,4370.000000,4341.025879,4378.589844
2,4218.077148,4541.538574,4224.230957,4461.922852,4383.333496,4369.358887,4341.538574,4379.615234
3,4218.077148,4540.384766,4222.820313,4458.589844,4383.846191,4367.820313,4342.051270,4380.256348
4,4218.589844,4538.589844,4220.897461,4452.563965,4383.333496,4366.410156,4342.436035,4380.128418
5,4216.410156,4534.871582,4219.230957,4446.794922,4382.307617,4364.615234,4342.179688,4377.948730
6,4211.153809,4529.102539,4217.948730,4443.333496,4381.153809,4361.153809,4341.153809,4373.589844
7,4205.128418,4522.820313,4216.666504,4442.563965,4379.487305,4356.666504,4339.743652,4368.205078
8,4201.538574,4517.820313,4215.256348,4443.333496,4377.307617,4353.205078,4338.461426,4364.102539
9,4202.692383,4515.512695,4213.717773,4443.461426,4375.000000,4352.307617,4338.077148,4362.948730
10,4207.436035,4516.025879,4212.948730,4442.948730,4373.589844,4353.461426,4338.461426,4364.615234
11,4213.461426,4518.205078,4213.717773,4442.820313,4374.102539,4354.358887,4339.358887,4367.179688
12,4217.820313,4520.641113,4215.897461,4444.487305,4376.666504,4352.948730,4340.512695,4368.205078
13,4219.615234,4521.666504,4218.589844,4447.563965,4380.128418,4348.846191,4341.410156,4366.282227
14,4219.358887,4520.897461,4220.128418,4450.512695,4382.051270,4343.974121,4342.051270,4362.307617
15,4218.461426,4519.358887,4219.871582,4451.666504,4380.897461,4340.769043,4342.436035,4357.948730
16,4217.563965,4518.589844,4218.589844,4450.256348,4376.794922,4340.128418,4342.820313,4355.000000
17,4217.436035,4519.743652,4217.692383,4447.563965,4371.922852,4341.410156,4343.589844,4354.358887
18,4218.077148,4522.051270,4218.205078,4445.512695,4368.717773,4343.077148,4344.743652,4355.897461
19,4218.974121,4523.461426,4219.615234,4445.512695,4368.717773,4343.974121,4345.769043,4358.333496
20,4218.333496,4522.179688,4220.000000,4446.538574,4371.282227,4343.589844,4346.153809,4359.615234
21,4215.000000,4517.563965,4218.333496,4446.282227,4374.358887,4342.179688,4345.000000,4358.205078
22,4208.846191,4510.897461,4214.487305,4442.948730,4375.769043,4340.641113,4342.563965,4354.871582
23,4201.666504,4504.615234,4209.487305,4437.307617,4375.256348,4340.000000,4339.358887,4351.410156
24,4196.794922,4501.282227,4204.487305,4432.563965,4373.717773,4341.153809,4336.282227,4349.743652
25,4196.025879,4501.410156,4200.384766,4432.179688,4372.948730,4344.230957,4334.358887,4350.897461
26,4198.717773,4504.102539,4197.948730,4436.538574,4373.205078,4347.820313,4333.846191,4353.974121
27,4201.794922,4507.179688,4197.563965,4442.948730,4373.846191,4350.256348,4334.102539,4356.922852
28,4202.692383,4509.487305,4199.487305,4447.563965,4374.230957,4350.641113,4334.487305,4358.077148
29,4201.794922,4511.538574,4203.333496,4448.333496,4374.102539,4349.230957,4334.102539,4357.563965
30,4201.922852,4514.615234,4208.205078,4446.538574,4374.230957,4347.563965,4333.589844,4356.666504
31,4204.615234,4518.846191,4212.948730,4445.384766,4374.615234,4347.692383,4333.205078,4356.538574
32,4209.487305,4522.948730,4216.282227,4447.563965,4374.487305,4349.487305,4333.205078,4357.179688
33,4214.358887,4525.256348,4217.051270,4452.692383,4372.948730,4351.282227,4333.333496,4357.820313
34,4217.051270,4525.512695,4215.769043,4458.077148,4369.871582,4351.410156,4333.205078,4357.948730
35,4217.692383,4525.128418,4213.846191,4460.641113,4366.410156,4349.743652,4333.333496,4357.820313
36,4217.563965,4525.641113,4213.717773,4459.871582,4364.102539,4348.333496,4334.743652,4358.589844
37,4218.333496,4527.948730,4216.153809,4458.461426,4363.974121,4349.230957,4337.307617,4360.769043
38,4220.384766,4531.025879,4220.000000,4458.974121,4364.743652,4352.820313,4340.641113,4363.589844
39,4222.563965,4532.948730,4223.205078,4461.666504,4364.615234,4357.051270,4343.333496,4365.256348
40,4223.333496,4532.307617,4223.589844,4463.461426,4362.307617,4358.717773,4344.358887,4364.230957
41,4221.922852,4528.717773,4221.538574,4461.153809,4358.333496,4356.282227,4343.717773,4360.897461
42,4218.974121,4523.205078,4218.846191,4454.871582,4354.615234,4351.538574,4341.922852,4357.179688
43,4216.153809,4518.333496,4216.922852,4448.205078,4353.333496,4347.820313,4340.128418,4355.000000
44,4215.128418,4516.538574,4216.025879,4445.641113,4355.384766,4347.948730,4339.358887,4355.256348
45,4215.641113,4518.205078,4215.769043,4448.589844,4359.871582,4351.410156,4339.615234,4357.563965
46,4216.538574,4521.153809,4216.282227,4454.487305,4364.871582,4355.641113,4340.641113,4360.000000
47,4217.051270,4522.179688,4218.205078,4459.102539,4368.333496,4358.461426,4341.794922,4361.025879
48,4217.051270,4520.641113,4221.666504,4460.128418,4369.615234,4358.974121,4342.692383,4360.128418
49,4217.179688,4518.846191,4225.641113,4459.102539,4369.102539,4358.333496,4342.820313,4358.717773
50,4218.077148,4519.743652,4227.948730,4459.615234,4368.077148,4357.692383,4342.563965,4357.948730
51,4219.615234,4524.358887,4227.436035,4463.717773,4367.051270,4357.948730,4341.922852,4357.948730
52,4221.153809,4530.000000,4224.487305,4470.128418,4366.410156,4358.205078,4341.153809,4357.307617
53,4221.922852,4533.333496,4220.897461,4475.000000,4366.025879,4357.820313,4340.384766,4355.000000
54,4221.410156,4532.436035,4219.615234,4474.743652,4365.769043,4356.153809,4340.000000,4350.641113
55,4219.743652,4528.205078,4222.179688,4468.974121,4365.512695,4353.846191,4340.128418,4345.128418
56,4217.820313,4523.077148,4227.563965,4461.794922,4365.256348,4351.666504,4340.384766,4339.871582
57,4216.282227,4519.615234,4232.307617,4457.820313,4364.358887,4350.256348,4340.641113,4336.538574
58,4215.384766,4518.846191,4233.077148,4459.102539,4362.563965,4350.256348,4340.769043,4336.410156
59,4214.743652,4519.871582,4229.615234,4463.589844,4359.871582,4351.282227,4340.897461,4339.230957
60,4214.358887,4520.512695,4224.230957,4467.692383,4356.794922,4352.307617,4341.153809,4343.846191
61,4214.102539,4520.000000,4220.000000,4468.461426,4353.717773,4351.922852,4341.282227,4348.077148
62,4213.974121,4518.589844,4218.333496,4466.025879,4351.410156,4349.615234,4341.282227,4350.128418
63,4213.717773,4517.436035,4218.461426,4462.436035,4350.000000,4345.769043,4340.897461,4349.615234
64,4213.205078,4516.922852,4218.589844,4459.743652,4350.256348,4342.179688,4340.641113,4346.922852
65,4212.563965,4516.794922,4218.333496,4459.102539,4352.307617,4340.256348,4340.384766,4343.589844
66,4212.563965,4517.051270,4218.077148,4459.743652,4355.641113,4341.153809,4339.871582,4341.410156
67,4212.820313,4518.589844,4218.333496,4460.769043,4358.846191,4344.102539,4339.230957,4341.282227
68,4212.948730,4522.307617,4219.230957,4461.538574,4361.538574,4348.077148,4338.717773,4343.333496
69,4212.179688,4528.205078,4220.000000,4461.794922,4364.358887,4352.179688,4338.589844,4346.282227
70,4210.512695,4534.102539,4220.128418,4461.538574,4368.205078,4355.769043,4339.358887,4348.846191
71,4209.102539,4538.077148,4219.102539,4461.025879,4372.820313,4359.743652,4340.769043,4350.512695
72,4208.974121,4539.743652,4217.436035,4460.769043,4377.307617,4364.230957,4342.179688,4351.538574
73,4210.769043,4540.128418,4216.410156,4461.025879,4380.256348,4369.230957,4342.820313,4352.820313
74,4213.333496,4540.256348,4217.307617,4461.410156,4380.384766,4373.589844,4342.051270,4353.717773
75,4215.128418,4540.512695,4220.641113,4461.538574,4377.820313,4376.153809,4340.256348,4353.077148
76,4215.512695,4540.769043,4225.384766,4461.282227,4374.102539,4375.897461,4338.461426,4350.128418
77,4215.384766,4541.025879,4229.487305,4461.025879,4371.025879,4373.589844,4337.948730,4346.025879
78,4215.512695,4541.410156,4231.922852,4461.153809,4369.615234,4370.512695,4338.717773,4343.077148
79,4217.051270,4541.666504,4232.692383,4461.538574,4369.487305,4368.205078,4339.871582,4342.051270
80,4219.102539,4541.410156,4231.922852,4461.794922,4369.102539,4366.922852,4340.256348,4342.307617
81,4220.512695,4540.641113,4229.871582,4461.538574,4367.692383,4366.410156,4339.230957,4342.563965
82,4220.128418,4539.358887,4226.922852,4460.641113,4365.512695,4366.153809,4337.179688,4342.051270
83,4218.205078,4537.563965,4223.589844,4459.487305,4363.717773,4366.410156,4335.256348,4341.410156
84,4216.282227,4535.897461,4220.641113,4458.589844,4363.077148,4367.436035,4333.846191,4342.307617
85,4215.384766,4534.871582,4218.717773,4458.846191,4363.846191,4369.615234,4332.948730,4346.153809
86,4215.512695,4534.743652,4218.205078,4460.256348,4365.384766,4372.436035,4331.922852,4352.692383
87,4215.384766,4535.641113,4218.717773,4461.410156,4367.307617,4374.743652,4330.000000,4359.102539
88,4214.358887,4537.051270,4219.358887,4461.025879,4369.871582,4375.641113,4327.436035,4362.692383
89,4212.307617,4538.333496,4219.615234,4458.846191,4373.589844,4374.615234,4325.128418,4362.692383
90,4210.769043,4538.974121,4219.230957,4456.410156,4378.461426,4372.820313,4324.743652,4361.282227
91,4210.897461,4539.102539,4218.717773,4456.025879,4383.974121,4371.794922,4326.922852,4361.410156
92,4212.948730,4539.487305,4218.846191,4458.717773,4389.102539,4371.922852,4330.512695,4364.230957
93,4215.897461,4540.641113,4219.358887,4463.333496,4392.307617,4372.307617,4334.102539,4368.333496
94,4217.051270,4542.051270,4219.871582,4466.794922,4392.692383,4370.897461,4335.897461,4370.256348
95,4214.615234,4542.563965,4219.615234,4466.410156,4390.641113,4366.666504,4335.769043,4368.205078
96,4209.487305,4540.512695,4218.333496,4462.051270,4388.077148,4360.641113,4335.128418,4362.948730
97,4204.615234,4535.769043,4216.794922,4456.282227,4386.538574,4355.128418,4335.641113,4357.820313
98,4203.333496,4529.743652,4216.025879,4452.948730,4386.666504,4352.307617,4337.820313,4355.769043
99,4206.410156,4525.256348,4216.410156,4453.974121,4387.179688,4352.563965,4340.641113,4356.666504
100,4211.282227,4523.846191,4217.307617,4458.077148,4386.794922,4353.717773,4342.436035,4358.333496
101,4214.230957,4524.487305,4217.307617,4461.410156,4385.128418,4352.948730,4342.692383,4358.205078
102,4212.563965,4524.230957,4215.897461,4461.282227,4382.948730,4349.102539,4341.794922,4355.128418
103,4207.563965,4521.282227,4214.102539,4457.436035,4381.666504,4343.205078,4340.641113,4350.641113
